1.000000000000000000000000000000 1.000000000000000000000000000000 0.499999986241827232280598991565 0.499999996849821104483169165178 0.499999991100033569502159025433 0.499999999102381742499545680403 0.499999991256949105622453544129 0.500000007965249348984571042820 0.500000000647326858782548697491 0.499999993728453939745293155283 0.500000000757183427069207937166 0.500000003650217572648273289815  | 0.000000000000000000000000000000 0.000000000000000061232339957368 1.000000000000000444089209850063 
0.000000000000000042502419227326 0.000000000000000000000000000000 0.499999986241827232280598991565 0.499999996849821104483169165178 0.499999991165762269762495861869 0.499999999102381742499545680403 0.499999991256949105622453544129 0.500000007965249348984571042820 0.500000000647326858782548697491 0.499999993728453939745293155283 0.500000000757183205024603012134 0.500000003650217572648273289815  | 1.000000000000000444089209850063 0.000000000000000000000000000000 0.000000000000000066762644002181 
1.000000000000000000000000000000 0.000000000000000000000000000000 0.499999986241827232280598991565 0.499999996849821104483169165178 0.499999991105864516338641578841 0.499999999102381742499545680403 0.499999991256949105622453544129 0.500000007965249348984571042820 0.500000000647326858782548697491 0.499999993728453939745293155283 0.500000000757183427069207937166 0.500000003650217572648273289815  | 0.000000000000000061232339957368 0.000000000000000000000000000000 1.000000000000000444089209850063 
0.000000000000000042502419227326 1.000000000000000000000000000000 0.499999986241827232280598991565 0.499999996849821104483169165178 0.499999991100033569502159025433 0.499999999102381742499545680403 0.499999991256949105622453544129 0.500000007965249348984571042820 0.500000000647326858782548697491 0.499999993728453939745293155283 0.500000000757183427069207937166 0.500000003650217572648273289815  | 0.000000000000000061232339957368 1.000000000000000444089209850063 0.000000000000000066762644002181 
1.000000000000000000000000000000 0.274684935582992784119937823561 0.499937426607365564823481918211 0.499961105719807452629765975871 0.494517568031798526728692877441 0.548077129782245542344298883108 0.499999991256949105622453544129 0.500040828391207781145055832894 0.483810492392187263543945618949 0.468843276610664605463796306140 0.471986948766811464928139230324 0.499705523455889921713435342099  | 0.000000000000000055862868629722 0.000000000000000025719620523000 1.004359133888308219795248987793 
0.000000000000000042502419227326 0.000000000000000000000000000000 0.499999986241827232280598991565 0.499999996849821104483169165178 0.499999991165762269762495861869 0.499999999102381742499545680403 0.499999991256949105622453544129 0.500000007965249348984571042820 0.500000000647326858782548697491 0.499999993728453939745293155283 0.500000000757183205024603012134 0.500000003650217572648273289815  | 1.000000000000000444089209850063 0.000000000000000000000000000000 0.000000000000000066762644002181 
0.485310897247899719619823599714 0.304365434352530217498866704773 0.499253219457077290766022770185 0.499951180312197041022415078260 0.499997194027285540851579526134 0.499282162496272718943401969227 0.502450794381080645401027595653 0.510868173610430686970573788130 0.500596306221119724533252792753 0.524368224699506835229101397999 0.495341034474019559219470920652 0.515502957329355249171953801124  | 0.642768538209955386797389564890 0.333078363257313159184747064501 0.691282285683062824865885431791 
0.389468998341608474422770314050 0.072106435530949419820956336480 0.495329297662182865824576083469 0.501525487540473324798995236051 0.499944370277659977386264245069 0.499847158449605533103721199950 0.499263154725475388762134798526 0.500577054047440239692434715835 0.500099879192794638527175266063 0.503770439530307423403598932055 0.502888537174130623164103326417 0.504174057640730532980910538754  | 0.813436518267577013396874008322 0.092529521451996610270640530871 0.574359989681796578864236835216 
0.073085127592605159119187874239 0.994325406873505679428149051091 0.501457811924324814434328345669 0.499625596894336720943385898863 0.499605878663965885522202370339 0.499800403453153463395608469000 0.488652040518040564620605437085 0.513366895286310187529466020351 0.531342325126896830589373621478 0.500749230063971206838857597177 0.545775464245275898633735778276 0.463656170542559531444481990548  | 0.008896536975984149428486880140 0.998055934271477540598027644592 0.115089269360724708035625951652 
0.047914664694813036138754114290 0.526606237262245757690948266827 0.514772978899846300748777139233 0.538394459032475403148509940365 0.499884764728368569119965059144 0.501474810310181484673819340969 0.484372496606028157817291912579 0.497074798211155965965701852838 0.497953822989520455966072631782 0.500621565052853600974458458950 0.487596605492668644377118880584 0.506416101552172648325722548179  | 0.676478633388418626459781535232 0.735524848068079051266465739900 0.075354575196185033525431151702 
0.243028943332083025019585420523 0.557488182880172544741981255356 0.545947023807547671125917077006 0.498131785099370394398476946662 0.499982618197402473025903191228 0.499859147494646660625505774078 0.500911915198346879840585188504 0.532534580557622039265197599889 0.501953016598873258402591090999 0.500550026941679826464337565994 0.498996264619137930296233207628 0.509926221418934622064966788457  | 0.596303415743292042350276460638 0.715043932838667517515318650112 0.373765168783602608204574835327 
0.779645363366253896231228281977 0.763116536407508538886190763151 0.500209084959152394667114549520 0.528283699651361904336965835682 0.499627287652242568771754349655 0.501832451619267039255589679669 0.475924208251763625199259877263 0.505217140004928566554553981405 0.500001756047439682717481446161 0.500134732474935117529923900292 0.500012721963940642844193007477 0.487921630121348370856537712825  | 0.123536930951044787718728912296 0.316537293833401345288791617349 0.942155901069312462503546612425 
0.233286838882496766478524818922 0.762588647590232926454234529956 0.501869175581772242189515509381 0.517853831117372709336166280991 0.515645546925559417061890599143 0.499662533065412528543447479024 0.509719823515060621588190770126 0.500109346022325595981783408206 0.499949078811827374302367843484 0.530139032372300644802010083367 0.478924878254194497095852511848 0.526428796401877896471432904946  | 0.341073707945813930919598533364 0.871794248515552983036513978732 0.359271705453883927194880243405 
0.363337815723027868219929814586 0.952131662321145322280813161342 0.541251558088857276374028515420 0.499741576154680511301364731480 0.501608650968551117443894327153 0.495336670103731557812665187157 0.499922547659239324691071715279 0.498228973576338163287147153824 0.511972679274360964463141954184 0.500822427682811044391542054655 0.456041958339999109472984173408 0.497812218473647982719398896734  | 0.063455359044258849432473823526 0.842326642393781854778467277356 0.542304773845819987343475077068 
0.444224387035946965962551757912 0.185723006144470736966667345769 0.501262848629706714298492897797 0.514646139391652046590763802669 0.498344173287096681157493094361 0.464094918709042181248491942824 0.505769130047991954945985071390 0.479320231839264754292173620343 0.499178744668946350326876881809 0.503951161707307360160257303505 0.488660985990608309759153371488 0.489999928950763607993224013626  | 0.735514127569590225874662792194 0.220875706177677266772718667198 0.643945204281242133959040074842 
0.583254816873987502745535493887 0.042117821365642127418027484964 0.499997437390590881989282934228 0.510764490192240128152434408548 0.492818815390404230125653839423 0.495819455039613166125178622679 0.499636761952111263518361283786 0.500136162136404993638905125408 0.500003273492608535377712541958 0.499627600301955687722710308662 0.500000000757183205024603012134 0.499771244491712784974168926055  | 0.607639835869796751666171985562 0.040259306482570193785885948046 0.793425218078466776283619310561 
0.292843809253561015992772809113 0.572458397127230234069372727390 0.514607232565262862067356763873 0.511122440453364856871587562637 0.499999991165762269762495861869 0.509466084792168150130464709946 0.500423891858961966683239097620 0.499983406585081335826714621362 0.499987973973584243214673961120 0.500620226453573513580863618699 0.531291031144202507974227955856 0.500000406909580918934921101027  | 0.558330281808118722430833713588 0.702452110857846312441665759252 0.444570654087097172357800900500 
0.716478444054296725873598461476 0.074887269582030194237098896792 0.499734154615372627716851638979 0.520200258756885580702089555416 0.507043115981381742329858752782 0.505034091651834993186298561341 0.499827853907462371640946230400 0.497924558185209864547005054192 0.508115799521535738136890358874 0.500642897540934717071081649920 0.498996264619137930296233207628 0.513692017392167188383211851033  | 0.428118437629491421780869586655 0.050594286162133371431703920962 0.903127732178252373707039168949 
