1.000000000000000000000000000000 1.000000000000000000000000000000 0.499999992814591731615792014054 0.499999994909915757013152415311 0.500000006640165750582127657253 0.499999998541657664219428625074 0.499999997058421852269560758941 0.500000002817879596328509705927 0.499999996634372501080889605873 0.500000010199864619586662684014 0.500000001610542366137224234990 0.500000005450105811100058872398  | 0.000000000000000000000000000000 0.000000000000000061232339957368 1.000000000000000222044604925031 
0.000000000000000009036277753647 1.000000000000000000000000000000 0.499999992814591731615792014054 0.499999994909915757013152415311 0.500000006640165750582127657253 0.499999998541657664219428625074 0.499999997058421852269560758941 0.500000002817879596328509705927 0.499999996634372501080889605873 0.500000010199864619586662684014 0.500000001610542366137224234990 0.500000005450105811100058872398  | 0.000000000000000061232339957368 1.000000000000000222044604925031 0.000000000000000014194151903328 
0.000000000000000009036277753647 0.000000000000000006938893903907 0.499999992814591731615792014054 0.499999994909915757013152415311 0.500000006640165750582127657253 0.499999998541657664219428625074 0.499999997058421852269560758941 0.500000002817879596328509705927 0.499999996634372501080889605873 0.500000010199864619586662684014 0.500000001610542366137224234990 0.500000005450105811100058872398  | 1.000000000000000222044604925031 0.000000000000000010899589056277 0.000000000000000014194151903328 
1.000000000000000000000000000000 0.000000000000000006938893903907 0.499999992814591731615792014054 0.499999994909915757013152415311 0.500000006640165750582127657253 0.499999998541657664219428625074 0.499999997058421852269560758941 0.500000002817879596328509705927 0.499999996634372501080889605873 0.500000010199864619586662684014 0.500000001610542366137224234990 0.500000005450105811100058872398  | 0.000000000000000061232339957368 0.000000000000000000000000000000 1.000000000000000222044604925031 
1.000000000000000000000000000000 0.477164741632336519838730737320 0.505551202809213728883719340956 0.512761086305443036792439670535 0.469804092877550871776293206494 0.500001780232823267446917725465 0.479280872584057160423753884970 0.498691166425474730061750960886 0.538472709115843994887029566598 0.470967846069098250438855757238 0.511363672698911142511235539132 0.500203976645071990425606145436  | 0.000000000000000045001472601972 0.000000000000000041883607462241 1.003988639244904224057108876877 
0.000000000000000009036277753647 0.000000000000000006938893903907 0.499999992814591731615792014054 0.499999994909915757013152415311 0.500000006640165750582127657253 0.499999998541657664219428625074 0.499999997058421852269560758941 0.500000002817879596328509705927 0.499999996634372501080889605873 0.500000010199864619586662684014 0.500000001610542366137224234990 0.500000005450105811100058872398  | 1.000000000000000222044604925031 0.000000000000000010899589056277 0.000000000000000014194151903328 
0.797610849120853115934437482792 0.380673926184275368544973616736 0.494328712123669578026863291598 0.510154903494192124568940016616 0.488080838882838707881717255077 0.488424586306036689897780433967 0.511957935324480528649360167037 0.474680507859528644232227634348 0.503169137026835189274720505637 0.500099145737048944582170406647 0.513525744443735443489629233227 0.499695518185745868322555907071  | 0.258704729922767606709044230229 0.176216192298558199658131684373 0.951209046340045993872536200797 
0.851927841249589534733388518362 0.634544823526497547838687296462 0.494096049977609808045997397130 0.477715559493215702335788819255 0.497304750637757142506245600089 0.498802182728246001897076666864 0.509626326468007206926813523751 0.498010208910655505221143357630 0.561117786439801258246973247878 0.508951760154124022150767814310 0.499635835092501090493044557661 0.513858698754620757398470232147  | 0.125752399178090834563903399612 0.194450834786554810351688615810 0.977591817255537232078665965673 
0.169770430228364549440911446254 0.675000942507439805062574578187 0.502930926981006165554788367444 0.499189885785443210330925012386 0.510124184940569436186308394099 0.499999986509562399650263841977 0.507085360308601629242275521392 0.500507283577492634307759544754 0.525790164392458625464144006401 0.513270281646344916914870282199 0.499466647912849670554180647741 0.500298509152763193341684200277  | 0.471821606346755351157895574943 0.842501025776833278868593879452 0.263789736064352242639330370366 
0.067559903628230555394651446477 0.084274489655751294581165211639 0.499713020675893293542912942939 0.500304192809679193487681914121 0.500066183867874713975254508114 0.500009007758085877171083666326 0.498167832314756697797974993591 0.499983154589006717483101738253 0.499930435030939868124022495977 0.500089029342101420994026739208 0.498473753750357517766644832591 0.498670671523329500640642208964  | 0.985681822916369299036887241527 0.131250217583865264048270660169 0.105924576834778377820711625645 
0.198727482422702800279878943002 0.754618039108241323020820345846 0.503011250437029322490900540288 0.497608793872929833224105777845 0.510452915644103666359399085195 0.495884427203013122831265491186 0.523372641958348872037731780438 0.501725891939348356274308571301 0.503982079361564028197051356983 0.512303021633825128589023734094 0.473511395675271451466414873721 0.499840818892012817009629088716  | 0.358359621229434821554349355210 0.883224156828243067707262525801 0.307594179273693701937020250625 
0.435807585205505665371106260864 0.759937602484025864768568681029 0.465960320172386754933313568472 0.482910042109890469408384205963 0.499433556136532286195972574205 0.500057011103193449486070676357 0.500957061123782687594996332336 0.520352387822958006857732016215 0.503657724485548685677827052132 0.520562398661082337270045172772 0.501186826478087543712547358155 0.501793555896962395479476981563  | 0.285912653304792985231586044392 0.721926191100209946327481702610 0.633794870096891171940001186158 
0.430987463390715308531042637696 0.974052127020669011869813402882 0.500165895020724171615711384220 0.499191559124789907553321199885 0.488373614318787785393283229496 0.494086114985996582849026026452 0.514224375811915046519118277502 0.481440559277592661224787207175 0.499926024835959270653518160543 0.497515660273269710867083404082 0.499586805542967193893844068953 0.500315196003788931200517708930  | 0.031784059691318936047288445934 0.779376198944107589916541201092 0.626906022217216030156805572915 
0.296805691169368834891884034732 0.010998482347711557860492348482 0.497232938023124071413860747271 0.492018255845063645637083027395 0.499985968515099743481044924920 0.501977788055539275724470371642 0.454345115549238565133549627717 0.497643475179356364890281838598 0.498413836666952603238200936175 0.513138655826008482918609843182 0.499923845630908914028367462379 0.511140104918777149478614774125  | 0.895341034828033288661686128762 0.015469787208371063927381250380 0.450621884936856176295805198606 
0.672186455231973623014596341818 0.922018862371805969502247535274 0.500010688573605421858303543559 0.476102186619621170482474781238 0.468575409174105783627339860686 0.499696567419376458385471551082 0.500392225547718783040807011275 0.468870468574755838719880784993 0.436607595026639816460090059991 0.523458591112115456667197577190 0.546520304981568783020406954165 0.501914749325952924685623202095  | 0.060730916842587086279525721011 0.493310826088794951438387670350 0.878391280134779184329829604394 
