0.000000000000000000000000000000 0.000000000000000000000000000000 0.000000000000000000000000000000 0.000000000000000000000000000000 3.499999999999999555910790149937 4.200000000000000177635683940025 4.899999999999999467092948179925 5.599999999999999644728632119950 6.299999999999999822364316059975 7.000000000000000000000000000000 7.699999999999999289457264239900 8.399999999999977262632455676794 9.099999999999999644728632119950 9.799999999999998934185896359850 10.500000000000000000000000000000 11.200000000000168043357007263694 11.899999999999998578914528479800 12.599999999999999644728632119950 13.299999999999998934185896359850 14.000000000000000000000000000000 14.699999999999999289457264239900 15.399999999999998578914528479800 16.099999999999997868371792719699 16.800000000000313349346470204182  | 0.103475029564608730914265777301 4.103475029564608966836658510147 
1.999636495127614432831819613057 3.999538252908551694275729460060 5.999962208372604521855464554392 7.999970075171375150091535033425 3.499999999999999555910790149937 4.200000000000000177635683940025 4.899999999999999467092948179925 5.599999999999999644728632119950 6.299999999999999822364316059975 7.000000000000000000000000000000 7.699999999999999289457264239900 8.399999999999977262632455676794 9.099999999999999644728632119950 9.799999999999998934185896359850 10.500000000000000000000000000000 11.200000000000168043357007263694 11.899999999999998578914528479800 12.599999999999999644728632119950 13.299999999999998934185896359850 14.000000000000000000000000000000 14.699999999999999289457264239900 15.399999999999998578914528479800 16.099999999999997868371792719699 16.800000000000313349346470204182  | 2.103472224037266968821313639637 0.103475029564608730914265777301 
1.999636495127614432831819613057 3.999538252908551694275729460060 5.999962208372604521855464554392 7.999970075171375150091535033425 3.499999999999999555910790149937 4.200000000000000177635683940025 4.899999999999999467092948179925 5.599999999999999644728632119950 6.299999999999999822364316059975 7.000000000000000000000000000000 7.699999999999999289457264239900 8.399999999999977262632455676794 9.099999999999999644728632119950 9.799999999999998934185896359850 10.500000000000000000000000000000 11.200000000000168043357007263694 11.899999999999998578914528479800 12.599999999999999644728632119950 13.299999999999998934185896359850 14.000000000000000000000000000000 14.699999999999999289457264239900 15.399999999999998578914528479800 16.099999999999997868371792719699 16.800000000000313349346470204182  | 2.103472224037266968821313639637 0.103475029564608730914265777301 
0.012989213639634697092239967731 3.954857418112566858070522357593 0.000002311699914836441369092590 0.134924236050351975535477322410 3.499999999999999555910790149937 4.200000000000000177635683940025 4.899999999999999467092948179925 5.599999999999999644728632119950 6.299999999999999822364316059975 7.000000000000000000000000000000 7.699999999999999289457264239900 8.399999999999977262632455676794 9.099999999999999644728632119950 9.799999999999998934185896359850 10.500000000000000000000000000000 11.200000000000168043357007263694 11.899999999999998578914528479800 12.599999999999999644728632119950 13.299999999999998934185896359850 14.000000000000000000000000000000 14.699999999999999289457264239900 15.399999999999998578914528479800 16.099999999999997868371792719699 16.800000000000313349346470204182  | 1.735760158139543207767019339371 0.641607799987051530266057852714 
0.000949084019416973016097793803 0.076967709488371838233433663845 0.000003144290134585786926222284 0.196895314987570013709472505070 3.499999999999999555910790149937 4.200000000000000177635683940025 4.899999999999999467092948179925 5.599999999999999644728632119950 6.299999999999999822364316059975 7.000000000000000000000000000000 7.699999999999999289457264239900 8.399999999999977262632455676794 9.099999999999999644728632119950 9.799999999999998934185896359850 10.500000000000000000000000000000 11.200000000000168043357007263694 11.899999999999998578914528479800 12.599999999999999644728632119950 13.299999999999998934185896359850 14.000000000000000000000000000000 14.699999999999999289457264239900 15.399999999999998578914528479800 16.099999999999997868371792719699 16.800000000000313349346470204182  | 1.687751967570530586826293983904 0.746878208289550427068093085836 
0.000438921515578789833700312784 0.000000000000000000000000000000 0.000000000000000000000000000000 0.000000000000000000000000000000 3.499999999999999555910790149937 4.200000000000000177635683940025 4.899999999999999467092948179925 5.599999999999999644728632119950 6.299999999999999822364316059975 7.000000000000000000000000000000 7.699999999999999289457264239900 8.399999999999977262632455676794 9.099999999999999644728632119950 9.799999999999998934185896359850 10.500000000000000000000000000000 11.200000000000168043357007263694 11.899999999999998578914528479800 12.599999999999999644728632119950 13.299999999999998934185896359850 14.000000000000000000000000000000 14.699999999999999289457264239900 15.399999999999998578914528479800 16.099999999999997868371792719699 16.800000000000313349346470204182  | 0.121064647677186817964489762289 3.825097055768128750941059479374 
1.999636495127614432831819613057 0.114180210584801766771079201135 5.577072057138056315750418434618 7.999970075171375150091535033425 3.499999999999999555910790149937 4.200000000000000177635683940025 4.899999999999999467092948179925 5.599999999999999644728632119950 6.299999999999999822364316059975 7.000000000000000000000000000000 7.699999999999999289457264239900 8.399999999999977262632455676794 9.099999999999999644728632119950 9.799999999999998934185896359850 10.500000000000000000000000000000 11.200000000000168043357007263694 11.899999999999998578914528479800 12.599999999999999644728632119950 13.299999999999998934185896359850 14.000000000000000000000000000000 14.699999999999999289457264239900 15.399999999999998578914528479800 16.099999999999997868371792719699 16.800000000000313349346470204182  | 2.058963487967104377673877024790 0.105328477291524030823310909000 
0.000000000000000000000000000000 0.000000000015663120582896669959 0.000002038620837417245404334792 0.000000001617766145026617203396 3.499999999999999555910790149937 4.200000000000000177635683940025 4.899999999999999467092948179925 5.599999999999999644728632119950 6.299999999999999822364316059975 7.000000000000000000000000000000 7.699999999999999289457264239900 8.399999999999977262632455676794 9.099999999999999644728632119950 9.799999999999998934185896359850 10.500000000000000000000000000000 11.200000000000168043357007263694 11.899999999999998578914528479800 12.599999999999999644728632119950 13.299999999999998934185896359850 14.000000000000000000000000000000 14.699999999999999289457264239900 15.399999999999998578914528479800 16.099999999999997868371792719699 16.800000000000313349346470204182  | 0.920162330209278955805984878680 1.703493717197230861160051063052 
1.923198231222149168218038539635 0.000000000000028450991530041422 0.000023937565346205313607241827 0.000000000000000000000000000000 3.499999999999999555910790149937 4.200000000000000177635683940025 4.899999999999999467092948179925 5.599999999999999644728632119950 6.299999999999999822364316059975 7.000000000000000000000000000000 7.699999999999999289457264239900 8.399999999999977262632455676794 9.099999999999999644728632119950 9.799999999999998934185896359850 10.500000000000000000000000000000 11.200000000000168043357007263694 11.899999999999998578914528479800 12.599999999999999644728632119950 13.299999999999998934185896359850 14.000000000000000000000000000000 14.699999999999999289457264239900 15.399999999999998578914528479800 16.099999999999997868371792719699 16.800000000000313349346470204182  | 0.558709430729008360572152014356 2.469529613570883075368556092144 
0.090107765669617922998924086642 0.000000000000000000000000000000 0.000255897182714043269768922073 0.000003316795348831831048914184 3.499999999999999555910790149937 4.200000000000000177635683940025 4.899999999999999467092948179925 5.599999999999999644728632119950 6.299999999999999822364316059975 7.000000000000000000000000000000 7.699999999999999289457264239900 8.399999999999977262632455676794 9.099999999999999644728632119950 9.799999999999998934185896359850 10.500000000000000000000000000000 11.200000000000168043357007263694 11.899999999999998578914528479800 12.599999999999999644728632119950 13.299999999999998934185896359850 14.000000000000000000000000000000 14.699999999999999289457264239900 15.399999999999998578914528479800 16.099999999999997868371792719699 16.800000000000313349346470204182  | 1.025028077899003964290614021593 1.671265726240231730415075617202 
