1.000000000000000000000000000000 0.499999999732820221698403884147 0.499999999947342899098146062897 0.500000000177725167915809834085 0.499999999659555716124970103920 0.499999999243038728558019556658 0.500000000382246012620157671336 0.499999999593733424063657366787 0.499999999671835448911139110351 0.500000000131351263199519507907 0.499999999778057258037478050028  | 0.000000000000000061232339957368 1.000000000000000000000000000000 
0.000000000000000000000000000000 0.499999999733214517405599508493 0.499999999913863402145608461069 0.500000000263601918071287855128 0.499999999659558491682531666811 0.499999999242532688903395410307 0.500000000374318243068216816027 0.499999999593449484525109483002 0.500000000052244208958995841385 0.500000000131368249611796272802 0.499999999801303440793986965218  | 1.000000000000000000000000000000 0.000000000000000000000000000000 
0.000000000000000000000000000000 0.499999999733214517405599508493 0.499999999991207255689573685231 0.500000000263190358396059309598 0.499999999659558491682531666811 0.499999999243495751866106502348 0.500000000374318243068216816027 0.499999999579329779120229204636 0.500000000052244208958995841385 0.500000000131367916544888885255 0.499999999801365169194156123922  | 1.000000000000000000000000000000 0.000000000000000000000000000000 
0.759421526866254748000528707053 0.499999999732819389031135415280 0.500000000287736612314404283097 0.500000000154230184179482421314 0.499999999659559213327497673163 0.499999999242579207248127204366 0.500000000373460262714786495053 0.499999999597431243891776375676 0.500000000324174354027206845785 0.500000000131369137790215972927 0.499999999800720018594546445456  | 0.368969254525227163821199383165 0.929441600755581687209883057221 
0.551835918655652624131846550881 0.499999999732924860218474805151 0.499999999878970313726966878676 0.500000000233826069617748544260 0.499999999659585303568576364341 0.499999999244480686222402709973 0.500000000373086228577790279815 0.499999999573154330079205465154 0.500000000041976089271145156090 0.500000000131350375021099807782 0.499999999793746208176514755905  | 0.647252450767897724581700913404 0.762275714538348747595364329754 
0.790653449101347938210437860107 0.499999999728178934343958417230 0.500000000019588553001881336968 0.499995486146105561076069534465 0.499999999659603622248482679424 0.499999999242551784739418962999 0.500000000374318243068216816027 0.499999999564366803816994888621 0.500000000181479054006672413379 0.500000000131368249611796272802 0.499999999801304217950104202828  | 0.322947451680230701587248631768 0.946421148973090264888696765411 
0.407631658723509926467443165166 0.499999999732820665787613734210 0.499999999867353606131104015731 0.500000000276972778046058465407 0.499999999659533345131023907015 0.499999999245453019547369422071 0.500000000373822306443116758601 0.499999999594247901413268664328 0.500000000055443649671360617504 0.500000000131369026767913510412 0.499999999779189019388780934605  | 0.801912792003595664702686462988 0.597441105064757005393971667218 
0.569469621373159706756439391029 0.499999999710874942770999496133 0.499999999878179446355375148414 0.500000000264920752002240078582 0.499999999659585414590878826857 0.499999999243467385667827329598 0.500000000383162834793893125607 0.499999999592470267817390094933 0.500000000041976089271145156090 0.500000000131350375021099807782 0.499999999793780514067975673242  | 0.625892628957854246785075247317 0.779909236396278182645858123578 
0.534226213836890728714479337214 0.499999999733219013808849240377 0.500000000149109835589911199349 0.500000000263190358396059309598 0.499999999659558491682531666811 0.500049411737792603993568718579 0.500000000382265219478483686544 0.499999999593267074882163569782 0.500000000049618309461152421136 0.500000000131350930132612120360 0.499999999801303440793986965218  | 0.668409801945444748128011269728 0.744441354363039375918731366255 
0.881398384253205158245236816583 0.499999999720227850108500433635 0.499999999988352594737506251477 0.499999613353729888132193082129 0.499999999660011185120822574390 0.499999999246011184172999719522 0.500000000381884079914129870303 0.499999999580096277096430412712 0.499999999678263529201416304204 0.500000000131370136990938135568 0.499999999793603266962094267001  | 0.185223200303463120253155693717 0.982696507126148421917832820327 
0.902719437015722769857006824168 0.499999999732351985137768224376 0.499999999934584660188363613997 0.500000000173350334087274404737 0.499999999659558491682531666811 0.499999999242589976411466068384 0.500000000373521324981140878663 0.499999999588698007535469969298 0.499999999638289005510216611583 0.500000000131351596266426895454 0.499999999803994343849922188383  | 0.152213960437638629041856574986 0.988347565509162917507524070970 
0.126752391743694792225483070069 0.499999999732667788077122850154 0.499999999947342899098146062897 0.500000000285717893788728360960 0.499999999659623328707169775953 0.499999999242619619366223560064 0.500000000381254694481469869061 0.499999999593733424063657366787 0.500000000042165826386053595343 0.500000000131369137790215972927 0.499999999778722559184984675085  | 0.980244549861905123400163120095 0.197789338605575459872909505066 
0.642910865809341314225378027913 0.499999999732797129059491680891 0.499999999868151079329692265674 0.500000000280424683474223002122 0.499999999659555716124970103920 0.499999999244387427488334196823 0.500000000382318510183665694058 0.499999999582140031151311632129 0.499999999670530714812599626384 0.500000000131350152976494882751 0.499999999792999916259361725679  | 0.531960621415131895695083130704 0.846769093238308179216744520090 
0.750191950056582790296033635968 0.499999999730469102399155190142 0.499999999911894477122586977202 0.500000000176578085486767122347 0.499999999659510585559019091306 0.499999999242579207248127204366 0.500000000372807229531701977976 0.499999999597884825508486983381 0.500000000317952553174905006017 0.500000000131368249611796272802 0.499999999800720018594546445456  | 0.382404851950860602549653322058 0.923994875096415424486906431412 
0.149435184064144965798703879045 0.499999999712807341456510812350 0.499999999875392286963204924177 0.500000000277228240364024713926 0.499999999660217797625705316023 0.499999999245202997322223836818 0.500000000382265552545391074091 0.499999999806486516984449508527 0.499999999998464506045792177247 0.500000000131350930132612120360 0.499999999802857808539613415633  | 0.972576652920848272465548234322 0.232582574999245866864683307540 
0.178563855576703983674136111404 0.499999999733208466690115301390 0.499999999965410002467081085342 0.500000000150089607409142899996 0.499999999659552774033954847255 0.499999999244467641101863364383 0.500000000382934572940030193422 0.499999999578140008615889655630 0.500000000053421711498913282412 0.500000000131351263199519507907 0.499999999793232452471869464716  | 0.960920615010562140234640082781 0.276824080686133788820058043711 
0.516210359358863835055331037438 0.499999999732053113099539132236 0.500000000148759782270246887492 0.500000000229262053785816988238 0.499999999659631877424459389658 0.499999999246040383038547361139 0.500000000374109632161889749113 0.499999999573106090888785502102 0.500000000052411297524201927445 0.500000000131350930132612120360 0.499999999801314598535384448041  | 0.688874322399553817852790871257 0.724880795675092781671366992668 
0.599279355843494343503152776975 0.499999999719893117866575948938 0.499999999988352594737506251477 0.499999978497393027243589358477 0.499999999659514693384210204385 0.499999999244554127475481664078 0.500000000384127840646897311672 0.499999999579981646569137865299 0.499999999675550699240744734198 0.500000000131351041154914582876 0.499999999800710803743442056657  | 0.588700670818768201364434844436 0.808351112054744302959363722039 
0.430067304226295743507790803051 0.499999999733222511011376809620 0.500000000156359813985318396590 0.500000000125283561303035639867 0.499999999659539617891113039150 0.499999999242581150138420298390 0.500000000382356923900317724474 0.499999999596584476790894768783 0.500000000057803317687898925215 0.500000000131368249611796272802 0.499999999800719907572243982941  | 0.780364301553447270443086836167 0.625325160905108923259376751957 
0.946065511505081557785956647422 0.499999999731733868468808168473 0.499999999876705680801336484365 0.500000000132508892747296158632 0.499999999661992711175173553784 0.499999999243738058041230942763 0.500000000382683662536464908044 0.499999999607679601609788733185 0.499999999656350502252877276987 0.500000000131350819110309657844 0.499999999793832528016679361826  | 0.084618786438788201609284556071 0.996413398636141756092854393501 
0.456149659125963613526266726694 0.499999999732053113099539132236 0.499999999991397880982901824609 0.500000000229262053785816988238 0.499999999659631877424459389658 0.499999999246040383038547361139 0.500000000374109632161889749113 0.499999999573106090888785502102 0.500000000058831051141794432624 0.500000000131350930132612120360 0.499999999801314598535384448041  | 0.754097007086558579480595199129 0.656763050043997820282015709381 
0.090072035016316054356622089472 0.499999999730519728569078097280 0.499999999980828668810772796860 0.500000000154465662483005417016 0.499999999659558491682531666811 0.499999999266629191474464732892 0.500000000374252961954368856823 0.499999999564504860050107026836 0.500000000070546457564546471986 0.500000000131351263199519507907 0.499999999794128513475044428560  | 0.990007708074765568895259093551 0.141013254527898090895376981280 
0.273692593567728237324843121314 0.499999999733232947107808286091 0.499999999987882637331182422713 0.499999619152177943171011520462 0.499999999660010185920100411749 0.499999999317655485775446777552 0.500000000373418074239850739104 0.499999999579340881350475456202 0.499999999678222117882597785865 0.500000000131370136990938135568 0.499999999808845185800265653597  | 0.909001072804356269330128270667 0.416793842242463852265643708961 
