1.000000000000000000000000000000 0.011208350545588455227097313127 0.007330054293247005581246611428 0.009117693652774176357733715292 0.011209167639423516654728629760 0.014732128434860001023332110037 0.014999700532610047570836186992 0.016658250140849931858477717128 0.018266832587023815182014629954 0.019413432445399756570703075909 0.020479586562473173216858413070 0.020018162154999796786825072559 0.021926842276503176465407563001 0.022293763262445490114238566548 0.024585417161539963731842206585 0.022293899638802766594025683844 0.021930472788466791322914417606 0.022187617893302397087396116149 0.020478675069209053422047972504 0.019403228539016454529120281336 0.018259096356528274618380436323 0.016658855685040066529900570913 0.014999268352956004329845640655 0.014123358559293159447678434049 0.011208350518974135104355305259 0.009117848887500657611981935702 0.006968602768625671746438587917 0.004660693972020592962257623526 0.002343700005080583733535481983 -0.000228564102754490248818608489  | 0.000000000000000061222850031790 0.000000008504835725643399329977 1.000685429876097209955787548097 
0.000000000000000000000000000000 0.011646179660448782028359104856 0.007197734616312623234790635252 0.009439622636577382763789501041 0.011653057917172748858547493001 0.013690905645285991049098228700 0.015312947722484662738118288416 0.017440759341280288874376225294 0.018843914758366758083196756957 0.020123589425325882906747665402 0.021467758330716523590409039457 0.022152349889873534233286633821 0.022329358484325351197341547049 0.023134730918296105006692897632 0.023292358925507874317650802709 0.023108259687789959452297594567 0.022983004457689873434311778055 0.022152350127719423050765001904 0.020908982762055175474991131068 0.020144956834147940277768285000 0.018843914270515068482003684380 0.017449461968541274403676766269 0.015523518535246982191777576077 0.013690904934410167564928784145 0.010995098321494561899314135189 0.009459020988529459952887101792 0.007197734828069222469404397913 0.005251359651155002028488638643 0.002382679243166893265359895793 -0.000000000256290655141787517854  | 0.999906178146970359144063422718 0.018299954351760648607605475036 0.000000000000000000000000000000 
1.000000000000000000000000000000 0.011197907531566419353508123891 0.006765214912002746189267909926 0.009117634664428149113279964411 0.011197907828796286808237248067 0.013744183076009986593790657139 0.014986783878473259462582589663 0.016643333828028357423978178531 0.016819869171997028911569316278 0.019394935484804799036284705949 0.020459594875706466760023616303 0.021204189069005174861359819261 0.021901436225740540664208566568 0.022273128839269948353596362267 0.023579221629921723324407878408 0.022272952582808806798464473786 0.021906412871341408854508614468 0.022469857846467947148916266542 0.020476764162066288937902314160 0.019395345188964154686805940742 0.016953719266202531279486009907 0.016649340720571920160253398535 0.014985724941172225838093012840 0.014016769288076127292219652531 0.011204843261250346797552879252 0.009109199050725824697849475342 0.006924669026617949647850469574 0.004656148145592762382927176645 0.002341000225880487256580053668 0.002093188837833395710141815016  | 0.000000033848614195025223621569 0.000000000000000001076998789102 1.000722213592231346623862009437 
0.000054338232205437299315864408 0.000004244911047772484470369699 -0.000078907011817182928846252377 0.009545140391468684426534707654 -0.000013989721436149958196343106 -0.000177302558104633177634909535 -0.013242672649954167346519895432 -0.000247118182501913485199507292 -0.000152073340090455138813932412 -0.004507053366450322791358917840 0.000267075540543641070691249784 -0.000223770881177623795488251801 0.001691135327550835490764691293 -0.000474892245418798760597800523 0.000593088088418129450590798868 0.085530492434586630201565071729 -0.000365376609587106371528769655 -0.000148932791410602934816312382 0.000057245106765125106801101601 0.000159325507230455103678534723 0.000134850472399481889282379932 0.001340578600654959186277981331 -0.000072543256372238989712099289 0.000101384713029551435303429741 0.071156874447744711265073647155 0.000009607754559910422096843940 -0.000180130861112411463790042299 0.329541575702479216936069406074 -0.000059548803518369523282358080 -0.000138121958769774701202351364  | 2.056529938340486030057263633353 0.000044901921880617161840758972 0.000121395105148734255276141147 
0.383615678167577467405635616160 0.000000643505893280677020509839 -0.000052373130956788309115640390 0.000151174782470356479629342017 0.003462430118295216352475307531 -0.000175274186618198463344722726 0.000035429153328706464078784455 1.889709751282315997045202493609 -0.000141767514197704787076367849 -0.000671941425192530607940488707 -1.920713900990353995013038002071 0.000527948705021081751698197593 -0.000453279621902154944684121274 1.985138269472333183429668679310 0.000585613188335755755452305404 0.000174439747303300216139249068 -1.897669132755881227225813745463 -0.000200178038952419137244329028 0.000034271683663709104383007092 1.925938809904087278823681117501 0.000050498457261193105839042206 0.000219876874970063450505375346 -1.829357724824385300621543137822 0.000246820998885398411922670325 0.000895502940631087295149381777 -1.874438505716332192818640578480 -0.000065898418259075836793739467 0.000383449959944951064821222486 1.923458271350579007474834725144 -0.000134555440686035448832544303  | 0.823996622314073889903340841556 28.352017364627787543440717854537 0.566823047471917140782693422807 
1.000000000000000000000000000000 0.011197907531566419353508123891 0.006765214912002746189267909926 0.009117634664428149113279964411 0.011197907828796286808237248067 0.013744183076009986593790657139 0.014986783878473259462582589663 0.016643333828028357423978178531 0.016819869171997028911569316278 0.019394935484804799036284705949 0.020459594875706466760023616303 0.021204189069005174861359819261 0.021901436225740540664208566568 0.022273128839269948353596362267 0.023579221629921723324407878408 0.022272952582808806798464473786 0.021906412871341408854508614468 0.022469857846467947148916266542 0.020476764162066288937902314160 0.019395345188964154686805940742 0.016953719266202531279486009907 0.016649340720571920160253398535 0.014985724941172225838093012840 0.014016769288076127292219652531 0.011204843261250346797552879252 0.009109199050725824697849475342 0.006924669026617949647850469574 0.004656148145592762382927176645 0.002341000225880487256580053668 0.002093188837833395710141815016  | 0.000000033848614195025223621569 0.000000000000000001076998789102 1.000722213592231346623862009437 
0.000054338232205437299315864408 0.000004244911047772484470369699 -0.000078907011817182928846252377 0.009556496449780521248995590611 -0.000014014566598185699056438452 -0.000177302558104633177634909535 -0.013242672649954167346519895432 -0.000242624574916060545531210080 -0.000152073340090455138813932412 -0.000657027149761942453991270252 0.000267075540543641070691249784 0.000791009215187609446111316469 0.001691135327550835490764691293 -0.000502283684282480791596925407 0.000593088088418129450590798868 0.085511608747155881671275778899 -0.000365376609587106371528769655 -0.000148932791410602934816312382 0.000057211985398686312023503603 0.000159325507230455103678534723 0.000134850472399481889282379932 0.001415304574553257442592890669 -0.000072543256372238989712099289 0.000101384713029551435303429741 0.000778982090364733277716713378 0.000009607754559910422096843940 -0.000180130861112411463790042299 0.329541575702479216936069406074 -0.000059548803518369523282358080 -0.000138121958769774701202351364  | 1.780427876336153847347532064305 0.000046676722765195632577385487 0.000157165470904861292057025368 
0.000054338232205437299315864408 0.000007123423119914781145660919 -0.000078907011817182928846252377 0.009545140391468684426534707654 -0.000013989721436149958196343106 -0.000177302558104633177634909535 -0.002032625939093658448686419149 -0.000247118182501913485199507292 -0.000153864005491789100849367444 -0.004507053366450322791358917840 0.000268540499082236584511146349 -0.000223770881177623795488251801 0.001691135327550835490764691293 -0.000474892245418798760597800523 0.000593088088418129450590798868 0.085530492434586630201565071729 -0.000367604803511759948599080250 -0.000148932791410602934816312382 0.000057245106765125106801101601 0.000257848838615772069093878827 0.000132889755646667249077905182 0.001340578600654959186277981331 -0.001271269320298258620471898439 0.000101305966552235051855723746 0.071156874447744711265073647155 0.000009607754559910422096843940 -0.000180130861112411463790042299 0.329541575702479216936069406074 -0.000059548803518369523282358080 -0.000138121958769774701202351364  | 2.044412447951323485995089868084 0.000169057823248315158013235782 0.000121369419785786585843853636 
0.000046906068468396691043421215 0.000004145981018279024675531139 -0.000075017724795636882696540926 0.009545784754632379021099808369 -0.000011945678530083866930588954 -0.000177493027190360832829468807 -0.012163891259966776864365201050 -0.000241910090720689335830329014 -0.000128846900676422393243469866 -0.000657512434084678103717036546 0.000267976562545981270794387408 0.000805669292017988092347025031 0.001626303666490609613898277175 -0.000434733062325717584811757277 0.000593107749175754797067716684 -0.000605624448305410725476582989 -0.000524391576711023474355322094 -0.000148521951442751281961818233 0.000055701459128696549280828493 0.000013467969349476667092146108 0.000134837095274248000955144566 -0.003849417930157347789155153350 -0.000072543256377784033303059152 0.000087383737826839894685670984 0.072221124198233233038024536654 -0.000331746550772574633897393781 -0.000180084827351772113444849932 0.327090290959622331801170957988 -0.000058895586475901152458123367 -0.000137339143246489073192304065  | 1.695762439672571453286309406394 0.000058495260839834250794332798 0.000146344735919908122212876322 
0.182134770618955887933054782479 0.000000281236132290289354894539 -0.000074436842779394845779836198 -0.000319858126957259930600585562 -0.000114075308611670013514416411 -0.000177487387676113504740918470 0.000778630581036095746616521041 1.880334108590747899114603569615 -0.000152228974191672935308700110 0.000173780495606361783372112439 0.090245412417083364919889731937 0.000766876078762564281771085817 -0.000839114768329544263858466024 1.962612069655599977835436220630 0.000593081351546153484090295738 -0.000614340935730750591428628304 -0.024548316056149266373154205212 -0.000148414079754685771525904436 0.000058828199905831972979335098 -0.116788474070162351381441112608 0.000143097032690588451967275696 0.000367518203151173889278724438 0.082959808243297600283128190313 0.003487245699086084088635928424 0.000868690964217455206981821636 0.004397886959649245641745807234 -0.000237295658606799303100287624 -0.000106185919001510958924010264 -0.027090854749380711280482003644 -0.000139376908308596063508499885  | 0.959546451434234004551626640023 8.354952517820862567532458342612 0.283058668209855923691975476686 
