0.000000000000000051948266378978 0.499999999919507442935895369374 0.500000000098516195201625578193 0.500000000048424597665075452824 0.499999999923901483622756813929 0.500000000158152158036273249309  | 0.000000000000000025974133189489 0.500000000000000000000000000000 
1.000000000000000000000000000000 0.499999999922492333048751333990 0.500000000463543758932871696743 0.500000000287158963274691814149 0.499999999978037512615713922060 0.499999999929275185106547496616  | 0.500000000000000000000000000000 0.000000000000000000000000000000 
1.000000000000000000000000000000 0.499999999922492333048751333990 0.500000000463543758932871696743 0.500000000287158963274691814149 0.499999999978037512615713922060 0.499999999929275185106547496616  | 0.500000000000000000000000000000 0.000000000000000000000000000000 
0.587742783139012403559320318891 0.500000000081082363045936745038 0.500000000154878887492770900280 0.499999999911857062606657109427 0.500000000004606759418379624549 0.499999999938414263489505628968  | 0.293871391569506201779660159445 0.206128608430493798220339840555 
0.607294999099609933423948859854 0.499999999923403770640817356252 0.500000000233747798894512470724 0.500000000033073876970490800886 0.499999999977674747242417652160 0.499999999923491478259762743619  | 0.303647499549804966711974429927 0.196352500450195033288025570073 
0.748602696042269477594288673572 0.499999999907720871217264857478 0.500000000079721451662351228151 0.500000000033129055054814671166 0.499999999962187746671560262257 0.499999999929099325779446871820  | 0.374301348021134738797144336786 0.125698651978865261202855663214 
0.885743482073433785473071111483 0.500000000041779024684274190804 0.500000000112726272760710344301 0.500000000044637404883474118833 0.499999999963721353246626222244 0.499999999907661418774296180345  | 0.442871741036716892736535555741 0.057128258963283107263464444259 
0.250106673050537353653055561153 0.499999999909674641696000207958 0.500000000093490437613752419566 0.500022917127787236424296679616 0.499999999938980088654005839999 0.499999999923179283545238149600  | 0.125066307281067629064708057740 0.374985553613488897806149680036 
0.459697528542656219663342653803 0.500000000093172247694894849701 0.500000000458496240973715885048 0.500000000033001157362377853133 0.500000000160988000708073286660 0.500000000245490960892880138999  | 0.229848764271348537935324429782 0.270151235728695870985660576480 
0.655513563044927249912063871307 0.499999999907321968084517038733 0.500000000121017085241703625798 0.499999999955356932979100292869 0.500000000182700854445272398152 0.500000000158940083316849722905  | 0.327756781522463624956031935653 0.172243218477536375043968064347 
0.566780799850161387531954915175 0.499999999923410876068174957254 0.500000000232731389715468139912 0.500000000055908389029468708031 0.499999999962187746671560262257 0.499999999923498417153666650847  | 0.283390399925080693765977457588 0.216609600074919306234022542412 
0.857586672510115555212450999534 0.500000000103621999869574210607 0.500000000075984440961462951236 0.500000000072996275690684342408 0.499999999975461850709734790144 0.499999999929244598462219073554  | 0.428793336255057777606225499767 0.071206663744942222393774500233 
0.788238955182803402443880713690 0.500000000095135566091641976527 0.500000000109224296274135213025 0.500000000036681435666707784549 0.499999999999188149413242854280 0.500000000085497275925661142537  | 0.394119477591401701221940356845 0.105880522408598298778059643155 
0.038879138225598408595828914258 0.500000000059795501883286306111 0.500000000475471328975629603519 0.500000000045097037215668933641 0.499999999963781360801107211955 0.499999999876278355959158261612  | 0.019439569112799204297914457129 0.480560430887200795702085542871 
0.318856328063810923190146695561 0.499999999909626013927521626101 0.500000000468072469672620172787 0.500000000056021742800282936514 0.499999999927253802045612474103 0.499999999929525262842844313127  | 0.159428164031905461595073347780 0.340571835968094538404926652220 
0.728715028967881206511947311810 0.499999999804946138048933335085 0.500000000422676893485629534553 0.499999999911857062606657109427 0.500000000004478417636732956453 0.499999999938414263489505628968  | 0.364357514483940603255973655905 0.135642485516059396744026344095 
0.285731228093082489927212463954 0.499999999801162331447557107822 0.500000000068641425876592165878 0.499999917474698851727055171068 0.499999999962608354664439502812 0.499999999903026515202242308078  | 0.142865614238703697580490370456 0.357134386433825001816444455471 
0.670194420597245210657888492278 0.499999999916114934439548278533 0.500000000440726455330775479524 0.500000000037908787220430895104 0.500000000003723465979987850005 0.499999999929183092106654839881  | 0.335097210298622605328944246139 0.164902789701377394671055753861 
0.533000572364318192519760941650 0.499999999783855619828187855092 0.500000000465477212330256406858 0.500000000041009529105906494806 0.500000000162734048458901270351 0.500000000159333879423684265930  | 0.266500286182159096259880470825 0.233499713817840903740119529175 
0.475936451339212529543232221840 0.499999999926654725701524739634 0.500000000442627268171236210037 0.500000000037908787220430895104 0.500000000003902211886952500208 0.500000000084778184472611428646  | 0.237968225669606264771616110920 0.262031774330393707472808273451 
0.271331623307934810540587022842 0.499999999801162331447557107822 0.500000000068641425876592165878 0.499999917474698851727055171068 0.499999999962608354664439502812 0.499999999903026515202242308078  | 0.135665811836445715510279796945 0.364334188836082983886655028982 
0.137227279364579901610454726324 0.499999999909620629345852194092 0.500000000101933683716026735055 0.500000000025558444249895728717 0.500000000003674394122299418086 0.500000000151322399055686673819  | 0.068613639682289950805227363162 0.431386360317710049194772636838 
0.506696524549782645330253672000 0.500000000080551454395560995181 0.500000000100292663063328291173 0.499999990067849842123592907228 0.500000000160552016126302987686 0.500000000078263395764111010067  | 0.253348262279841751620779177756 0.246651737729928238751497815429 
0.149316805902499322167287232332 0.499999999910745729359007327730 0.500000000490139040465464859153 0.500000000029182656291482089728 0.499999999977753961655224657079 0.499999999861219845964654950876  | 0.074658402951249661083643616166 0.425341597048750352794144191648 
0.240467176920552638819117419189 0.499999999909600423286804016243 0.500000000457836324407878692000 0.500000000065203620280840368650 0.499999999975349884717701343106 0.499999999925514804210990860156  | 0.120233588460276319409558709594 0.379766411539723680590441290406 
