0.749999793206257203692643997783 0.000000000000000032481405014980 0.179549350878694141675495643540 -0.000000000008784397424850802687 0.004687094211837761897898602115 -0.017458724730955305082247264181 -0.000000000019823950501420590659 0.002840708914397860329614786679 0.002955772387453526033745943025 -0.000000000010946722574538648800 -0.001057193550103524472966176617 -0.002739938592718486193300364562 0.000000000034965112569115136733 0.012933809352893638894288486085 -0.016540156388556919581089843518 0.000000000015931845962698118547 0.000946093867210116281837861685 -0.076001404071874056889157600381 -0.000000000021781477547618058704 0.000001134963766676883717681584 0.007427359085089351928288259330 -0.000000000032147445889572337400 0.000077148957176327755125289087 0.004255828888136498067140678359 0.000000000022609035318972303864 -0.003040958808713959370118029568 -0.004950294806330844156472270612 -0.000000000017747376582316537217 -0.000426101084910188165899569412 -0.000312154181394297403073778696  | 0.000000000000000024362054465037 0.000046393244740570042179868271 1.007741338223950178232257712807 
0.678086382845934476648608324467 1.000000000000000000000000000000 -1.981072252173539993691520066932 -1.999509195437058961530851775024 -1.996800851955024214134937210474 -1.968944287534666104377834017214 -1.923439858775819244485205672390 -1.852304827470134362954468087992 -1.764061920969419938742817066668 -1.662964074958370952472819226386 -1.528201389166213175485609099269 -1.386561368965798957120227896667 -1.225276092825382523443522586604 -1.056737417392739741828222577169 -0.873282335785192320720682346291 -0.679867342022873355489309687982 -0.480927424074848786084146468056 -0.274491876408410551135830246494 -0.067541890393966075301079854398 0.142652332199749376506758835603 0.351106435165721875168998167283 0.562691880890245244017933146097 0.750862401891472575066188710480 0.942377949925168434397448891104 1.122719536360071046487973944750 1.288856158765392612153277696052 1.441369618243614203478841773176 1.572764036838695034248303272761 1.694257429827766836538671668677 1.799288615350593589781169612252  | 0.949031658147215240184380036226 0.592829597849643064044755647046 0.000000000529733427947597362354 
0.750208292981576208013905215921 0.990948549365159192525709386246 -1.867784951597024178937545002555 -1.858599976819367283198403129063 -0.484265761669603278516404998300 -1.561544052935048831898257049033 -1.481713243755114595145983003022 -0.904529107960119649334274072316 -1.164865569846512016738415695727 -0.981277510701924482461322440940 -0.296126088997917091827360991374 -0.535449737331914588089887274691 -0.379126898836406212023319994842 0.898799256877368391016602799937 -0.037372874423238257313162336004 0.248712867567276979530177527522 0.031189858492619963042935538056 0.676209110777186594987142598256 0.816975936759258281050222194608 0.772620603418558205000010730146 1.040812598274203137904692084703 1.246444941944996553928604043904 1.230561340698741679133831894433 1.616621025491073337931879905227 1.693320974828138147927347745281 -1.953958207575837491276615764946 1.828854551539711659202680493763 1.966360149986420502443706936901 -0.227383706049710143659581262909 1.983327869792538056259445511387  | 0.746327031006378982525006904325 5.233104673425753361470924573950 0.015472444015096410360743384160 
1.000000000000000000000000000000 0.000000000000000032481405014980 -0.000300726718205787668658501843 0.000424845705251399897994790678 -0.000000001776647345666542264649 -0.003448104373057586571199584213 0.000000072114591833901189876777 0.000000000440315703892742061460 -0.000134870429403577407612146999 0.000000010720744914432184363007 -0.000000002238914392854789293306 -0.001291150021357212462902452899 0.000257161926191258778662263040 -0.000000000624524671436407560596 0.000825677832070277617493303524 -0.000044526162194131064511401497 0.000000002305984507432321325343 0.000039248618758657566329972610 -0.000008756362659716373771177228 -0.000000000618109542406055265226 -0.002604757836842552798373162659 -0.000003980477155958996808137601 -0.000000000255751364725368697142 -0.001323557594593599562315944240 0.000182741627841091769379744392 0.000000000891356537238321871880 0.010325743254272112120473181562 -0.000494766924894847123783669929 0.000000000102712933799613997877 -0.000282622729801382255310215896  | 0.000000117086676607910554177180 0.000000000000000003405160387117 1.000025917164105715428945586609 
0.759388871363106066070258748368 0.000000000000000032481405014980 0.174336140125171457082586812248 0.000017239510535649633254408342 0.004332678320683245980216025117 -0.003480742257841991892097777139 0.000000072941842518737947089176 -0.000028121499361363115968015514 -0.239883928743514218684396155368 0.000000011102654817327375181635 -0.001057197335940189032721381324 -0.131624498164325032245614011117 -0.000003756180379080449290626204 0.012934650250544042771050357032 -0.014970808072503880015169386297 0.000000000015931845962698118547 0.000954832190562870030889341955 -0.076001404071874056889157600381 -0.000000000021781477547618058704 0.000001074716761079917751425371 0.007395476813689938998253037283 -0.000000000698002546392325227499 -0.000002629161496597160179583552 0.004679224611763612914905330342 0.000178592632031396444328846806 -0.000000222913780573839863548540 -0.013245497770539588905380767869 0.000023694813674679500805925897 0.000000249735303608816967824158 -0.000312150854766946050673076529  | 0.000000007281797240171776802705 0.000041801655167110737310910695 1.022305396098339480559502590040 
0.865864941222041606394554946746 0.972347490026453153966201625735 -0.973436504758548593052580599760 -0.910253334490205623374947663251 -0.648599203010225222598705840937 -0.425509877714384587843454710310 -0.806593433692682326707767970220 -0.019040899319464246741695490073 0.197140554694519021250442847304 0.582508506583568230752234740066 0.607937970185939868805746755243 0.840395341391569128397520671570 -0.520067649409627574819126039074 1.090812109363328064048914711748 1.262414194650512078155202289054 0.920664899262404690105654481158 1.509219007540608226136669145490 1.667553265595685729749675374478 1.468343224137325542244525422575 1.774927237939616819772936651134 1.852911999605910242649997599074 1.101446901870544170520815896452 1.893230714161033612086271205044 1.940233512104367674666605125822 0.199029956093073973066864823522 1.865565937068241808560742356349 1.838569536809933957499652024126 -0.244160014818426945870655231374 1.570223257733517341350193419203 1.416184937165550827842253056588  | 3.130576750431512955685775523307 0.133802610766046742307722183796 0.029978645730924576018328053806 
0.865875403745710148228909019963 0.972243405742925004275889477867 -0.970183321990743530172096598108 -1.035410178537498726569765494787 -0.644397871286792822687061743636 -0.425717173160509887441804721675 -0.079640918844880448368428460526 -0.018855437773538208379164871076 0.126502608399435390040821403090 0.638496439673532423242363620375 0.562167634419946993240557731042 0.841792331484385925044477971824 0.563353205353323449600111416657 1.090781024730713477666199651139 1.262411659030606037035227018350 0.871964701842509848361828517227 1.512267818122748685993883555057 1.667551830162645964961143363325 1.468679864731403439392920518003 1.833967222810996222648327602656 1.852835300471751045492396769987 1.467702678438806085381429511472 1.885721693011653599114652024582 1.940369882107913612756533439097 0.489784304243818913171537587914 1.866913550700626034384299600788 1.828421668180305381667949404800 -0.231400384176189688467673022387 1.570160638292031896057210360595 1.475942252438082524790274874249  | 2.310675792630744407318843514076 0.132853258803460855252964734063 0.030680821639499235298220725099 
0.865875020180594145990937704482 0.972347490026453153966201625735 -0.970748690779259626459918308683 -0.910253334490205623374947663251 -0.648599203010225222598705840937 -0.425721007046468258305793597174 -0.663853607855447780394797518966 0.019078792228252906826302393029 0.199458799022842803161381652899 0.638510713860371947880878451542 0.565674435231746319807655254408 0.841733837709046639474763651378 -0.508214487686436289237690289156 1.090812109363328064048914711748 1.262414194650512078155202289054 0.869285967276255511215765636734 1.509219007540608226136669145490 1.667553265595685729749675374478 1.467650284364518276092326232174 1.816216325583813295807544818672 1.852833454894093012654820995522 1.391955265040876632554045500001 1.893230714161033612086271205044 1.940375271738251417019682776299 0.475829748708865740702833591058 1.869292507206872233638250691001 1.838569536809933957499652024126 -0.244107090907400348100964038167 1.570223532264883647968645163928 1.416184937165550827842253056588  | 2.826194957384921213616735258256 0.133146462586390318394435894334 0.030025963932459796140728158775 
0.750208382236695170419693567965 0.910614968812935354769422247045 -1.741498524282008908414809411624 -1.809171948633075954759874548472 -1.758143819167605093056749865355 -1.560356566238697562098991511448 -1.368875807532102362173986875860 -1.019171229130201750123774218082 -1.113254421720227149705806368729 -0.984054613573032144202556992241 -0.300454040388125342975200737783 -0.439790181981444372460998692986 -0.350428681758428117731796191947 0.835339353795606309738275285781 -0.018712522259617905828754658160 0.219109517553691512947722230820 0.125634087779678826901630372959 0.480777674165276558415627050636 0.845290168574002187540372688090 0.702003413672275589085813862766 0.869069629841304425177384018752 1.151108869262720491022378155321 1.175022358562387569946849907865 1.426353651076700090882809490722 1.490456506394813862570458695700 -1.901608657335803753696268358908 1.750408927421286175984960209462 1.700290761873650469127028372895 -0.064302996806538392782215396437 1.656502766409511551159994269256  | 0.696142376933329254384830164781 4.158782408986397172157012391835 0.110019847739568479849658899639 
0.750208292981576208013905215921 0.990948549365159192525709386246 -1.874510378996091741754526083241 -1.858599976819367283198403129063 -0.484265761669603278516404998300 -1.563798386242351234898251277627 -1.481713243755114595145983003022 -1.025308777674217353137464669999 -1.164866571431687036763946707651 -0.989614071488841062773644807748 -0.374710612778965446167944719491 -0.623419034472188937634484773298 -0.432443714716056748503802964478 -0.251565987641819033271417538344 0.027177159756200785362123539812 0.248712867567276979530177527522 0.043406580352042589687755480554 0.676264392619050247468237557769 0.731259433916734646885515758186 0.773064811398264439823435623111 0.951270456945415232574703168211 1.246444941944996553928604043904 1.243509959672578268907727760961 1.618086488245448650857838401862 1.694345044508706932262498412456 -1.800438841298154901693351348513 1.835625848376446045406851226289 1.956787740740231873459720191022 -0.227383706049710143659581262909 1.941850768346359945581980355200  | 0.747429104031057223167522352014 4.672255923835279212141813331982 0.020437454726614606020929088004 
