1.000000000000000000000000000000 0.499999999964490571269237761953 0.500000036335445430246693376830 0.499999984124592677936504969693 0.499999992642308599410938541041 0.500000000000001776356839400250 0.499999999999999888977697537484 0.499999999996425692483370539776 0.500000000000000000000000000000 0.499999998949777368917324338327 0.499999996738973606635880742033  | 0.000000000000000121785537840648 1.988908768233248469670115810004 
0.000000000000000016923326202531 0.499999999964490571269237761953 0.500000036335445430246693376830 0.499999984124592677936504969693 0.499999992642308599410938541041 0.500000000000001776356839400250 0.499999999999999888977697537484 0.499999999996425692483370539776 0.500000000000000000000000000000 0.499999998949777368917324338327 0.499999996738973606635880742033  | 1.988908768233248469670115810004 0.000000000000000052871357964122 
0.000000000000000016923326202531 0.499999999964490571269237761953 0.500000036335445430246693376830 0.499999984124592677936504969693 0.499999992642308599410938541041 0.500000000000001776356839400250 0.499999999999999888977697537484 0.499999999996425692483370539776 0.500000000000000000000000000000 0.499999998949777368917324338327 0.499999996738973606635880742033  | 1.988908768233248469670115810004 0.000000000000000052871357964122 
1.000000000000000000000000000000 0.499999999964490571269237761953 0.500000036335445430246693376830 0.499999984124592677936504969693 0.499999992642308599410938541041 0.500000000000001776356839400250 0.499999999999999888977697537484 0.499999999996425692483370539776 0.500000000000000000000000000000 0.499999998949777368917324338327 0.499999996738973606635880742033  | 0.000000000000000121785537840648 1.988908768233248469670115810004 
0.451656894958313515076042676810 0.499999999964490571269237761953 0.500000036335445430246693376830 0.499999984124592677936504969693 0.499999992642308599410938541041 0.500000000000001776356839400250 0.499999999999999888977697537484 0.499999999996425692483370539776 0.500000000000000000000000000000 0.499999998949777368917324338327 0.499999996738973606635880742033  | 1.509011156468162972998925397405 1.295624721132518031296854132961 
0.814289592577453036348344994622 0.499999999964490571269237761953 0.500000036335445430246693376830 0.499999984124592677936504969693 0.499999992642308599410938541041 0.500000000000001776356839400250 0.499999999999999888977697537484 0.499999999996425692483370539776 0.500000000000000000000000000000 0.499999998949777368917324338327 0.499999996738973606635880742033  | 0.571997219521835020827893458772 1.904882481733292332037876803952 
0.787392309119158584351794161194 0.499999999964490571269237761953 0.500000036335445430246693376830 0.499999984124592677936504969693 0.499999992642308599410938541041 0.500000000000001776356839400250 0.499999999999999888977697537484 0.499999999996425692483370539776 0.500000000000000000000000000000 0.499999998949777368917324338327 0.499999996738973606635880742033  | 0.651944402513633614049126663303 1.879022773780626431872065040807 
0.397871697501117449480290133579 0.499999999964490571269237761953 0.500000036335445430246693376830 0.499999984124592677936504969693 0.499999992642308599410938541041 0.500000000000001776356839400250 0.499999999999999888977697537484 0.499999999996425692483370539776 0.500000000000000000000000000000 0.499999998949777368917324338327 0.499999996738973606635880742033  | 1.612960284625816642645190768235 1.163665419514949173063200760225 
0.284764828128975522325561087200 0.499999999964490571269237761953 0.500000036335445430246693376830 0.499999984124592677936504969693 0.499999992642308599410938541041 0.500000000000001776356839400250 0.499999999999999888977697537484 0.499999999996425692483370539776 0.500000000000000000000000000000 0.499999998949777368917324338327 0.499999996738973606635880742033  | 1.793229903117066426077030882880 0.860281699748317363329874751798 
0.777900047598491295453015936801 0.499999999964490571269237761953 0.500000036335445430246693376830 0.499999984124592677936504969693 0.499999992642308599410938541041 0.500000000000001776356839400250 0.499999999999999888977697537484 0.499999999996425692483370539776 0.500000000000000000000000000000 0.499999998949777368917324338327 0.499999996738973606635880742033  | 0.679887894574125462021640942112 1.869093507336286430486893550551 
0.855972086582327262860303562775 0.499999999964490571269237761953 0.500000036335445430246693376830 0.499999984124592677936504969693 0.499999992642308599410938541041 0.500000000000001776356839400250 0.499999999999999888977697537484 0.499999999996425692483370539776 0.500000000000000000000000000000 0.499999998949777368917324338327 0.499999996738973606635880742033  | 0.446139067343634232454263610634 1.938225482482585082522064112709 
0.826909361684363797273533691623 0.499999999964490571269237761953 0.500000036335445430246693376830 0.499999984124592677936504969693 0.499999992642308599410938541041 0.500000000000001776356839400250 0.499999999999999888977697537484 0.499999999996425692483370539776 0.500000000000000000000000000000 0.499999998949777368917324338327 0.499999996738973606635880742033  | 0.534126660591182522708209035045 1.915846235688242638062206424365 
0.017772217444302296218694436902 0.499999999964490571269237761953 0.500000036335445430246693376830 0.499999984124592677936504969693 0.499999992642308599410938541041 0.500000000000001776356839400250 0.499999999999999888977697537484 0.499999999996425692483370539776 0.500000000000000000000000000000 0.499999998949777368917324338327 0.499999996738973606635880742033  | 1.988133807581375256390288086550 0.055516227421187940016533701737 
0.375804618006203849933655192217 0.499999999964490571269237761953 0.500000036335445430246693376830 0.499999984124592677936504969693 0.499999992642308599410938541041 0.500000000000001776356839400250 0.499999999999999888977697537484 0.499999999996425692483370539776 0.500000000000000000000000000000 0.499999998949777368917324338327 0.499999996738973606635880742033  | 1.652319309558408999549783402472 1.107067743011022731280945663457 
