1.000000000000000000000000000000 1.000000000000000000000000000000 0.500000000000000000000000000000 0.499999999999968469666100645554 0.499999999999999222843882762390 0.500000000000000000000000000000 0.499999999999999833466546306227 0.499999999999958977259240100466 0.500000000000000000000000000000 0.499999999999978794740229659510 0.500000000000000000000000000000 0.500000000000000000000000000000  | 0.000000000000000044679444843872 0.000000000000000057614392401749 1.190688587027202371970702188264 
0.000000000000000000000000000000 1.000000000000000000000000000000 0.500000000000000000000000000000 0.499999999999968469666100645554 0.499999999999999222843882762390 0.500000000000000000000000000000 0.499999999999999833466546306227 0.499999999999958977259240100466 0.500000000000000000000000000000 0.499999999999978794740229659510 0.500000000000000000000000000000 0.500000000000000000000000000000  | 0.729670707913167793101649749588 0.940914432501878561510011422797 0.000000000000000000000000000000 
1.000000000000000000000000000000 0.000000000000000017234500039278 0.500000000000000000000000000000 0.499999999999968469666100645554 0.499999999999999222843882762390 0.500000000000000000000000000000 0.499999999999999833466546306227 0.499999999999958977259240100466 0.500000000000000000000000000000 0.499999999999978794740229659510 0.500000000000000000000000000000 0.500000000000000000000000000000  | 0.000000000000000057614392401749 0.000000000000000044679444843872 1.190688587027202371970702188264 
0.000000000000000000000000000000 0.000000000000000017234500039278 0.500000000000000000000000000000 0.499999999999968469666100645554 0.499999999999999222843882762390 0.500000000000000000000000000000 0.499999999999999833466546306227 0.499999999999958977259240100466 0.500000000000000000000000000000 0.499999999999978794740229659510 0.500000000000000000000000000000 0.500000000000000000000000000000  | 0.940914432501878672532313885313 0.729670707913167682079347287072 0.000000000000000000000000000000 
0.000000000000000000000000000000 0.000000000000000017234500039278 0.500000000000000000000000000000 0.499999999999968469666100645554 0.499999999999999222843882762390 0.500000000000000000000000000000 0.499999999999999833466546306227 0.499999999999958977259240100466 0.500000000000000000000000000000 0.499999999999978794740229659510 0.500000000000000000000000000000 0.500000000000000000000000000000  | 0.940914432501878672532313885313 0.729670707913167682079347287072 0.000000000000000000000000000000 
0.349778931582879870632041274803 0.017542039880442214516698129501 0.500000000000000000000000000000 0.499999999999968469666100645554 0.499999999999999222843882762390 0.500000000000000000000000000000 0.499999999999999833466546306227 0.499999999999958977259240100466 0.500000000000000000000000000000 0.499999999999978794740229659510 0.500000000000000000000000000000 0.500000000000000000000000000000  | 0.799678232936685273735122336802 0.625813907434665361861902965757 0.621780498492396138665583293914 
0.799940986212172688851751445327 0.075373451255132339898779036957 0.500000000000000000000000000000 0.499999999999968469666100645554 0.499999999999999222843882762390 0.500000000000000000000000000000 0.499999999999999833466546306227 0.499999999999958977259240100466 0.500000000000000000000000000000 0.499999999999978794740229659510 0.500000000000000000000000000000 0.500000000000000000000000000000  | 0.286512883308876975529955188904 0.231018794031211588402285883603 1.132378026888209321398903739464 
0.240933112780308156253283868864 0.886853737534924579932749111322 0.500000000000000000000000000000 0.499999999999968469666100645554 0.499999999999999222843882762390 0.500000000000000000000000000000 0.499999999999999833466546306227 0.499999999999958977259240100466 0.500000000000000000000000000000 0.499999999999978794740229659510 0.500000000000000000000000000000 0.500000000000000000000000000000  | 0.702644663262304125517232478160 0.854680729668732763748550951277 0.439943904150019549081918057709 
0.732453826935010154919325486844 0.901755867650073095198592909583 0.500000000000000000000000000000 0.499999999999968469666100645554 0.499999999999999222843882762390 0.500000000000000000000000000000 0.499999999999999833466546306227 0.499999999999958977259240100466 0.500000000000000000000000000000 0.499999999999978794740229659510 0.500000000000000000000000000000 0.500000000000000000000000000000  | 0.307100269473232267980478127356 0.376417403572863351612909355026 1.087078044141159161029008828336 
0.383022588968527311070744190147 0.071545879678393875522601774719 0.500000000000000000000000000000 0.499999999999968469666100645554 0.499999999999999222843882762390 0.500000000000000000000000000000 0.499999999999999833466546306227 0.499999999999958977259240100466 0.500000000000000000000000000000 0.499999999999978794740229659510 0.500000000000000000000000000000 0.500000000000000000000000000000  | 0.764740490125085492501000317134 0.615405345979724294203094814293 0.673934384179687984151030377689 
