0.000000000000000000000000000000 0.000000000000000000000000000000 0.000000000000000291433543964104 0.000000000000000165893096785649 10.000000000000000000000000000000 12.000000000000000000000000000000 5.382643405202810704679450282129 3.788882724768615428700968550402 3.708738150734568694844028868829 3.835767996094824994202099333052 3.954590058191943313659066916443 4.049963470459983838622974872123 4.122997976986032320212416379945 4.175522746830422349262335046660 4.209274524193079791700711211888 4.231621873514058940202176017920 4.228010320216204043219931918429 4.217455971463692776524112559855 4.191042099492416461714583419962 4.156562646996710519431417196756 4.107188181065989596163490205072 4.052046464704123884814634948270 3.986287914659312203724539358518 3.914545915810789367128563753795  | 0.115279966148895393618367677391 4.115279966148895240962701791432 
2.000000000000000000000000000000 4.000000000000000000000000000000 6.000000000000000000000000000000 8.000000000000000000000000000000 0.009488054977478071680407900601 0.000077770737086959877064178126 0.004431558266622998357164853189 0.000000048739967772613358200362 6.402285220331429549389667954529 6.767683671685947643936742679216 7.203393596450035296641090099001 7.619209122564202019134427246172 8.016329288457194834904839808587 8.396198563925256763695870176889 8.759772533916526882080688665155 9.107457197939682558285312552471 9.440637117228382280131881998386 9.759837304591581386148391175084 10.065715076044975617719501315150 10.358753252708220671252092870418 10.639824152469566698187009023968 10.908740378961743644481430237647 11.166489996951909802191948983818 11.413343864915511005619919160381  | 2.200003142831223890141245647101 0.200003142831224056674699340874 
2.000000000000000000000000000000 4.000000000000000000000000000000 6.000000000000000000000000000000 8.000000000000000000000000000000 0.009488054977478071680407900601 0.000077770737086959877064178126 0.004431558266622998357164853189 0.000000048739967772613358200362 6.402285220331429549389667954529 6.767683671685947643936742679216 7.203393596450035296641090099001 7.619209122564202019134427246172 8.016329288457194834904839808587 8.396198563925256763695870176889 8.759772533916526882080688665155 9.107457197939682558285312552471 9.440637117228382280131881998386 9.759837304591581386148391175084 10.065715076044975617719501315150 10.358753252708220671252092870418 10.639824152469566698187009023968 10.908740378961743644481430237647 11.166489996951909802191948983818 11.413343864915511005619919160381  | 2.200003142831223890141245647101 0.200003142831224056674699340874 
1.170856169329521190292098253849 2.818856032348361129180602802080 2.786949550145033871473287945264 2.877135757483733513595325348433 2.752838967953226578799785784213 5.752397005272995578195605048677 5.266524920218209615541127277538 5.309606778533680682130579953082 5.899026715826292566191568766953 6.301478984832158403150970116258 6.296120707287172102439853915712 7.102066746129188423708455957239 7.210938480474966993938323867042 7.501151842948265091592929820763 7.922621849866370524750891490839 8.208735017211237661172162916046 8.381797597844645508757821517065 8.372112656451461631945676344912 9.145724307172907074914292024914 9.231667723375155176768203091342 9.552797268593447910234317532741 9.644917206653314423192568938248 9.510339109894159648206368729006 9.741119911809375864208959683310  | 1.551032924440004734378817374818 2.773494108005600367050647037104 
1.316505359149145348851561720949 2.818856032348361129180602802080 2.861572822721528908118671097327 2.877135757483733513595325348433 2.552076409299536052799339813646 5.079459848413196532135316374479 5.258969908876576226930410484783 5.309973028848552267788818426197 5.927822568886455201209173537791 6.296482106308569193231505778385 6.839407445793248996324109612033 6.922416230181702267998389288550 7.370161479466680987115978496149 7.715714907668798971940304909367 7.927207956992712745147855457617 8.365872596155254470318141102325 8.381797597844645508757821517065 8.708823679410730989047806360759 9.146168039781890968242805683985 9.231667723375155176768203091342 9.606217606627133420715836109594 9.644917206653314423192568938248 9.857915098897315431258903117850 9.622740267686404891378515458200  | 1.592128350807568981650774730952 2.669897001073880282717709633289 
1.611005181550097198339699389180 0.000761970473750900323395285341 1.075826197716699850204236099671 0.545083293939688351414929456951 7.197567633554139199247856595321 2.926081247714749089539054693887 3.357976930582868835273302465794 3.468863002343995027842993295053 3.949123308067482351901844594977 3.917983795977714400748936895980 4.063349725415113411486345285084 4.054654379054068336074578837724 4.109892532245877028174163569929 4.170548632351609441570872149896 4.337473684295868991966926841997 4.144208813552356041043367440579 4.119325215229600267718979011988 4.220794062441403760033153957920 4.185711319652009265723791031633 4.194805580780063714030347910011 4.055283542281938657936279923888 3.812751540097545355223473961814 3.986248401848999645125104507315 3.849620727449690527066650247434  | 0.862685656833060088288789302169 3.721711212916387179205912616453 
1.446743349311862436579190216435 2.819312574002918569959774686140 5.476714889049869583459440036677 7.994267464050136773323629313381 0.234197423408457783278180386333 0.003067400577237172631939188250 0.034576456341257610915818077046 5.315459824037267466678713390138 5.903061524813951521650778886396 6.784810024281249241084879031405 6.643168761770270158706352958689 6.952477628962746791785320965573 7.314480797651366827949459548108 8.462126936916556374512765614782 7.840669544141283253679830522742 8.211843574160170078357623424381 8.382063829749426986381877213717 8.777521824156627516799744626042 10.120924521320814548630551144015 10.323337530886677271269036282320 9.712449292819554713673824153375 9.762762849311954482800501864403 9.856346659423968148416861367878 10.480200674119053871891082962975  | 2.097420924183729606937731659855 1.188915526174875392229068893357 
1.908879329429234994464081864862 2.696623451472520915928043905296 5.623159935933465192192670656368 7.767594531902917154297938395757 0.013205790122910211759066356763 0.025217767091301770271405402468 0.169982547911340486912479263992 7.135495724667363148796539462637 6.293958721987447546553084976040 6.767906832073967926532986894017 7.203140475884207027945649315370 7.618843373530831186712930502836 8.016329307533517578576720552519 8.391816376799255294827162288129 8.759873392547055104273567849305 9.106000858174198242522834334522 9.437328535843944266048310964834 9.759273179972373313262323790696 10.072976540375323750708957959432 10.355592928049009771029886906035 10.626290557929550573135202284902 10.908576344469580021723231766373 11.100661714562669146744156023487 10.144767066003488764636131236330  | 2.136474763584666813898138570949 0.893162091256527901350636966527 
1.902146047197546874230056346278 3.396429796856888838618715453777 5.999999957638801006964968109969 7.999996086092894032049116503913 0.009429538897769115454727817394 0.000077317233017702808261194247 0.924174669100582324432480163523 2.146501883305619529096475162078 6.402127658160501333384218014544 6.708512743265004019121988676488 7.203393595697577644898501603166 7.619403803860000046199729695218 8.016329288457233914755306614097 8.396651241331845483273355057463 8.759772374436897379723632184323 9.106040289379581764706017565913 9.440638540488793140070811205078 9.759837304591581386148391175084 10.065714553205557635351397038903 10.358753252812926248793701233808 10.639830516013711658729334885720 10.909047359514099539978815300856 11.166490003454345725231178221293 11.413346088931310973180188739207  | 2.194466179575885522723410758772 0.514174973812970392827992327511 
1.638793913283820735671270085732 1.165162860666190125513708153449 1.090574698831404676369061235164 4.085018712085043190995747863781 1.680230760794056088514025759650 2.922445819497807573128511648974 2.856007470246572310657029447611 3.678659867890706980375625789748 3.693951491901797279382435590378 3.851225066109746464348972949665 4.087665308930798602204959024675 3.962885515099305422381803509779 4.118749566883264101591066719266 4.173827298186950862657340621809 4.212081810244259649778086895822 4.109264698486710720715109346202 3.727122695406654528937906434294 4.230869503280202614803329197457 4.194377800268250133797209855402 4.251257997082078965433993289480 3.994111865412203421499270916684 4.065518965425231279198214906501 3.920461413097483749368166172644 3.853862133008721269078478144365  | 1.342649778661559212267206930846 3.080398874154593347185482343775 
0.192276243959648790449179500683 1.032606666601102229918751618243 1.174257967064190610884111265477 5.642471761217752401762481895275 7.137143164553236829306115396321 2.523378359442456364547524572117 3.404288050734338710867632471491 3.664155871483210091810178710148 2.725455233608471417028340511024 3.918011476157187367164169700118 3.955018276278075450846927196835 4.058188565895918920034546317765 4.070378775101213264520083612297 4.173978272391497768012413871475 4.211811578825409796422718500253 4.247625764807476222983950719936 4.232892704419626284106925595552 4.221923693283226697303689434193 4.257786821948212008237533154897 4.150353630787647851718702440849 4.125188548620673856248686206527 4.046792720856377201243958552368 3.984226646759639223205340385903 3.915061007448497942817766670487  | 1.003580821723156324409842454770 3.580859151339196966290501222829 
0.077028622143848535230858942668 0.021187977916591327343098782876 0.048866084873413512257300794772 4.377327775090135375535282946657 10.000000000000000000000000000000 3.023418619213241953502802061848 5.382643405202810704679450282129 3.796392687099408913553588718059 3.709088911359422979785449570045 3.835767996094824994202099333052 3.955040299053536045903456397355 4.049959418930231258570984209655 4.122985758715492998760510090506 4.196758127932223025879920896841 4.208480992923480101808308972977 4.228828931062033724685989000136 4.228010320216204043219931918429 4.216447884064225881672882678686 4.175310490309118272023169993190 4.156562646996710519431417196756 4.107188181065989596163490205072 4.052046464704123884814634948270 3.986287914659312203724539358518 3.914545915810789367128563753795  | 0.557728956551882371073247668392 3.981310615554450205166858722805 
1.868787105368203915745084486844 2.641353574318852981406280377996 5.623159935933465192192670656368 7.767594531902917154297938395757 0.044073078123455886045967133668 0.025217767091301770271405402468 0.169982547911340486912479263992 7.135495724667363148796539462637 6.314973887088153325919392955257 6.767906832073967926532986894017 7.203143772063466343524851254188 7.618664362843716730822052340955 8.016329307533517578576720552519 8.391816376799255294827162288129 8.759786643515084847422258462757 9.106000858174198242522834334522 9.437328535843944266048310964834 9.759273179972373313262323790696 10.072976540375323750708957959432 10.197715629345021071117116662208 10.565606406519895799078767595347 10.909048712270488223907705105375 11.100661714562669146744156023487 11.413424116933752472391461196821  | 2.114939135132770431368953722995 0.928861535480245192886172844737 
