1.000000000000000000000000000000 1.000000000000000000000000000000 0.500000000306903835678440373158 0.499999999619865687083830607662 0.500000000210141015699605304690 0.500000000096341490340989821561 0.500000000183516646323766963178 0.499999999872129730071890207910 0.500000000293861712741261271731 0.499999999960888064087782822753 0.499999999919942650361548430737 0.500000000550864465154177196382  | 0.000000000000000000000000000000 0.000000000000000061232339957368 1.000000000000000000000000000000 
0.000000000000000037273835707023 0.000000000000000000000000000000 0.499999999633785885411185745397 0.499999999908283865313052274360 0.499999999963117836010439987149 0.500000000154283918973874278890 0.500000000091526231038585592614 0.499999999751894519395278848606 0.499999999933084859904397490027 0.499999999955532403728142298860 0.500000000569215230505903946323 0.499999999779265458244026376633  | 1.000000000000000000000000000000 0.000000000000000000000000000000 0.000000000000000058549604214148 
1.000000000000000000000000000000 0.316305836893544856103233087197 0.499999999517927062875344290660 0.499999999644993364800171775642 0.500000735207699387174784533272 0.499999999896511004848775883147 0.499999999703292008490507214447 0.500005943340601666236011624278 0.499999999987619958563556110676 0.499999999975924758199852249163 0.499999999562673103081777981060 0.500000000447391013125297831721  | 0.000000000000000053828961032772 0.000000000000000029187249333150 1.000007082822328641213971422985 
0.000000000000000037273835707023 1.000000000000000000000000000000 0.499999999576068276940787882268 0.499999999917026538565067994568 0.499999999882177692533957724663 0.500000000003058886477447231300 0.500000000002869260384841254563 0.499999999755277979573975244421 0.499999999901469260876751832257 0.500000000188474125195625674678 0.499999999998761768260635562910 0.500000000453394322086353440682  | 0.000000000000000061232339957368 1.000000000000000000000000000000 0.000000000000000058549604214148 
1.000000000000000000000000000000 0.000000000000000000000000000000 0.499999999622160073986520956169 0.499999999894901181463069406163 0.499999999916285742251886858867 0.499999999911531489704685782272 0.499999999996379673738999827037 0.499999999996554755909983214224 0.499999999926278193562723117793 0.499999999898511182649940565170 0.499999999838600994728210480389 0.500000000447126113911622269370  | 0.000000000000000061232339957368 0.000000000000000000000000000000 1.000000000000000000000000000000 
0.000000000000000037273835707023 0.000000000000000000000000000000 0.499999999571633602091225156983 0.499999999908042169760591377781 0.499999999963117836010439987149 0.500000000154362411741715277458 0.500000000091395446766284749174 0.499999999801425232259788344891 0.499999999667018246718441787380 0.499999999955532403728142298860 0.500000000569215230505903946323 0.500000000449307702155010701972  | 1.000000000000000000000000000000 0.000000000000000000000000000000 0.000000000000000058549604214148 
0.441909322050832831241251597021 0.005224200227046643663086911147 0.499999999663462146859416179723 0.499999999907468517523767559396 0.499999999886515889002680523845 0.500000000154389612205818593793 0.500000000264787969328494909860 0.500000000373280850674007069756 0.500000000879756822946831107402 0.500000000194354643490157741326 0.499999999838566633325598331794 0.500000000548675549438826237747  | 0.768572167336589284758474605042 0.006307163547858547769653370096 0.639732008956776843078273486753 
0.446711869481596746123130969863 0.335120310944402199915259643603 0.499999999663530703131186783139 0.499999999907468517523767559396 0.499999999886515889002680523845 0.500000000154389612205818593793 0.500000000264787969328494909860 0.500000000729553306655361666344 0.500000000306727643284432360815 0.500000000194354643490157741326 0.499999999838566633325598331794 0.500000000548675549438826237747  | 0.660352552923383684380098657130 0.383730202476456061511100870121 0.645511918987517807622111831733 
0.066524786868097485204032182082 0.580171130604544726949711730413 0.500000000314583026295167655917 0.500000000222314056053107833577 0.499999999875823886164027953782 0.500000000154202872693076642463 0.500000000021719404053044399916 0.500000012216121669794688386901 0.500000000045815240490298947407 0.499999999956331209194360098991 0.499999999865818334221501118009 0.499999999774534242824586272036  | 0.609352481621832753333478649438 0.786008677476508044179581702338 0.104306817284010353019674255393 
0.057730970149102195376755730649 0.046416533793589509482302446486 0.499999999646102810668679694572 0.499999999972920938784426425627 0.499999999952964069294125692977 0.500000000155043644589625273511 0.500000000006858957846134217107 0.499999998311928040006790752159 0.499999999995281996234552934766 0.500000000167281744012370836572 0.499999999828872054852269002367 0.500000000424285606648311386380  | 0.993245152540149889297538265964 0.072547017592352783244002978336 0.090559357302352178065163457177 
0.230117820657448290955215952636 0.333002967581479514258546714700 0.499999999686124296793821031315 0.499999999637362746440771843481 0.500000000102015840219848996639 0.499999999865231081752625641457 0.500000000022855051184933472541 0.499998687808841435487039461805 0.500000000299886782073599533760 0.499999999985464571583548831768 0.499999999812791695585900697552 0.500000000444362879825632717257  | 0.810304494545543985140056975069 0.467269022951224799466984904939 0.353648082720142920010175657808 
0.167749915280130668104874303026 0.329089205490207148407932891132 0.499999999548819351602446658944 0.499999998356753960759846222572 0.499999998928251032648262253133 0.500000000153314361206469129684 0.500000000186133553015110919659 0.500000012868999643700362867094 0.500000000020149770740829353599 0.500000000116255782778296179458 0.500000000571837022178556253493 0.500000000440729674977546892478  | 0.839333370668437939166039996053 0.477157109967630277402861338487 0.260462253228454565512350882273 
0.188115460101401954506883384965 0.909525531054622193849468203553 0.499999999752054613555429796179 0.499999999707939291049285657209 0.499999999931523830820623288673 0.500000000096664676263458204630 0.500000000008224199099515772104 0.499999999682006701640091250738 0.499999999731807920344550666414 0.500000000172502789830275560234 0.499999999578354781260003392163 0.500000000533584731954306334956  | 0.135500309101935417777085035596 0.947014567551346053697614024713 0.291209675455361471918536153680 
0.329850820244731945951599527689 0.903721768958782090130910091830 0.499999999753773738397910619824 0.499999999920802074004910764415 0.499999999773237113753765470392 0.500000000134220523584360762470 0.499999999201923339686715053176 0.500000017073692681890406674938 0.499999999753492796461529223961 0.500000000549170819930111520080 0.499999999565437780457699545877 0.500000000532987320944755538221  | 0.130883478787000712140198288580 0.858831702683065745240753585676 0.495255107558298879322222774135 
0.352183989008167552814398959526 0.311393834530071855759558729915 0.499999999520070181890929461588 0.499999999644743953197689734225 0.500000024847970570007760215958 0.499999995319633794288449735177 0.499999983932602254377286499221 0.499999934143108226702878482683 0.499999999669607897434531196268 0.500000011073427508279110043077 0.499999999866376054757921565397 0.500000000443755698853465219145  | 0.751072015974028617257829409937 0.399780027656702785510134390279 0.525420553864721640024981752504 
0.341845429367508779616713354699 0.325089974124853797743384120622 0.499999999623248370106409765867 0.499999999648476856073386898061 0.500000024847970570007760215958 0.499999995319633794288449735177 0.499999983932602254377286499221 0.500000002400159182514016720233 0.499999999669607897434531196268 0.500000011073427508279110043077 0.499999999866376054757921565397 0.500000000472952899066569898423  | 0.749644022069905324734406804055 0.419960011583953018998727202415 0.511534387163390724673206477746 
0.530253139536009276966410652676 0.681322888383779412535545816354 0.500000035919542451523511772393 0.499999999637752434722415273427 0.499999999952626006383127332811 0.499999999923073978891352453502 0.500000000211500927882468658936 0.500000000249814391395375423599 0.500000003330864362105501186306 0.500000000027036040073369349557 0.499999999930324401375969500805 0.500000000471917172006897089886  | 0.322858853148824564982533047441 0.590179763702215920417870620440 0.739898647095600492384903645871 
0.203668263560392470701287948032 0.191532444252477562773862018730 0.499999999566127395489445461862 0.499999999940794748187755658364 0.500000000215727880004124017432 0.499999999876524159336810271270 0.500000000014684031768297245435 0.499999952273175285455408811686 0.499999999524666394190575147150 0.500000000213606354826367805799 0.500000000549049250508915065438 0.500000000443511893877257534768  | 0.906621707765107309739960328443 0.281303958522981734091672478826 0.314491912182623956084626115626 
0.015802316951026074143271671346 0.893052377725575663447443730547 0.499999999621573154584552867163 0.499999999583231991007181704845 0.499999999938973205271253164028 0.499999999885497592444494330266 0.500000000012773226920614888513 0.499999999388735738570233024802 0.500000003398028525225527118891 0.500000000461138238705416370067 0.499999999956010687807150816298 0.500000000443189374088603926793  | 0.167152366136588181877442593759 0.985618623178939667894837839413 0.024819672495118873939423664865 
0.615417263943187964336800632736 0.754221469828827872916576779971 0.499999999278056828089233931678 0.499999998990935279330471985304 0.499999997420697395167366039459 0.499999999951211193671696264573 0.500000000207733941159915502794 0.499999999993087529404078850348 0.499999999708590214808623386489 0.499999999785402937657607935762 0.499999999564612940261554285826 0.500000000488447282620541045617  | 0.213888179970393998985400685342 0.526214264618410587637242770143 0.823012997579172567164107476856 
0.259104265976254632963815538460 0.155813845156749286591235659216 0.499999999815097462274593453913 0.499999999884420454066003003391 0.499999997308259336303848385796 0.500000000042034042913030589261 0.500000000008223643988003459526 0.499999954240434696384198787200 0.499999999952315699047744601557 0.499999999857524635160643811105 0.499999999927162486201837054978 0.500000000547335732292708598834  | 0.890944496454561751797029955924 0.222521395981361697069544902661 0.395856202929482203778377424896 
0.436169654311630350385087240284 0.300953026720697458529230061686 0.499999999624984092783108735603 0.499999999561571650819047363257 0.500000000080679796177207663277 0.499999999885768986462863949782 0.500000000008224199099515772104 0.499999973759749249957451411319 0.499999999959751140199415431198 0.500000000175051306783302607073 0.500000000000976330127855362662 0.500000000491319096518338938040  | 0.689410020875509399473912708345 0.352572936385394331004761170334 0.632776538690514644969198343460 
0.510154986165283319543561901810 0.608894625058624572311316569539 0.499999998707564785593859824075 0.500002248584358044425357547880 0.500000000055488058592345623765 0.499999999923787574740430272868 0.500000000178990600119277587510 0.499999959532101134751513882293 0.499999999931324656810005535590 0.500000009947511814267784302501 0.500000000860723825546472198766 0.499999999796646110716835664789  | 0.401041114204944593168988831167 0.568522895323539279033298043942 0.718296415131109533547260070918 
0.383055970514434906970535621440 0.552698747214309671349496966286 0.499999999752942403397071302606 0.499999999642204928651523232475 0.500000020504316244895903764700 0.500000000096416097328244632081 0.500000000211943240735479321302 0.499999998083061170106589088391 0.499999999715881826567454027099 0.499999999916162674029607160264 0.499999999948008255756803919212 0.500000000424408730381742316240  | 0.532725191517193885637482253514 0.629122023074950020848916665273 0.566047127519201498380141401867 
0.181574969085717852212980005788 0.163575149465873759258016661988 0.500000000177790671074262718321 0.499999999935979710929956354448 0.499999999949975015844927384023 0.500000000154943058383594234328 0.499999999990649202086245850296 0.499999999565210018204197695013 0.500000000353732265701012238424 0.500000000008977152354816553270 0.499999999852467680305778685579 0.500000000534381539019079809805  | 0.928098092734485069499328346865 0.243858809624111577685212637334 0.281365973833586524577299314842 
