1.000000000000000000000000000000 0.499999994986145446240755063627 0.500000002507189789113795086450 0.499999991655677156199288901917 0.500000009464561689931372256979 0.499999999369054870523854106068 0.499999993148731280978580571173 0.500000006685237696757440062356 0.500000000777613640146057605307 0.500000006611168057446548118605 0.500000000542564437822079526086  | 0.000000000000000061232339957368 1.000000000000000222044604925031 
0.000000000000000000000000000000 0.499999994986145446240755063627 0.500000002507189789113795086450 0.499999991655677156199288901917 0.500000009464561689931372256979 0.499999999369054870523854106068 0.499999993148731280978580571173 0.500000006685237696757440062356 0.500000000777613640146057605307 0.500000006611168057446548118605 0.500000000542564437822079526086  | 1.000000000000000222044604925031 0.000000000000000000000000000000 
0.000000000000000000000000000000 0.499999994986145446240755063627 0.500000002507189789113795086450 0.499999991655677156199288901917 0.500000009464561689931372256979 0.499999999369054870523854106068 0.499999993148731280978580571173 0.500000006685237696757440062356 0.500000000777613640146057605307 0.500000006611168057446548118605 0.500000000542564437822079526086  | 1.000000000000000222044604925031 0.000000000000000000000000000000 
1.000000000000000000000000000000 0.499999994986145446240755063627 0.500000002507189789113795086450 0.499999991655677156199288901917 0.500000009464561689931372256979 0.499999999369054870523854106068 0.499999993148731280978580571173 0.500000006685237696757440062356 0.500000000777613640146057605307 0.500000006611168057446548118605 0.500000000542564437822079526086  | 0.000000000000000061232339957368 1.000000000000000222044604925031 
0.637241185039819191260335173865 0.509822071476990101857040826872 0.500645020316284550254692931048 0.500009376902340374471123141120 0.500991376521979780989113351097 0.499233964544564645660074120315 0.500046176384188578722955753619 0.500028387832973431059713220748 0.500036809758154121574591499666 0.499343440919368608543749132878 0.499906983645581393105317147274  | 0.539534034241234805584497280506 0.842081255839950637565038960020 
0.755160715028905915602308596135 0.499918791447412635964298033286 0.498630384524735070783663104521 0.500002987164815726472966161964 0.493939072202927154098262008119 0.499337261455668535159446719263 0.499911132877896069448553362236 0.500022819589430178588429498632 0.500045811030504716576672308292 0.501111863399201995505904960737 0.497133988173425744871991582841  | 0.375199776579150934274764495058 0.926996313157330220633411954623 
0.299520794761079955925708873110 0.499458021151626241351806356761 0.501062338658863182239144862251 0.500021162654768369648650150339 0.494496206297786011774064718338 0.499367423724979664356737885100 0.500018368520432243684581408161 0.493564056778094395472322730711 0.510813764943877202107103130402 0.503930364776183692399058600131 0.497231540222992984823235929071  | 0.891538385194332039240805443114 0.453416503170933127275787910548 
0.925342723095916364073332260887 0.499811483145012003248552900914 0.499970229893402229315313434199 0.497114762737900117706146829732 0.500002820006447246115044436010 0.500002055446992277332185494743 0.511108540101982367076516311499 0.499976126622213468131405988970 0.498978486732521542279528148356 0.500046997134719672928326872352 0.499938679279212816464195157096  | 0.117018303076409202478913584855 0.993263487614897910837896688463 
0.880739755144723579505239285936 0.499785478645569825051353518575 0.464415828913157135993117208272 0.501053811995165299109089573903 0.492961690369356886343155110808 0.495761057285301731667459534947 0.500669056393887257350172603765 0.499086460436267642659657894910 0.500481597820727319714251279947 0.499905744714008448692510455658 0.508433877752861529408789920126  | 0.186501907661690252693276192986 0.983887248958356219752374727250 
0.403677541929079619631437481075 0.484835121705642024814153501211 0.499952319566274783202430853635 0.488313362668058359439271498559 0.500259460716636850108329781506 0.499994934800421064746700494652 0.502297778985511866878255204938 0.500063836622480661908696220053 0.500000403218013422801391243411 0.499999084234494239886714694876 0.501369623181848189652498604119  | 0.805909194320877486639176368044 0.592670288587539673130777373444 
