1.000000000000000000000000000000 1.000000000000000000000000000000 0.499999996605863805676506217424 0.500000000151822998617490156903 0.499999995030833976894513170919 0.499999988465743283594377999179 0.499999989292525870432370993512 0.499999996566282745025233680281 0.500000023761327905269524762844 0.499999991455956305230756697711 0.500000007109784094794235898007 0.499999996216713926688868241399  | 0.000000000000000000000000000000 0.000000000000000061232339957368 1.000000000000000888178419700125 
0.000000000000000012270722498985 0.000000000000000000000000000000 0.499999996605863805676506217424 0.500000000151822998617490156903 0.499999995030833976894513170919 0.499999988465743283594377999179 0.499999989292525870432370993512 0.499999996566282745025233680281 0.500000023761327905269524762844 0.499999991455956305230756697711 0.500000007109784094794235898007 0.499999996216713926688868241399  | 1.000000000000000888178419700125 0.000000000000000000000000000000 0.000000000000000019274805828525 
0.000000000000000012270722498985 0.999518527453949201522220846527 0.499999996605863805676506217424 0.500000000151822998617490156903 0.499999995030833976894513170919 0.499999988465743283594377999179 0.499999989292525870432370993512 0.499999996566282745025233680281 0.500000023761327905269524762844 0.499999991455956305230756697711 0.500000007109784094794235898007 0.499999996216713926688868241399  | 0.000756295234691328798273812772 0.999999714008719009505909980362 0.000000000000000019274805828525 
0.000000000000000012270722498985 0.000000000000000000000000000000 0.499999996605863805676506217424 0.500000000151822998617490156903 0.499999995030833976894513170919 0.499999988465743283594377999179 0.499999989292525870432370993512 0.499999996566282745025233680281 0.500000023761327905269524762844 0.499999991455956305230756697711 0.500000007109784094794235898007 0.499999996216713926688868241399  | 1.000000000000000888178419700125 0.000000000000000000000000000000 0.000000000000000019274805828525 
1.000000000000000000000000000000 0.727265712465952396392765422206 0.499881433392991902930901915170 0.499999572091153587916068090635 0.547796909082416738634435660060 0.500728423246452725159372221242 0.500031651306431235148863834183 0.499457828466279396550930869125 0.500559418988834714525637537008 0.498369372962773116153556429708 0.477074237000634615579741648617 0.521199824644938969342433665588  | 0.000000000000000025520459070259 0.000000000000000055880380990458 1.003263379196478233268408075674 
1.000000000000000000000000000000 0.000000000000000000000000000000 0.499999996605863805676506217424 0.500000000151822998617490156903 0.499999995030833976894513170919 0.499999988465743283594377999179 0.499999989292525870432370993512 0.499999996566282745025233680281 0.500000023761327905269524762844 0.499999991455956305230756697711 0.500000007109784094794235898007 0.499999996216713926688868241399  | 0.000000000000000061232339957368 0.000000000000000000000000000000 1.000000000000000888178419700125 
0.057145991302823606616811957792 0.542487747241683360144293146732 0.512623237429430389511253451928 0.500006653030654724112480380427 0.499999995030833976894513170919 0.482464176892101581639593632644 0.499999989292525870432370993512 0.499998057430515174814900092315 0.501725195307610172257284375519 0.495868072316906327579033586517 0.500000007109784094794235898007 0.501876005775537814557196725218  | 0.656046444680635221224918041116 0.750026781975381418021697754739 0.089688175505635014950200911699 
0.469619860325218019259096990936 0.030776959366753342539624327401 0.458747257813628239730974200938 0.500668743867865750907242272660 0.498701599093438419085799750974 0.499989434579253266832665758557 0.499058744268885634554067110003 0.476082014514698725893282471588 0.500398489278981006833646461018 0.498369372962773116153556429708 0.500089865879177808416500283784 0.500195789663856804629915586702  | 0.740853321936699726890651618305 0.035843989883883493885452509176 0.674104031358257138606404623715 
0.450198777605621380804024056488 0.045911576152730670941082280478 0.500000285894717122481267779222 0.498496831374153570592966389086 0.487513729486691804737574784667 0.500623755292416428019919294456 0.474437086476762082121183539130 0.505595096474032223987649103947 0.512945943149968885954592678900 0.466007695436275792832958586587 0.500747311512053316917558731802 0.501636976505469456277808149025  | 0.759872182593673284323187999689 0.054895463693194604393177371549 0.651095025818642536563629619195 
0.033800840441891327747825357619 0.138559962006621961716490432082 0.499836865512034655978368391516 0.500623167714232542024888061860 0.504252878233227841420216464030 0.500860212224887635379388939327 0.486049171856683115411357221092 0.529701527534143679076805710793 0.519348503988560250554940012080 0.498388322646164061424656210875 0.505518033981403824839162552962 0.510838850445154979418305174477  | 0.976612251586784108070560250781 0.215980390998168597649353728229 0.053155316228040531967291570936 
