0.000000000000000000000000000000 0.207911690818220667997806572203 -1.999999999999999777955395074969 -1.999999999999999777955395074969 0.500000000000000111022302462516 -2.000000000000000000000000000000 0.669130606363213198406469928159 -2.000000000000000000000000000000 -1.999999999999999777955395074969 -1.999999999999999777955395074969 -2.000000000000000000000000000000 -1.999999999999999777955395074969 -2.000000000000000000000000000000 -2.000000000000000000000000000000 -2.000000000000000000000000000000 -1.999999999999999777955395074969 -1.999999999999999777955395074969 -2.000000000000000000000000000000 -1.999999999999999777955395074969 -1.999999999999999777955395074969 -1.999999999999999777955395074969 -1.999999999999999777955395074969 -1.999999999999999777955395074969 -2.000000000000000000000000000000 -2.000000000000000000000000000000 0.406736643075797987822994628004 -2.000000000000000000000000000000 -1.999999999999999777955395074969 -2.000000000000000000000000000000 -2.000000000000000000000000000000  | 0.023672245441206867661021462368 1.024403456690142322216274806124 
1.000000000000000000000000000000 0.207911690818220667997806572203 -1.999999999999999777955395074969 -1.999999999999999777955395074969 0.500000000000000111022302462516 -2.000000000000000000000000000000 0.669130606363213198406469928159 -2.000000000000000000000000000000 -1.999999999999999777955395074969 -1.999999999999999777955395074969 -2.000000000000000000000000000000 -1.999999999999999777955395074969 -2.000000000000000000000000000000 -2.000000000000000000000000000000 -2.000000000000000000000000000000 -1.999999999999999777955395074969 -1.999999999999999777955395074969 -2.000000000000000000000000000000 -1.999999999999999777955395074969 -1.999999999999999777955395074969 -1.999999999999999777955395074969 -1.999999999999999777955395074969 -1.999999999999999777955395074969 -2.000000000000000000000000000000 -2.000000000000000000000000000000 0.406736643075797987822994628004 -2.000000000000000000000000000000 -1.999999999999999777955395074969 -2.000000000000000000000000000000 -2.000000000000000000000000000000  | 1.023672245441207051541709915909 0.024403456690142339563509565892 
1.000000000000000000000000000000 0.207911690818220667997806572203 -1.999999999999999777955395074969 -1.999999999999999777955395074969 0.500000000000000111022302462516 -2.000000000000000000000000000000 0.669130606363213198406469928159 -2.000000000000000000000000000000 -1.999999999999999777955395074969 -1.999999999999999777955395074969 -2.000000000000000000000000000000 -1.999999999999999777955395074969 -2.000000000000000000000000000000 -2.000000000000000000000000000000 -2.000000000000000000000000000000 -1.999999999999999777955395074969 -1.999999999999999777955395074969 -2.000000000000000000000000000000 -1.999999999999999777955395074969 -1.999999999999999777955395074969 -1.999999999999999777955395074969 -1.999999999999999777955395074969 -1.999999999999999777955395074969 -2.000000000000000000000000000000 -2.000000000000000000000000000000 0.406736643075797987822994628004 -2.000000000000000000000000000000 -1.999999999999999777955395074969 -2.000000000000000000000000000000 -2.000000000000000000000000000000  | 1.023672245441207051541709915909 0.024403456690142339563509565892 
0.077997770505433369758740980160 -1.999999999999999777955395074969 -2.000000000000000000000000000000 -2.000000000000000000000000000000 0.911851118668440152603693604760 -2.000000000000000000000000000000 -2.000000000000000000000000000000 -2.000000000000000000000000000000 -2.000000000000000000000000000000 -1.999999999999991562305012848810 -1.999999999999995337063296574343 -2.000000000000000000000000000000 -2.000000000000000000000000000000 -2.000000000000000000000000000000 -1.999999999999999777955395074969 2.000000000000000000000000000000 1.999999999989845456127568468219 2.000000000000000000000000000000 2.000000000000000000000000000000 2.000000000000000000000000000000 1.999999999999999777955395074969 1.999999999999999777955395074969 2.000000000000000000000000000000 1.999999999999999777955395074969 1.999999999999999777955395074969 2.000000000000000000000000000000 2.000000000000000000000000000000 1.999999999990854648856952735514 2.000000000000000000000000000000 1.999999999999999777955395074969  | 0.108000380992756744857885564670 1.024390930236585672830074145168 
0.000120939788558713419170526082 0.210141056265440995254323297559 -1.999999999999999777955395074969 -1.999999999999999777955395074969 0.501407655631310955612889301847 -2.000000000000000000000000000000 0.669130667242332610733512865409 -2.000000000000000000000000000000 -1.999999999999999777955395074969 -1.999999999999999777955395074969 -2.000000000000000000000000000000 -1.999999999999999777955395074969 -2.000000000000000000000000000000 -2.000000000000000000000000000000 -2.000000000000000000000000000000 -1.999999999999999777955395074969 -1.999999999999999777955395074969 -2.000000000000000000000000000000 -1.999999999999999777955395074969 -1.999999999999999777955395074969 -1.999999999999999777955395074969 -1.999999999999999777955395074969 -1.999999999999999777955395074969 -2.000000000000000000000000000000 -2.000000000000000000000000000000 0.404653017532875913797596467703 -2.000000000000000000000000000000 -1.999999999999999777955395074969 -2.000000000000000000000000000000 2.000000000000000000000000000000  | 0.023981755422724501669584640240 1.024391072123306711816326242115 
0.755337030883285298621387937601 -1.999998239031588243008741301310 -1.999966399245316939214944795822 -1.999895041538070072917321340356 0.779999663562924827608924260858 -1.999999333123565703473900612153 -1.999999540936463038320880514220 -1.927526629911952671392327829381 -1.999999998095178588286557896936 -1.999597051710716888450747319439 -1.999990095959661040581067936728 -1.996370108245367980259743490024 -1.958787425725358799510900098539 -1.951191354275336520274208851333 1.959796504644979453502173782908 1.999668389268239643286051432369 1.998974663228138215487206252874 1.999994222665143261963294207817 1.999921862571641506534092513903 1.999358722351149530993552616565 1.848933842960901685614771849941 1.999989236332209152635641657980 1.999988778096738251122133078752 1.999999941985513007836061660782 1.962178506886369078188181447331 1.999992395682851142879599137814 1.999998372019911263564040382334 1.999999999365247749238960750517 1.999999175405419604700796298857 1.999999997569371856798170483671  | 0.788393260170521692487000109395 0.460553945141061849000152506051 
0.918713563146309475371253938647 1.996532311252718683292073365010 1.998207853142167866877798587666 1.801850210220722781073732221557 1.984020211433166647196912890649 1.988283307650987818959720243583 1.977753261538214957226955448277 1.677025245111569029532461172494 1.952726257768396145308997802204 1.971692202529368165286882685905 -0.444082336977569824831846290181 1.975570647766776710696490226837 1.989550007372241635650311764039 1.645182746585307720366131434275 1.987862085953704394114538445137 1.806388715852726756239121641556 -1.984260430966604094038530092803 -1.997757101101889531946653733030 -1.999698938268390735473190034099 -1.749374422423922936786766513251 -1.999850053458788634586085208866 -1.684634161814609898399908161082 -1.992942882458110132049000640109 -1.996919940160509998605675718863 -1.997437189442850868914547390887 -1.969031021010010817917645908892 -1.998532353990129850629386965011 -1.924666670229109755041463358793 -1.999982142285356978561594587518 -1.999945271179832007035770402581  | 0.953108495319452520000425010949 0.197006263380985369160214304429 
0.252263913590569321954149017984 1.993044778244491999075194144098 1.980561950915504132453293095750 1.999438921689317805174823661218 1.995611716692346382373557389656 1.407660754413970982668047327024 1.998238929791621654175060029957 1.974912536938351115267664681596 -1.947573593574492001323505974142 1.999211802698073858763905263913 -0.374153882733214260269960504957 1.863015022163228895379916139063 -1.945812740326451351080550011829 1.817497378597356494367431878345 -1.826707143890887952153434525826 -1.997104597088976696284134959569 1.997666756607001659062916587573 -1.998005097901705440222031029407 1.998369745434724009669480437879 -1.999948910131714718829698540503 -1.809045865665096730623417897732 -1.595639345003827980207233849796 -1.998767270711515608994091053319 -1.982834536292720883920992491767 -1.969917651076289244471695383254 -1.939197906121532533063600567402 -1.871326978704473287251630608807 -1.999739687400581056309079031053 -1.943257323218587240276633565372 -1.999764232421991971833108436840  | 0.306784463738795476484000346318 0.972550052828382805003570865665 
0.296657028680553658261942473473 1.980402452514897992941200755013 1.985491397437531224667850437982 -1.981211104793004551538615487516 1.996735798014602769612224619777 -1.970312392781374599692867377598 -1.970774318024196780640977522125 -1.929999350096937904552873987996 -1.947576176605982256617721759540 -1.999662695589652816607895147172 -1.999044699920818901617280971550 -1.979157702674104291062917582167 -1.864653486926319159167064754001 -1.995619072563611817727746711171 -1.999905837718195522612063541601 -1.996255647038066349807650112780 -1.997118447348474656877215238637 -1.999987692952391205025719500554 -1.998301925345152607604859440471 -1.999897271432756307163458586729 -1.874370394035953735212274295918 -1.993008551799577698915300061344 -1.999975644775119798524087855185 -1.999069849616286420612709662237 -1.999596465636426234624423159403 -1.946184272879689203250563878100 -1.931578690341634541027815430425 -1.999998396640149112002404763189 -1.999409258801852606879378981830 -1.999666765411973523569599819893  | 0.328386059394578655457053173450 0.948019382622904305257804935536 
0.897817263137574039788546542695 1.998367275285582556065833159664 1.981991798830283091348292145994 1.997806849374859750056998564105 1.994012062023202469518423640693 1.990806814270099200925301374809 1.999094484301095375755608074542 1.937554084384405683749719173647 1.955551077857859310071830805100 1.970822268493976681114077109669 -0.716714668582496883253440955741 1.999495301447751893775262033159 1.929005828033816927202792612661 1.835184106714658591741340387671 1.996420388918594301941311641713 1.900644725877046470330355987244 1.901550715017163994957627437543 1.997604910347886786325943830889 -1.998085457983647561519546798081 -1.982616253681915186035666920361 -1.998047792953024925921567955811 -1.955049123315196091255074861692 -1.999043949039071677020729111973 -1.948871541816986407980039075483 -1.984076245761086321195421078301 -1.968443552550111386167941418535 -1.945529522610655037695437385992 -1.990462788916477876455246587284 -1.998986494657312595890630291251 -1.968450241726263039154787293228  | 0.929859100832089002786062792438 0.226321165018445402683511247233 
