1.000000000000000000000000000000 0.499999999999999944488848768742 0.500000000279606893194284111814 0.500000000000403233002543856855 0.499999999999999944488848768742 0.499999999407600481671209990964 0.499999978703472902630267071800 0.500000000000000111022302462516 0.499999999798161232078541615920 0.499999999999999888977697537484 0.500000000001045163955382122367  | 0.000000000000000105787142446824 1.727635143789649330159363671555 
0.000000000000000000000000000000 0.499999999999999944488848768742 0.500000000279606893194284111814 0.500000000000403233002543856855 0.499999999999999944488848768742 0.499999999407600481671209990964 0.499999978703472902630267071800 0.500000000000000111022302462516 0.499999999798161232078541615920 0.499999999999999888977697537484 0.500000000001045163955382122367  | 1.727635143789649330159363671555 0.000000000000000000000000000000 
0.000000000000000000000000000000 0.499999999999999944488848768742 0.500000000279606893194284111814 0.500000000000403233002543856855 0.499999999999999944488848768742 0.499999999407600481671209990964 0.499999978703472902630267071800 0.500000000000000111022302462516 0.499999999798161232078541615920 0.499999999999999888977697537484 0.500000000001045163955382122367  | 1.727635143789649330159363671555 0.000000000000000000000000000000 
0.830237202643797411738546543347 0.499999999999999944488848768742 0.500000000279606893194284111814 0.500000000000403233002543856855 0.499999999999999944488848768742 0.499999999407600481671209990964 0.499999978703472902630267071800 0.500000000000000111022302462516 0.499999999798161232078541615920 0.499999999999999888977697537484 0.500000000001045163955382122367  | 0.455255426051627387629139320779 1.666573036835659715748647613509 
0.202582922302187329322009645693 0.499999999999999944488848768742 0.500000000279606893194284111814 0.500000000000403233002543856855 0.499999999999999944488848768742 0.499999999407600481671209990964 0.499999978703472902630267071800 0.500000000000000111022302462516 0.499999999798161232078541615920 0.499999999999999888977697537484 0.500000000001045163955382122367  | 1.640899107975176685059182091209 0.540530579619092677035041560885 
0.454836585425763217926942161284 0.499999999999999944488848768742 0.500000000279606893194284111814 0.500000000000403233002543856855 0.499999999999999944488848768742 0.499999999407600481671209990964 0.499999978703472902630267071800 0.500000000000000111022302462516 0.499999999798161232078541615920 0.499999999999999888977697537484 0.500000000001045163955382122367  | 1.305142008652354856934607596486 1.131957387584876739694550451532 
0.510405793187218681516981177992 0.499999999999999944488848768742 0.500000000279606893194284111814 0.500000000000403233002543856855 0.499999999999999944488848768742 0.499999999407600481671209990964 0.499999978703472902630267071800 0.500000000000000111022302462516 0.499999999798161232078541615920 0.499999999999999888977697537484 0.500000000001045163955382122367  | 1.201492340496127075866183986363 1.241426335223407839691844856134 
0.440601279869992701332392925906 0.499999999999999944488848768742 0.500000000279606893194284111814 0.500000000000403233002543856855 0.499999999999999944488848768742 0.499999999407600481671209990964 0.499999978703472902630267071800 0.500000000000000111022302462516 0.499999999798161232078541615920 0.499999999999999888977697537484 0.500000000001045163955382122367  | 1.330125058889838562947716127383 1.102492865178902547995676286519 
0.131288707750816135977345311403 0.499999999999999944488848768742 0.500000000279606893194284111814 0.500000000000403233002543856855 0.499999999999999944488848768742 0.499999999407600481671209990964 0.499999978703472902630267071800 0.500000000000000111022302462516 0.499999999798161232078541615920 0.499999999999999888977697537484 0.500000000001045163955382122367  | 1.691027078199925481882814892742 0.353766322382028042259349831511 
0.854217400185513398014336416963 0.499999999999999944488848768742 0.500000000279606893194284111814 0.500000000000403233002543856855 0.499999999999999944488848768742 0.499999999407600481671209990964 0.499999978703472902630267071800 0.500000000000000111022302462516 0.499999999798161232078541615920 0.499999999999999888977697537484 0.500000000001045163955382122367  | 0.392170848934523363915616300801 1.682535353359048135857278793992 
