0.000000000000000050198560586079 0.000000000000000000000000000000 6.000000000000000000000000000000 8.000000000000000000000000000000 3.555018964041734452763421359123 3.944995280680001048523308782023 4.343737124499879698191762145143 4.710267382927995960528733121464 5.048604480558067209017281129491 5.361396892629493038384680403396 5.648667992564236683961098606233 5.914435146411938681865194666898 6.159323452491078931814172392478 6.385893812804435576424566534115 6.591886003481516986823862680467 6.781688599709047693409047496971 6.955314444694393749557548289886 7.113211506447439269607002643170 7.257236821147368566187196847750 7.386646002614600803326538880356 7.502308616166597943220040178858 7.605650611228810475950012914836 7.697321047462089005364305194234 7.776641015665891387698138714768  | 0.000454866661164423508045828726 0.000454866661164423508045828726 6.000454866661164565755370858824 
0.001218919217986374559439810561 0.000000000000000000000000000000 6.000000000000000000000000000000 8.000000000000000000000000000000 3.554578246849569023169124193373 3.944762435326574667726617917651 4.343737209937205356879985629348 4.710954885033903138946698163636 5.049570966921367087820726737846 5.361748141431619707475420000264 5.649911105880550010738261335064 5.915727434782311000560639513424 6.161420763412698065053518803325 6.386636506719733041848030552501 6.594130997020649864737151801819 6.783691402483585264349130738992 6.957547724591439219921085168608 7.116021309442377429377302178182 7.259252062075898237480942043476 7.388363748157599886212665296625 7.504710018950820682448465959169 7.608765100807794112824922194704 7.699873699242330005176881968509 7.779952398345161057591212738771  | 0.000971890600234812693063168876 0.000014553721656552881153520555 6.000013866351192604042807943188 
2.000000000000000000000000000000 4.000000000000000000000000000000 0.000000000000000000000000000000 0.000000000000000217274115366095 3.555018964041734452763421359123 3.944995280680001048523308782023 4.343737124499879698191762145143 4.710267382934415714146325626643 5.048604480558067209017281129491 5.361396892629493038384680403396 5.648668039937564167018990701763 5.914435146411938681865194666898 6.159323452576043855799525772454 6.385893812804435576424566534115 6.591886003481516986823862680467 6.781688599709047693409047496971 6.955314444694393749557548289886 7.113211506447439269607002643170 7.257236821147368566187196847750 7.386646002614600803326538880356 7.502308616166597943220040178858 7.605650611228810475950012914836 7.697321047462089005364305194234 7.776641015665891387698138714768  | 0.000454866716079090614190116870 4.000454866716078861088590201689 0.000454866716079457996096263583 
2.000000000000000000000000000000 4.000000000000000000000000000000 0.000000000000000000000000000000 0.004881597036339911654945211694 3.554578246849569023169124193373 3.944762435538402556289838685188 4.343737207841558145560156845022 4.710954885033903138946698163636 5.049570966921367087820726737846 5.361748143303337599263613810763 5.649914549394433826989825320197 5.915760478908255848295993928332 6.161420721396838828809450205881 6.386636455689290059467566607054 6.594130997020649864737151801819 6.783691402484013366347426199354 6.957547724591470306165774672991 7.116021309442377429377302178182 7.259252062075898237480942043476 7.388363748156708155079286370892 7.504710018950820682448465959169 7.608765100807794112824922194704 7.699873699242330005176881968509 7.779952398345161057591212738771  | 0.000972229260216055319113181987 4.000013270599730219601042335853 0.000013729960210926370415131063 
2.000000000000000000000000000000 4.000000000000000000000000000000 6.000000000000000000000000000000 8.000000000000000000000000000000 0.000780422472074567821417878655 0.002651674154321367882225501944 0.000595436560230273165261749568 0.005742747895042241146335015856 6.358185604583528771627243258990 6.760060491757971412596361915348 7.196638310541681349263853917364 7.613244316787509013977341965074 8.008848970850973358892588294111 8.393506203819502076157732517458 8.754889953580802242072422814090 9.099114959224785081914887996390 9.430117723864512413456395734102 9.753737702462988323759418562986 10.058738547996851409038754354697 10.349243652296692630443430971354 10.631238483542706063644800451584 10.895440992390300394276891893242 11.159955261538636150930869916920 11.408454925799425438981415936723  | 2.200116144330297895947978759068 0.200116144330298229014886146615 0.200116144330298340037188609131 
0.892025055628414720310104257806 3.775113490873264865399505652022 5.975406541573109464593471784610 5.360471461386348224209541513119 0.204076609256283791893338275258 0.031671793208589482659931491071 0.025911562876259619514485166292 4.714007968944598836458226287505 4.999309678970882409032583382213 5.349717766968315579845238971757 5.982686442969201934261036512908 7.601576123790740879826444142964 6.234158534926707240231280593434 8.250239887840754349213057139423 8.408824184991964045821077888831 6.765701524911364117542689200491 5.964057818232839203176354203606 5.240393223707553005397130618803 10.010104701543705019162189273629 7.490258278862283347621087159496 10.626281706338863486394075152930 7.191398556666440455842348455917 9.172465034251096938078262610361 11.423135119620955180153032415546  | 1.928671287463242123294548946433 1.135263841787347960377019262523 2.981442240353557870946588082006 
1.033045113507730317081723114825 3.013969536676468941038820048561 0.066648244873301940027765510877 0.282925590640780821871658190503 3.812720568368600737585438764654 4.015739790086797711410326883197 4.281506493052893880246756452834 4.730035376556222637134396791225 5.036813468693773110373967938358 6.632822202476434725326726038475 5.428103295676114825596414448228 6.010730361769116569803372840397 6.159372745293938855581927782623 8.283374498991094014854752458632 8.770293820951104990513158554677 6.783705562311105552453227574006 6.971703014247631280397854425246 9.799909076212779623915594129357 6.430526108548695773947656562086 6.115966237816325978826625942020 8.630288834196090164141423883848 10.970280626770158249883024836890 7.480159677355779024310322711244 7.628632912991405667924027511617  | 0.176549786155801358145112089915 3.473396885041459380971673454042 3.369825524841372654805127240252 
0.949356503546348706734647748817 1.087379535899268168108733334520 5.552689060259350384285426116548 0.142970406118154258479080453981 3.809415680501694545512236800278 3.882879985244167109215140953893 4.961570886509450772905438498128 4.600091659820868095209789316868 5.050041624196424550063966307789 5.349742955976227953840407280950 5.973780552036291879858254105784 5.818326851994909176823966845404 5.489032139743544647103590250481 6.322119845123786774365726159886 8.433505119794778792652323318180 8.538097268570092879258481843863 6.958241529039856487770521198399 5.174541602686201002825328032486 7.940703695327320232877355010714 7.490575072532586808904397912556 7.511809513153810513585995067842 8.254657384709227940788878186140 7.697414444591335502821038971888 11.241670667163520036524460010696  | 0.812256493356731668065151552582 1.698428418807500950293842834071 5.063274403980712712325384927681 
1.894691230224571754092721675988 2.439748598020892167426154628629 4.789749992604496853232376452070 4.032990201744358849111904419260 0.136305613544651593738166184266 0.171375252277187944960346044354 4.372373743890729969052699743770 4.649009699730923372840152296703 5.025216569758421236713274993235 6.538671651760692427046706143301 7.312097711200261862529714562697 7.170078381949897661229442746844 7.374419334060346109538386372151 6.657336444672392161692187073641 6.871364659725569978832027118187 7.407922233982978887922854482895 7.047559671433800687623261183035 7.596205266655969623457167472225 8.630685982886859619611641392112 7.499115846452932387933287827764 7.444793844925267300993709795875 7.828791830701509191214881866472 7.754308525205595437057581875706 9.031110456929704710660189448390  | 1.756557534306525170109125610907 2.110301167180734793760166212451 2.195938105099233261796598526416 
0.936696774287744782228060103080 3.025661286270913130636017740471 1.669809890764733406598452347680 0.176080520356602487908048715326 3.498398284776056854639136872720 3.967206540346683407705086210626 4.465907843065145321759246144211 4.713134169230603021105707739480 4.687231246260284756033343001036 5.353775844753628554428814823041 5.733505928768966697361975093372 5.854703217281758576007177907741 6.158652070430682634594177216059 6.662872768161366643369092344074 6.555539100602021385100215411512 6.877353768830379188159440673189 8.069085680198591958856013661716 7.140008912366138105198842822574 7.282237918590633185544902516995 7.468841024967120212352256203303 7.704416816894044117702833318617 7.316664340121841192399188003037 11.133995946120071707241550029721 8.917837353965779811915126629174  | 0.463627789151686175994626637475 3.270583314176352729418795206584 3.511890189725381361540712532587 
