0.000000000000000000000000000000 0.000000000000000053993268189778 0.000000000000000000000000000000 0.000000000000000442354486374086 3.500242042456167546049528027652 4.199843552647400279909106757259 4.899981372699684811777842696756 5.599979060361487626096277381293 6.299965730038385558486879745033 6.999962160890277118596713989973 7.700095519407629929276026814478 8.400104115346833211219745862763 9.100133835699697471000035875477 9.800138175985718902438748045824 10.500081859547767848539479018655 11.200087754570242637441879196558 11.900161874108142967543244594708 12.599907299985815711806935723871 13.311941378689438053584126464557 14.012562601579316989841572649311 14.699985829989506314063874015119 15.399983859335243607802112819627 16.100083185952890119096991838887 16.799952561391382488409362849779  | 0.000037362942567777273120653569 4.000037362942567398249593679793 
2.000000000000000000000000000000 4.000000000000000000000000000000 6.000000000000000000000000000000 8.000000000000000000000000000000 3.500242042456167546049528027652 4.199843552710151861617760005174 4.899981372699684811777842696756 5.599979060361487626096277381293 6.299965730038385558486879745033 6.999962160890277118596713989973 7.700095519407629929276026814478 8.400104115346834987576585263014 9.100133867143048504999569559004 9.800138175985718902438748045824 10.500081859613249690710290451534 11.200087754570242637441879196558 11.900161874108142967543244594708 12.599907299963764018002621014602 13.311941378689438053584126464557 14.012562601579316989841572649311 14.699985829989506314063874015119 15.399983859335243607802112819627 16.100083184504082822741111158393 16.799952561391382488409362849779  | 2.000037363128807310630463689449 0.000037363128807269552753879405 
2.000000000000000000000000000000 4.000000000000000000000000000000 6.000000000000000000000000000000 8.000000000000000000000000000000 3.500242042456167546049528027652 4.199843552710151861617760005174 4.899981372699684811777842696756 5.599979060361487626096277381293 6.299965730038385558486879745033 6.999962160890277118596713989973 7.700095519407629929276026814478 8.400104115346834987576585263014 9.100133867143048504999569559004 9.800138175985718902438748045824 10.500081859613249690710290451534 11.200087754570242637441879196558 11.900161874108142967543244594708 12.599907299963764018002621014602 13.311941378689438053584126464557 14.012562601579316989841572649311 14.699985829989506314063874015119 15.399983859335243607802112819627 16.100083184504082822741111158393 16.799952561391382488409362849779  | 2.000037363128807310630463689449 0.000037363128807269552753879405 
0.038037834915917390077311210916 0.570779671048534886779179942096 4.207390833508736882606626750203 7.903760033411398211455889395438 3.507116961156752754646959147067 4.199140201705469088722111337120 4.900288739539961468949513800908 5.598020242636985166484464571113 6.299725026359304536072158953175 7.000146387990645813204082514858 7.656625135769373535765680571785 8.400901487851029969533556140959 9.100141933320291087738951318897 9.800275624202541280283185187727 10.498741869981941476908104959875 11.200651912011181821071659214795 11.898638614977770089353725779802 12.599927881680722308033182343934 13.311938612608390286595749785192 14.012562366543624747805552033242 14.700001587957308046838988957461 15.402370068826996885036351159215 16.109477506940404367696828558110 16.800129399395796525595869752578  | 0.926255652870518475516803391656 2.149882185398558576139294018503 
1.914937523729596247079598470009 3.475269551843512161326543719042 5.918758110157268603757074743044 7.099952590809264663107569504064 3.500286066182127786561295579304 4.204581834779767213206014275784 4.899882866098214329042548342841 5.600064969848472351543477998348 6.298755967854947179773716925411 6.999963916783008777144914347446 7.699868983039931613632234075340 8.400093790659665771158870484214 9.099396748182826399897749070078 9.800159282126243098787199414801 10.598409353137450139570319151971 11.200511554785402168477048689965 11.902963517559781436716548341792 12.599852745357905448031488049310 13.311929354437207706496337777935 14.013335821175507689417827350553 14.699663172735080607367308402900 15.397852475544221206860129314009 16.100129867841555864060865133069 16.782552907409883147238360834308  | 1.850875768652229469424241870001 0.300515905597660559767092536276 
0.020688310232898743379337247461 3.433771290758347305427378159948 0.377369123770488479330253994704 7.919160154504855775314808852272 3.500366452568312247706217021914 4.193843962108614320527522068005 4.900292408596626181349620310357 5.598851863370534864827732235426 6.297713806718657103544956044061 7.004718283421972557789558777586 7.699956146394310252389914239757 8.400103832238697165735175076406 9.097253169462010902179827098735 9.799538824625253496947152598295 10.499459829275805233805840543937 11.200088368667731941741294576786 11.869580629716054431810334790498 12.608474906673349025254537991714 13.311895302220831283079860440921 14.012191051218971793446144147310 14.699657408764100097187110804953 15.398003437226380540892023418564 16.109252998623254882204491877928 17.625652641252010255357163259760  | 0.963935120068329598375100886187 2.081569843446993139934875216568 
0.094181095544457082979761253227 0.446833273625860449840274668531 5.959153525036851917207059159409 4.832713130484677321874187327921 3.498547003055081372480117352097 4.200356155075720465674748993479 4.900297568967244110638148413273 5.600287593039440459108391223708 6.299914913886207834536890004529 6.999952246482989970388643996557 7.700582877484251298483286518604 8.400892577106722214352885202970 9.102460566717617496124148601666 9.800147592575273236548127897549 10.500016711727971241430168447550 11.212326112117761311992580885999 11.898621131939837169966267538257 12.596545045022876863072269770782 13.311931388950670296367206901778 14.012562601579316989841572649311 14.699511596459624129806798009668 15.397857823587997927461401559412 16.100988578574693121936434181407 16.701506380588170941337011754513  | 0.878815224244098192052376816719 2.244694831750967622951975499745 
1.816295727557650563355196027260 3.639113611602521558552325586788 0.279297116318588722894133979935 3.640158545567234948947543671238 3.500351730595812949076162112760 4.194181022622769816621257632505 4.900292408596626181349620310357 5.598872125818157741150571382605 6.297700493110312436328968033195 6.999969069659526255122727889102 7.698406117021437289338336995570 8.402021734566748278894010582007 9.094664576225026664246797736268 9.439651941380066801912107621320 10.506087922436149639793256937992 11.200630677483149000295270525385 11.869580629716054431810334790498 12.600066425393972480151205672882 13.311910223844767742207295668777 14.011899011972223760835731809493 14.699647615347119611328707833309 15.398074579814924334186798660085 16.103698501193413505916396388784 16.800271255477923659782391041517  | 1.163956312540193716031922122056 1.684712906147506350507114802895 
1.871949506249112715750015922822 3.885670493763547117538337261067 0.004267620536479110882055465481 3.836934338677663536287809620262 3.507327751799679482758165249834 4.193166829740689216521332127741 4.900271740582406998498754546745 5.598623158964697310580049816053 6.299120469167604596805176697671 6.995368235410839297117036039708 7.764100762630631535898828587960 8.325107408453913393486800487153 9.131971376116116090315699693747 9.800135156167781858016496698838 11.226572569142215130000295175705 11.200142997254435073273270973004 11.881718443442640165130796958692 12.544311645211571715208265231922 13.311506457469389985703855927568 13.912870029606400734678572916891 14.699630914132416847905915346928 15.399772240400917411307091242634 17.378572038001962596354132983834 16.520938212001631484326935606077  | 1.203449392309078103124875269714 1.621868733824731956261189225188 
1.999783190686434064531340482063 3.476492332630973347562530761934 5.960524619663126522084439784521 7.974047091582284529920343629783 3.500286066182127786561295579304 4.693860879835535016013636777643 4.900282309995877660924179508584 5.600068694417620562830961716827 6.299988516458939535880290350178 6.999963916783008777144914347446 7.699880741252601801249966229079 8.400093790659665771158870484214 9.100100661610699859238593489863 9.800154575242183696559550298844 10.580081373961412793960334965959 11.156211275352841738595088827424 11.872441560636149304741593368817 12.599946911711519703658268554136 13.311945517119641024805787310470 14.012562661349932113807881250978 14.699992782653513501145425834693 15.399986328464899898449402826373 16.100090202281780449311554548331 16.800145460714869471985366544686  | 1.936475573926657922640970355133 0.147688571587757472292068428033 
