1.000000000000000000000000000000 0.499999999561134611525403670385 0.499999999577324827360058634440 0.499999999890184010364890809797 0.500000000033948399646988036693 0.499999999970953401540185723206 0.500000000190229165752953122137 0.500000000223327800696893064014 0.500000000099520280905096569768 0.499999999986934784423908695317 0.500000000266450417285568619263  | 0.000000000000000061232339957368 1.000000000000000000000000000000 
0.000000000000000031017574219641 0.499999999574881781594370977473 0.499999999577327269850712809784 0.499999999890671009694642634713 0.500000000033946401245543711411 0.499999999970976216623341770173 0.500000000191231031010374863399 0.500000000221223150909111154760 0.500000000084795281907190656057 0.500000000001678546190930774173 0.500000000298202684767545633804  | 1.000000000000000000000000000000 0.000000000000000048722291650301 
0.000000000000000031017574219641 0.499999999560546914967318343770 0.499999999577327269850712809784 0.499999999890671009694642634713 0.500000000033916425223878832185 0.499999999970975494978375763822 0.500000000191231031010374863399 0.500000000221223150909111154760 0.500000000084308560133194987429 0.500000000001678546190930774173 0.500000000298202684767545633804  | 1.000000000000000000000000000000 0.000000000000000048722291650301 
0.602619551735964487093610841839 0.499999999563658925616493888811 0.499999999577271980744086476989 0.499999999907898562412356113782 0.500000000037482683623579760024 0.499999999971325936876098694484 0.500000000189830706709415153455 0.500000000226781593504199463496 0.500000000099509400719455243234 0.499999999854639054497340566741 0.499999999954633733700859465898  | 0.584451356906006469493775057344 0.811428746970877190491933106387 
0.550199379686982403825368237449 0.499999999574881781594370977473 0.499999999577281140084039634530 0.499999999891356183834290050072 0.500000000037126635099582472321 0.499999999971353248362504473334 0.500000000191203941568574009580 0.500000000226943686065794736351 0.500000000084795281907190656057 0.499999999995195287816329710040 0.500000000298916447150077146944  | 0.649209868832546832528862523759 0.760609325613634146279196102114 
0.653423750406804892953971375391 0.499999999571796804875845054994 0.499999999577113773963077392182 0.499999999738761136125475559311 0.500000000035117464491918326530 0.499999999971261765985275360435 0.500000000191066495958125415200 0.500000000220284568364093047421 0.500000000085103035729616749450 0.499999999858971366784032852593 0.500000000296579760750148579973  | 0.517905519494220922815941321460 0.855437825255243811106709017622 
0.490679674407846877493000192771 0.499999999562232344541001793914 0.499999999577116938098697573878 0.499999999790638194330227861428 0.500000000052335802358527416800 0.499999999970955955053142361066 0.500000000191157867313052065583 0.500000000226863638985719262564 0.500000000098454022712246569426 0.499999999995576871469893376343 0.500000000293366553272278451914  | 0.717382911208953921722297764063 0.696679093058896192758311372017 
0.048020641905965541496037474190 0.499999999577864062683119072972 0.499999999577332432387777316762 0.499999999888748380971748019874 0.500000000033944069777191998583 0.499999999970967612394900925210 0.500000000191244464708972827793 0.500000000261576982296674032114 0.500000000080932371915309886390 0.499999999851025611619093069748 0.500000000264811395034314500663  | 0.997156457322769695927888733422 0.075359137597927478013914992516 
0.194328519210960615204442092363 0.499999999563920383138793113176 0.499999999577126597039011812740 0.499999999882569712283952867438 0.500000000053093418550531623623 0.499999999970943687088720253087 0.500000000189833482266976716346 0.500000000223155938172681089782 0.500000000099850239188015166292 0.499999999840225195502085853150 0.500000000270760414089465939469  | 0.953771691937775889513773108774 0.300532127497464551790784526020 
0.786904759628836769635995551653 0.499999999571948738896765007667 0.499999999577111664539330604384 0.499999999904272129924720502459 0.500000000052256421412266718107 0.499999999970967889950657081499 0.500000000187512672056300289114 0.500000000227547314324283433962 0.500000000080593753892799213645 0.500000000002885802707908169396 0.499999999994954869020347132391  | 0.328513431186705451292340285363 0.944499298850950852468599805434 
0.302924941384605017624664924369 0.499999999571948738896765007667 0.499999999578518872223042990299 0.499999999904272129924720502459 0.500000000025591306851424633351 0.499999999970967889950657081499 0.500000000187353799141476429213 0.500000000223296270362993709568 0.500000000080760176324190524610 0.500000000001678546190930774173 0.500000000266448196839519368950  | 0.888911273743554275483802484814 0.458079411687113413620409119176 
0.852463251273510080885387196759 0.499999999563176145134235639489 0.499999999578467746452759001841 0.499999999789596860644280695851 0.500000000033886116135306565411 0.499999999970952846428673410628 0.500000000189857685128913544759 0.500000000226296537064740732603 0.500000000099129815467335902213 0.499999999985604237640046676461 0.500000000256903942563724285719  | 0.229681267841629538351000405783 0.973265901592499815819792274851 
