0.700000000782278641864309065568 1.399999996789757616966198838782 2.099999999847144138698240567464 2.799999993250291030477683307254 10.000000000000000000000000000000 12.000000000000000000000000000000 14.000000000000000000000000000000 16.000000000000000000000000000000 18.000000000000000000000000000000 20.000000000000000000000000000000 22.000000000000000000000000000000 24.000000000000000000000000000000 26.000000000000000000000000000000 28.000000000000000000000000000000 0.000000000000000008814784590682 32.000000000000000000000000000000 34.000000000000000000000000000000 36.000000000000000000000000000000 38.000000000000000000000000000000 40.000000000000000000000000000000 42.000000000000000000000000000000 44.000000000000000000000000000000 0.000000000000000000000000000000 48.000000000000000000000000000000  | 0.050000000001245728520338218459 0.050003750118854571604654069006 6.049999999997329958034697483527 
0.700000000782278641864309065568 1.399999996789757616966198838782 2.106000001428954604421051044483 2.808000000485245006842660586699 10.000000000000000000000000000000 12.000000000000000000000000000000 14.000000000000000000000000000000 16.000000000000000000000000000000 18.000000000000000000000000000000 20.000000000000000000000000000000 22.000000000000000000000000000000 24.000000000000000000000000000000 26.000000000000000000000000000000 28.000000000000000000000000000000 0.000000000000000008814784590682 32.000000000000000000000000000000 34.000000000000000000000000000000 36.000000000000000000000000000000 38.000000000000000000000000000000 40.000000000000000000000000000000 42.000000000000000000000000000000 44.000000000000000000000000000000 0.000000000000000000000000000000 48.000000000000000000000000000000  | 0.050001875059410137713822308569 0.049999999999966994457256674877 6.049999999997329958034697483527 
0.702000003049437992785897222348 1.404000001722943258286591117212 2.099999999847148135501129218028 2.799999993250291030477683307254 10.000000000000000000000000000000 12.000000000000000000000000000000 14.000000000000000000000000000000 16.000000000000000000000000000000 18.000000000000000000000000000000 20.000000000000000000000000000000 22.000000000000000000000000000000 24.000000000000000000000000000000 26.000000000000000000000000000000 28.000000000000000000000000000000 0.000000000000000008814784590682 32.000000000000000000000000000000 34.000000000000000000000000000000 36.000000000000000000000000000000 38.000000000000000000000000000000 40.000000000000000000000000000000 42.000000000000000000000000000000 44.000000000000000000000000000000 0.000000000000000000000000000000 48.000000000000000000000000000000  | 0.050001365318677527815882655204 4.049999999999033484243682323722 0.050000013488596284361165089649 
0.702000003049437992785897222348 1.404000001722943258286591117212 2.106000001428954604421051044483 2.808000000485245006842660586699 10.000000000000000000000000000000 12.000000000000000000000000000000 14.000000000000000000000000000000 16.000000000000000000000000000000 18.000000000000000000000000000000 20.000000000000000000000000000000 22.000000000000000000000000000000 24.000000000000000000000000000000 26.000000000000000000000000000000 28.000000000000000000000000000000 0.000000000000000008814784590682 32.000000000000000000000000000000 34.000000000000000000000000000000 36.000000000000000000000000000000 38.000000000000000000000000000000 40.000000000000000000000000000000 42.000000000000000000000000000000 44.000000000000000000000000000000 0.000000000000000000000000000000 48.000000000000000000000000000000  | 2.049999999999965627495157605154 0.050000001374104971474388037223 0.050000013488596284361165089649 
0.702000003049437992785897222348 1.404000001722943258286591117212 2.106000001428954604421051044483 2.808000000485245006842660586699 10.000000000000000000000000000000 12.000000000000000000000000000000 14.000000000000000000000000000000 16.000000000000000000000000000000 18.000000000000000000000000000000 20.000000000000000000000000000000 22.000000000000000000000000000000 24.000000000000000000000000000000 26.000000000000000000000000000000 28.000000000000000000000000000000 0.000000000000000008814784590682 32.000000000000000000000000000000 34.000000000000000000000000000000 36.000000000000000000000000000000 38.000000000000000000000000000000 40.000000000000000000000000000000 42.000000000000000000000000000000 44.000000000000000000000000000000 0.000000000000000000000000000000 48.000000000000000000000000000000  | 2.049999999999965627495157605154 0.050000001374104971474388037223 0.050000013488596284361165089649 
0.700000000782278641864309065568 1.399999996789757616966198838782 2.103427593662229533322260977002 3.069184002708773562062560813501 10.000000000000000000000000000000 11.999999999307902953660232014954 14.000000000000000000000000000000 15.999999999999968025576890795492 18.000000000000000000000000000000 19.999999941244734458223319961689 22.000000000000000000000000000000 24.000000000000000000000000000000 26.000000000000000000000000000000 28.000000000000000000000000000000 0.000000000000000008814784590682 31.999999999997811528373858891428 34.000000000000000000000000000000 35.999999998929155253790668211877 38.000000000000000000000000000000 39.999999844822013983502984046936 42.000000000000000000000000000000 44.000000000000000000000000000000 0.000000000000000000000000000000 48.000000000000000000000000000000  | 0.050001745769308429678812188968 0.050001371492586217659681580017 6.050000000502681274383576237597 
0.700666408544602492547426209057 1.399919281335430865098601316276 2.100769426182498733624015585519 2.598697124371334155057411408052 9.999998302771329505844732921105 11.999498122916826048367511248216 13.943092958071787279550335370004 15.998201924063019774280292040203 17.999787669875832563093354110606 19.986721764884791241456696297973 21.999856039765273152397639933042 23.999940211636005216178091359325 25.971732166094557925362096284516 27.998817086776501383837967296131 0.000373993193465120045155397621 31.999999852511862741266668308526 33.999910092289162832912552403286 35.981945158623119596086326055229 37.940252191581443241830129409209 39.999999871864218903283472172916 41.994854226137853459022153401747 43.998993810778173951803182717413 0.000457810620334048678191363191 47.995231465119658764706400688738  | 0.456641793613554503039608789550 0.786658671206742488024588055850 5.820997041318823228550627391087 
0.699406721796345665076444220176 1.400552364682270622964210815553 1.973356431057627480285532328708 2.805176626647486237686734966701 9.978473086325594820777951099444 11.997446758491513207900425186381 13.642632867258347673100615793373 15.988233465622956330776105460245 17.999868819547831577665419899859 19.987165062773769363957399036735 21.981171368916950115135477972217 23.858211106301823178910126443952 25.972788666547707236986752832308 27.862214562499303838194464333355 0.015858106155535723474914178155 31.999600204085641763640524004586 33.959059398834277487821964314207 35.999468141653395036883011925966 37.936897006062622494937386363745 39.025271726412654516025213524699 41.884816303359755806923203635961 43.990365444399046168655331712216 0.076966719814270667665567771110 47.908217509030578185047488659620  | 0.691375552270803939158838602452 0.477262922895260344180456968388 5.709374143841388082876164844492 
0.699565402878024711341709007684 1.400403838647875653933283501829 2.103896157193033467081022536149 3.069049905127213317967971306643 9.999999898723617164364441123325 11.999616405670026964003227476496 13.867593012233756510909188364167 15.994214304914621038733457680792 17.999883534688411401702978764661 19.987054655090048527199542149901 21.981059670559204732853686437011 23.999481671716900166302366415039 25.971737660913966294629062758759 27.945657824288034021265048068017 0.001306056000087818524946214893 31.999998375956366203354264143854 33.999910092289162832912552403286 35.999517771865114923457440454513 37.997887821344349390528805088252 39.991814790827895365055155707523 41.949508410526469504020496970043 43.998852923666184722151228925213 1.895346089350418372632134378364 47.978453474272598100469622295350  | 0.527518394042105986940782713646 0.361392827473260014325973088489 5.870346584570074632836167438654 
0.697486960159497737521405724692 1.576911435110302628359590926266 2.126530259819384482966597715858 2.805247574187895942543491401011 10.000000000000000000000000000000 11.999938480014229469361453084275 13.999605216549621644617218407802 15.992835589771432935890516091604 17.999842998853647912937958608381 19.987084622254197796564767486416 21.873699092503837704271063557826 23.996341416994660278305673273280 25.992660866575644007525625056587 27.735556875129709908378572436050 0.003954108343745189879658852306 31.999180196809831500104337465018 33.999979551139794864411669550464 35.958178726375727762842871015891 36.774236085947578089871967677027 39.988842438652390853803808568045 41.999994953739289371696941088885 43.982966272873461832659813808277 0.063329523857418357213333592881 47.864641053298264239401760278270  | 1.977014722511327482479259742831 1.135692919693887414922528478201 0.355481879474878081914823724219 
