1.000000000000000000000000000000 1.000000000000000000000000000000 0.500000016123145485380518948659 0.500000019600064793401372753578 0.500000010378422787837848773052 0.500000005616792586593533087580 0.500000040757890062970147937449 0.500000007265066548356458042690 0.500000002389954567583174593892 0.500000011289919665813386018272 0.500000010376292047808988172619 0.499999988425248786949595114493  | 0.000000000000000000000000000000 0.000000000000000061232339957368 1.000000000000002886579864025407 
0.000077522967146730913687129039 0.000000934209641615491852582659 0.500000016123145485380518948659 0.500000019600064793401372753578 0.500000010378422787837848773052 0.500000005616792586593533087580 0.500000040757890729103962712543 0.500000007265066548356458042690 0.500000002389954567583174593892 0.500000011289919665813386018272 0.500000010376292047808988172619 0.499999988425248786949595114493  | 1.000000000000002886579864025407 0.000000000000000000000000000000 0.000000000000000000000000000000 
1.000000000000000000000000000000 0.000022509092696225245500141199 0.500000016123145485380518948659 0.500000019600064793401372753578 0.500000010378422787837848773052 0.500000005616792586593533087580 0.500000040757890729103962712543 0.500000007265066548356458042690 0.500000002389954567583174593892 0.500000011289919665813386018272 0.500000010376292047808988172619 0.499999988425248786949595114493  | 0.000000000000000061232339957368 0.000000000000000000000000000000 1.000000000000002886579864025407 
0.000077522967146730913687129039 0.000000934209641615491852582659 0.500000016123145485380518948659 0.500000019600064793401372753578 0.500000010378422787837848773052 0.500000005616792586593533087580 0.500000040757890729103962712543 0.500000007265066548356458042690 0.500000002389954567583174593892 0.500000011289919665813386018272 0.500000010376292047808988172619 0.499999988425248786949595114493  | 1.000000000000002886579864025407 0.000000000000000000000000000000 0.000000000000000000000000000000 
1.000000000000000000000000000000 0.992243623607470204284197734523 0.432884657499403746605537435244 0.499885799402179475947605169495 0.500027274939985888480009634804 0.499763221080811670393728718409 0.575024604627384916533117120707 0.526402707452827467449196774396 0.500000002389954567583174593892 0.501512996483417516913050349103 0.514056537153559589548024177930 0.534584456913264949307063034212  | 0.000000000000000046555660540086 0.000000000000000040917146923878 1.012226293364356655146707453241 
0.000050194391305805887652097264 1.000000000000000000000000000000 0.500000016123145485380518948659 0.500000019600064793401372753578 0.500000010378422787837848773052 0.500000005616792586593533087580 0.500000040757890062970147937449 0.500000007265066548356458042690 0.500000002389954567583174593892 0.500000011289919665813386018272 0.500000010376292047808988172619 0.499999988425248786949595114493  | 0.000000000000000061232339957368 1.000000000000002886579864025407 0.000000000000000000000000000000 
0.998285728502503633130515936500 0.997230073501242264555344263499 0.500119964091115698501255337760 0.495126294424351687251117937194 0.483118842658131320000336472731 0.505306758007081913142144458106 0.500905756610597774347581889742 0.495453990655323917025043556350 0.498439599365688879029079316751 0.467870442656799223613006688538 0.491807667671805393005968198850 0.501768127189189172554506512824  | 0.091170395540058096761626416082 0.227932903342604187280073801958 0.970908563193125684342987824493 
0.999381568444563717079631715023 0.990693714582014051117653252732 0.510060966260788672954618050426 0.498647360979654785673176320415 0.484326521410167409875668909081 0.470089524586983387166583270300 0.528731606385819841165130128502 0.499874419388375623718445694976 0.499453853715685291980719284766 0.524617806730200864073765387730 0.505508008574730216544423910818 0.488311711751039545514885276134  | 0.076976212290943979432711330446 0.054569237919401165914923268474 0.998393335796099345991194695671 
0.970978252443232325852306985325 0.992422942423181297932899269654 0.500452367660815022887277336849 0.500000364954873655065625825955 0.509099753505444341250552042766 0.506933749850200232600627714419 0.502896746720996046242646571045 0.499981535893401884962372605514 0.499998130080515246209671431643 0.500002725211067144961418762250 0.447017798427834345265097226729 0.499662345518152195555927619353  | 0.742031877288308661100302288105 0.669657015396377230942448477435 0.082766359988389409663156470742 
0.966925106835822001372093836835 0.995784634331907225757163359958 0.498411363995640621649130252990 0.504749863425470124411731376313 0.500390936503184891037676607084 0.500015928993103986321955289895 0.500925419308218544678368289169 0.496901779338415228171044191186 0.505182866624901860674867748457 0.502348965470738706429187914182 0.491311387886553041504100747261 0.494676162461449187013329265028  | 0.514502155169288544200867363543 0.855965289290407160827101051837 0.054358092319583266316396219509 
0.986326927520806306937117824418 0.977862441919270408696718277497 0.500744521655243191027295779350 0.500838437374187650519274939143 0.517491801951505681067544628604 0.494888589354232577566250483869 0.501192681919798266321208757290 0.468574856905437930887359243570 0.498228321336743551484005365637 0.477356273367337713420255340679 0.502306153197079385819279195857 0.465480491668476326072578785897  | 0.912288198387497972774440313515 0.154210747275934922928541936926 0.387335387551314247467360019073 
0.988419770488919935402805094782 0.997772823576466905137749563437 0.486219965563247702444726883186 0.499728417793502022181684196767 0.499662218291669957270784152570 0.533715777436380767184687101690 0.500017327399006616950316583825 0.500481599421620626522155816929 0.491907222111442554712823493901 0.520544608723796042859532917646 0.498370514519072771442154135002 0.512038558041090885453172631969  | 0.272992396197475617469763164991 0.840822453061869534707284401520 0.471615354643625583896948683105 
0.991855074242425693853419943480 0.972561581338303282606716493319 0.499481643993293034089475668225 0.498577493698672491451162613885 0.484326521410167409875668909081 0.475497384454490024108253010127 0.499341953099779523039813966534 0.499942839655950821420304919229 0.496534967593070253322196094814 0.499829184425557404569673281003 0.505412552075520160599353403086 0.499997827973387487521250704958  | 0.766168407809396212471142462164 0.074735488969915053747428146380 0.639673011591224471850125610217 
0.982932477996338649361973693885 0.990714838262608643582041167974 0.500762282199939567917112981377 0.499977506207047284192412917037 0.500278947270313634199112584611 0.480519545947185933165712867776 0.491009249455517160498629891663 0.499903084621955096089607195609 0.509468378280473421781948673015 0.494165942277539738114455758478 0.497399433880211905290025242721 0.523808616188855769024712571991  | 0.784012305097029349454373914341 0.557346539561571097110004302522 0.277502183778753075404921446534 
0.985164153487446569990027001040 0.987494367344531553953856928274 0.469661438839065692452123812473 0.499769695679617320660526047504 0.500024759964886045260357150255 0.498834000246178466131397044592 0.520572365189851726796632647165 0.500582093065890965100095399976 0.500202239219922573099097462546 0.498979555461077473044184671380 0.514921279977058055088434684876 0.501641640547322853471712278406  | 0.847980007491269005548417680984 0.405710841553468926079517586913 0.345651181446627819848771423494 
