2.000000000000000000000000000000 4.000000000000000000000000000000 6.000000000000000000000000000000 8.000000000000000000000000000000 3.500029801664003681338499518461 4.200036419873420356907445238903 4.900067484335576928344835323514 5.600077715510969333934099267935 6.300170947939906618273653293727 7.000190160473318989886593044503 7.699796434537063305469928309321 8.400412433233530151710510835983 9.100592936693429280126110825222 9.799655952246505208336202485953 10.499997086121460654339898610488 11.200005522571316873836622107774 11.900008479493045854269439587370 12.599995174442621959087773575447 13.300216715549330714907227957156 13.999876962391974544175354822073 14.700030119855968635533827182371 15.400031166499420720583657384850 16.100528609695029302883995114826 16.800551593712356179821654222906  | 2.000007777166010303204757292406 0.000007777166010431713207918039 
0.000000000000000000000000000000 0.000000000000000000000000000000 0.000000000000000000000000000000 0.000000000000000000000000000000 3.500029801664130690852516636369 4.200036419190500858178438647883 4.900067484318633148632216034457 5.600077715508298581426060991362 6.300170947939842669427434884710 7.000190161836455260413458745461 7.699796432171962301538314932259 8.400412433233530151710510835983 9.100592942509422300645383074880 9.799655952246505208336202485953 10.499997086131100942907323769759 11.200005522295896298601292073727 11.900008479493045854269439587370 12.599995174442621959087773575447 13.300216715547581003420418710448 13.999876593251327605571532330941 14.700030118696199465944118855987 15.400031164446337683671117702033 16.100528609695029302883995114826 16.800551593712356179821654222906  | 0.000007779781282187892346713376 4.000007779781282302167255693348 
2.000000000000000000000000000000 4.000000000000000000000000000000 6.000000000000000000000000000000 8.000000000000000000000000000000 3.500029801664003681338499518461 4.200036419873420356907445238903 4.900067484335576928344835323514 5.600077715510969333934099267935 6.300170947939906618273653293727 7.000190160473318989886593044503 7.699796434537063305469928309321 8.400412433233530151710510835983 9.100592936693429280126110825222 9.799655952246505208336202485953 10.499997086121460654339898610488 11.200005522571316873836622107774 11.900008479493045854269439587370 12.599995174442621959087773575447 13.300216715549330714907227957156 13.999876962391974544175354822073 14.700030119855968635533827182371 15.400031166499420720583657384850 16.100528609695029302883995114826 16.800551593712356179821654222906  | 2.000007777166010303204757292406 0.000007777166010431713207918039 
1.984985411093848739483291865326 3.791006483011125194337864741101 5.976245725180888257455080747604 7.967051524946344720490287727444 3.494546387430468303847419520025 4.200036432540168007676584238652 4.901710480008025783149605558719 5.871411017550969724254628090421 6.299803387426138989724222483346 7.000139342722157209664146648720 7.684340749250550217652744322550 8.400404489166970023461544769816 9.100591976962567386522096057888 9.825635867684432867008581524715 10.500098527128177039458023500629 11.200042153237543374189044698142 11.892720410714447965006002050359 12.599995174456978475063806399703 13.273711807130251116859653848223 13.983441014294987425614635867532 14.699198464520472739991419075523 15.400120007809132260945261805318 16.094977199238204690345810377039 16.430431254599692891815720940940  | 1.971601988083196976830890889687 0.073351906410976469574691805065 
0.027001558942864156698249189503 1.225521934236039722776467897347 0.882165391872489657032474497100 0.000000000000000000000000000000 3.500029801663996575911141917459 4.200036419871706172557423997205 4.900067484318652688557449437212 5.600077715510952458544124965556 6.300438117724134201580454828218 7.000190161836455260413458745461 7.699796434559584845658264384838 8.400435602175454263829124101903 9.100592942482304437135098851286 9.830143007468192806186380039435 10.501459791520412423437846882734 11.200005522295896298601292073727 11.900008479493045854269439587370 12.599995174442621959087773575447 13.300216712224463222469239553902 13.999876962111324374404830450658 14.700030118696199465944118855987 15.400030857069115342028453596868 16.100529044424739311125449603423 16.800551593712356179821654222906  | 0.233634191505609600802984004986 3.533270948991824145224427411449 
1.566907820352170022104587587819 0.132081586124105365698255809548 0.839019534092005248027135166922 0.756456537961337716069465386681 3.499931136264035735905508772703 4.200039341842998652509777457453 4.900075938255432639323316834634 5.600077715510969333934099267935 6.300118764434198936896791565232 6.878674993733974396548092045123 7.699794971531449760959731065668 8.399849171566936334443198575173 9.101824598335189975273351592477 9.800027255377621315801661694422 10.494756522171007517840735090431 11.170234976628972134449213626795 11.909894083332494219007458013948 12.610344395231406267043894331437 13.300216346713188642070235800929 14.019033603126272780059480282944 14.700030014839475356325237953570 15.378034464030893246899722726084 16.108918181391324253581842640415 16.800551593712356179821654222906  | 0.527705948472544594807231987943 2.951404004021125349055409969878 
1.996940079849759186458868498448 3.903647289565803646382846636698 0.265175559774098179577350720137 6.569528702511766127258852066007 3.501937849319699758154911251040 4.200035087466492456087507889606 4.900067533717781032009952468798 5.599872018570609455423436884303 6.300314796073502421336343104485 7.000295489690522288128704531118 7.699896982346560392329593014438 8.400402030655005347625774447806 9.100596356611442061534944514278 9.799659618489332757462761946954 10.502973724293573454247052723076 11.212184711153613037026843812782 12.004161505627727990486164344475 12.600146756642443435225686698686 13.299725042077039205423716339283 13.999877300116992273615323938429 14.700269884919771712361580284778 15.400241844327405615899806434754 16.100521482592466071537273819558 16.800588683366022735299338819459  | 1.420450968937917002321569270862 1.160797653798940176628207154863 
0.252379366086814327374554522976 1.294819684869111364733385016734 0.206742611830704359210386655832 0.667241398370939098327880856232 3.468416373829260379579864093103 4.200047781019970116744843835477 4.900018377352294507431906822603 5.600107775534051590682338428451 6.300521224629870964406563871307 7.000190074647143489983136532828 7.699796462745165825936055625789 8.673241604177695407429382612463 9.122407754331046447759945294820 9.799909704114300623700728465337 10.500301630299988531191957008559 11.196979662387210652241265051998 11.893756933678201193060885998420 12.599989960191871674055619223509 13.300229906132644330796210851986 13.999757077122982451555799343623 14.699924558990131728819505951833 15.467253012999805150684551335871 16.109821187396029529281804570928 16.800199524388741423308601952158  | 0.287016438646998273132027179599 3.435381117103743164875595539343 
1.722340713894618069446096342290 3.996195684117453073014303299715 5.935287068911539343218919384526 7.990988764957529078003517497564 3.403053137095720437343970843358 4.200032780933709908310902392259 4.900639849727546071278538875049 5.600077715510969333934099267935 5.817000484146446659394769085338 7.000213791988296740953501284821 7.699796050549860382261613267474 8.399401435059980158825965190772 9.100586558524371483258619264234 9.772033001602331125923228682950 10.489902619715619991325183946174 11.235442643779393279146461281925 11.899927561602734016332760802470 12.600008695985783546689162903931 13.314463995465780854488002660219 13.999885328910732340546019258909 14.704474717992702892388479085639 15.400019627130669519488037622068 16.100196926538117736527055967599 16.800584204129126675297811743803  | 1.935102064425975987305150738393 0.162640986803546494510186448679 
1.758069579374077040512247549486 1.226600440334223218741271921317 5.403948378042390920938942144858 5.291118829526945788188641017769 3.539952326360231715796089702053 4.344610621502686953476768394466 4.900064499618086877319456107216 5.600075304391650021784698765259 6.300434889739186417045857524499 7.000181877911091810062771401135 7.699746189263033002703195961658 8.399827045034594874550748500042 9.099676936301053231659352604765 9.799618327156544239642244065180 10.500042217004773803523676178884 11.208018780444234607784892432392 11.893762053109163900899147847667 12.599995062634674169999016157817 13.300467799993866080399129714351 13.999872105737900085387082071975 14.701847388175744768545882834587 15.399854536239850233414472313598 16.110129197498491038231804850511 16.800579269510212299110207823105  | 1.375656752369006863290223918739 1.254057527666215587913711715373 
