0.000000000000000013877787807814 0.000000000000000045102810375397 0.000000000000000000000000000000 0.000000000000000000000000000000 3.499989166449887445509148165002 4.200017416202664222169005370233 4.899953705057921382604035898112 5.600094079766362753503017302137 6.300313813309457167122218379518 6.999815838004733947741442534607 7.700084707530179706225226254901 8.400103603582051547959963500034 9.099991928840569954672901076265 9.800024544323749253749156196136 10.500016160395626130252821894828 11.199991033011873042823935975321 11.900110187812929396500294387806 12.599946646329554411636308941524 13.300201848791635583779680018779 13.999893513808782330443136743270 14.699514909471265156071240198798 15.400945470133502013254656048957 16.099972096530944298820031690411 16.800031235096739123946463223547  | 0.000006578621530580219223488352 4.000006578621530195505329174921 
2.000000000000000000000000000000 4.000000000000000000000000000000 6.000000000000000000000000000000 8.000000000000000000000000000000 3.499989166449550825888081817538 4.200017416177278306577136390842 4.899953705051721009056109323865 5.600093882351722562873419519747 6.300313813290988385062973975437 6.999814706106187500722626282368 7.700084707602630196277004870353 8.400103603582918410097590822261 9.099992631500784412423854519147 9.800024544323749253749156196136 10.500014673743189419496957270894 11.199990514601831037566626037005 11.900109956347712625301937805489 12.599946643512533128728136944119 13.300201926215367009831425093580 13.999887439086791118825203739107 14.699514909566065767876352765597 15.400945470126215397499436221551 16.099972096530951404247389291413 16.800031235137804941359718213789  | 2.000006564654593255170311749680 0.000006564654593309665023444233 
2.000000000000000000000000000000 4.000000000000000000000000000000 6.000000000000000000000000000000 8.000000000000000000000000000000 3.499989166449550825888081817538 4.200017416177278306577136390842 4.899953705051721009056109323865 5.600093882351722562873419519747 6.300313813290988385062973975437 6.999814706106187500722626282368 7.700084707602630196277004870353 8.400103603582918410097590822261 9.099992631500784412423854519147 9.800024544323749253749156196136 10.500014673743189419496957270894 11.199990514601831037566626037005 11.900109956347712625301937805489 12.599946643512533128728136944119 13.300201926215367009831425093580 13.999887439086791118825203739107 14.699514909566065767876352765597 15.400945470126215397499436221551 16.099972096530951404247389291413 16.800031235137804941359718213789  | 2.000006564654593255170311749680 0.000006564654593309665023444233 
1.895319741881824615603591155377 4.000000000000000000000000000000 5.705568546767478821379881992470 8.000000000000000000000000000000 3.724464559969030919006627300405 4.200041618129390030844660941511 4.899951942283547801082477235468 5.600276001624517441257466998650 6.300313821478178866186681261752 6.999814706106187500722626282368 7.700084707602630196277004870353 8.400103603582918410097590822261 9.099992631500784412423854519147 9.800024544323749253749156196136 10.500014673743189419496957270894 11.267925984570508646243069961201 11.900109956347712625301937805489 12.599946643512533128728136944119 13.300201888076063738708398886956 13.999887439086791118825203739107 14.699514909566065767876352765597 15.400945470126215397499436221551 16.099940322523401903254125500098 16.800031235137804941359718213789  | 1.953081796515198531594137421052 0.105199853411960322913110132959 
0.004580188898640629585612416008 0.047888690252717941442384130823 0.581200783974629597850025675143 0.039179137731062851912611222360 3.499970344364092600386584308580 4.186753111919730763190727884648 4.901236169153532884479318454396 5.594243773238890327093031373806 6.300280400913330858259087108308 6.999758597576161811559813941130 7.695484969828351395904064702336 8.399772971494494200328517763410 9.101286209432821294740278972313 9.800289067749631044534908141941 11.901865319524446817922580521554 11.199118565737547825733599893283 11.900105947433347708397377573419 12.585507778753571628271856752690 13.302094471928574748176288267132 13.999961031250204968046091380529 14.695205711900555911597621161491 15.401172927716929805797008157242 16.134810445158482394845123053528 16.800032110418928965600571245886  | 0.065951386520930202483903315169 3.891911701683948621166564407758 
0.029566058354265307289709951988 0.417007282055243844176573020377 5.852521079592210462294588069199 1.646257044920607093274611543166 3.500849098119724889244253063225 4.200017388413963104198955988977 4.899469613712924775938972743461 5.599117655468429433085475466214 6.444381989038324931584611476865 6.999946481279830656774265662534 7.708886130561605654065715498291 8.447643803643705595618484949227 9.103165439707556316761838388629 9.799864657693714065089807263575 10.500015316325340464231885562185 11.215686198630161030109775310848 11.901177401558154400618150248192 12.599926752480442360138113144785 13.300201774545531208104875986464 13.995552031492369593479452305473 14.764649047743828802481402817648 15.398623302284068614653733675368 16.093409448628310798312668339349 16.799730506364074500424976577051  | 0.652066712850369212262080509390 2.701710972493287510332038436900 
1.585923027216625147417516927817 0.458202642622741684874654310988 0.413624989368324591509917809162 1.992930541898687124557909555733 3.498719549994047994800894230139 4.199790101834174116390840936219 4.903598937395083012802388111595 5.502891737028570595668952591950 6.300511114638331910953183978563 7.000031203650643796265740093077 7.700085549747575974777191731846 8.457908196894292629508527170401 9.102538327840303367111118859611 9.800030747795556607115941005759 10.500390280600660375398547330406 11.200210137683667355190664238762 11.901158207450748705014120787382 12.599954538350761623632934060879 13.300194872863094985859788721427 13.999930421869724028738346532919 15.830168363135014075737672101241 15.400986200321284513847786001861 16.100378311393001240503508597612 16.823688166465750271072465693578  | 0.619150637348358290346084231714 2.780801652004276647289771062788 
1.834795166902146057452682725852 4.000000000000000000000000000000 0.192685651139372193796361898421 7.702961712806506433537379052723 3.499989166449548605442032567225 4.200016184485010128923931915779 4.899991230327689351042863563634 5.600095681066282082838370115496 6.291038507900588605536995601142 6.999343899117880241078637482133 7.700031725266137883068040537182 8.539712893858769859889434883371 9.168660732016258307908174174372 9.166444759236707540139832417481 10.499791871969062384550852584653 11.200000572069717108547592943069 11.900109956347712625301937805489 12.599946646432487185052195854951 13.300539192297968327238777419552 14.000373711569862322789958852809 14.699519530858623284075292758644 15.400945470126215397499436221551 16.099972096530951404247389291413 16.798552258768644662723090732470  | 1.463571021687808393352270286414 1.094997912575136123081165351323 
1.915556996549182766642616115860 3.781439762735312015706767851952 5.505199658151306962849957926665 3.245302365199999705680511397077 3.500749020269990463560816351674 4.200017884317563954255092539825 4.918018037189517244200942513999 5.600093979171276714623672887683 6.300231103122527542836905922741 6.999811020849177722880085639190 7.700050125947399237702484242618 8.402981245764809870024691917934 9.098198620746083875587828515563 9.808624078283537883748977037612 10.500835435986608956682175630704 11.200052217805822607488153153099 11.900128529750498174166750686709 12.618421871316316540401203383226 13.022696518739945048537265392952 14.049239553081939391177002107725 14.698779380918113091070154041518 15.401056860822665228738514997531 16.100795221707954851808608509600 16.799869290767336593717118375935  | 1.615552288876132225325932267879 0.776050522425676403415195636626 
1.997568568147140011248552582401 3.911555404624124765433634820511 5.385810761317559425265244499315 4.914783847093896262947509967489 3.499509147842006839823625341523 4.216046626907836269992913003080 4.901766524680639669497850263724 5.600108256087627189856448239880 6.300228293141370450314298068406 7.000028822053109500700429634890 7.700515596967206555234497500351 8.410857802349649858797420165502 9.102811124514206042590558354277 9.808553669848203426795407722238 11.078397517955918871734866115730 11.200046658362341034376186144073 11.900109452693152789493069576565 12.599551599634237319946805655491 13.304485713573967586853541433811 14.001380396142815598636843787972 14.698915798697781198711709294003 15.400778634558957236322385142557 16.099570837209004281476154574193 16.801206329314535281582720926963  | 1.747655265370823052251125773182 0.514670900866925684624675341183 
0.000000000000000013877787807814 0.000000000000000045102810375397 0.519100892178725681347373210883 1.698760387430187979163065392640 3.499989166449887445509148165002 4.200017416202664222169005370233 4.900427643698292534679694654187 5.601327544915786660340017988347 6.300313813309457167122218379518 6.999815803037773065398141625337 7.695214792394913239093057200080 8.459651505408920968420716235414 9.099991928840569954672901076265 9.800024544323749253749156196136 10.462380760575122451427887426689 10.737664758544902099401952000335 11.900110187812929396500294387806 12.602109499354799737602661480196 13.300201848791635583779680018779 13.999893513808782330443136743270 15.789044104238090682201800518669 15.398610343517763254794772365130 16.093476013529919299571702140383 16.800031235096739123946463223547  | 0.157850574388549741433607209729 3.709557778700708130514840377145 
