1.000000000000000000000000000000 1.000000000000000000000000000000 0.500000005891218735065706368914 0.500000052005265538390688107029 0.499999995148620590690313747473 0.499999988707311715518954997606 0.499999991775209262634405149583 0.500000003361067313356613794895 0.499999990633573865306260586294 0.499999986621991909796491881934 0.500000011602762417517453741311 0.499999996925004130954306447165  | 0.000000000000000000000000000000 0.000000000000000061232339957368 1.000000000000003330669073875470 
0.000000000000000000000000000000 0.000000000000000020017347307310 0.500000005891218735065706368914 0.500000052005265538390688107029 0.499999995148620590690313747473 0.499999988707311715518954997606 0.499999991775209262634405149583 0.500000003361067313356613794895 0.499999990633573865306260586294 0.499999986621991909796491881934 0.500000011602762417517453741311 0.499999996925004130954306447165  | 1.000000000000003330669073875470 0.000000000000000031443175622500 0.000000000000000000000000000000 
1.000000000000000000000000000000 0.000000000000000020017347307310 0.500000005891218735065706368914 0.500000052005265538390688107029 0.499999995148620590690313747473 0.499999988707311715518954997606 0.499999991775209262634405149583 0.500000003361067313356613794895 0.499999990633573865306260586294 0.499999986621991909796491881934 0.500000011602762417517453741311 0.499999996925004130954306447165  | 0.000000000000000061232339957368 0.000000000000000000000000000000 1.000000000000003330669073875470 
0.000000000000000000000000000000 1.000000000000000000000000000000 0.500000005891218735065706368914 0.500000052005265538390688107029 0.499999995148620590690313747473 0.499999988707311715518954997606 0.499999991775209262634405149583 0.500000003361067313356613794895 0.499999990633573865306260586294 0.499999986621991909796491881934 0.500000011602762417517453741311 0.499999996925004130954306447165  | 0.000000000000000061232339957368 1.000000000000003330669073875470 0.000000000000000000000000000000 
1.000000000000000000000000000000 0.245735641508570495927799015590 0.499993318876895243008107172500 0.496838317946362684196515147050 0.498724713764187921327675212524 0.507139263347622715194518150383 0.500376071227138341512841179792 0.499998129686400005766699905507 0.493667673452412802959088367061 0.493445030390844308065823042853 0.437672533139954855752051798845 0.500382058496609882780603584251  | 0.000000000000000056955644279037 0.000000000000000023146059069820 1.004030658227208716581912995025 
0.000000000000000000000000000000 0.000000000000000020017347307310 0.500000005891218735065706368914 0.500000052005265538390688107029 0.499999995148620590690313747473 0.499999988707311715518954997606 0.499999991775209262634405149583 0.500000003361067313356613794895 0.499999990633573865306260586294 0.499999986621991909796491881934 0.500000011602762417517453741311 0.499999996925004130954306447165  | 1.000000000000003330669073875470 0.000000000000000031443175622500 0.000000000000000000000000000000 
0.116849733243153452999507635468 0.258556351289545127691837933526 0.500155495948463313382603701029 0.527351220839015977226438280923 0.488055278660281199876180835417 0.514978379727420776390545142931 0.500936377513707564723688392405 0.495197191185525242840270720990 0.500344834504970692456993219821 0.462538709853654028680836063359 0.477594653426630821879683708175 0.500386800302653478311754042807  | 0.905971804338801423028826320660 0.389612220811170195666761628672 0.183073976720126846418068566891 
0.152542695493706081943940944257 0.841665530162100994360230288294 0.500509696481422072800171463314 0.527510021187339028791996042855 0.499913826736616828672055135030 0.499304122000640726586340178983 0.500927576400426621816563965695 0.503343027637192186318770836806 0.500381028930691806877462113334 0.461706259775941318945768898629 0.493962591436558795532363319580 0.456899743700246885325100265618  | 0.240109947896953390689134266722 0.945428106974640858339853366488 0.238307407346769084544035877116 
0.825912029484936804912820207392 0.047018487102163997182202592739 0.528272970806847652625037881080 0.482085001306502280993271369880 0.505482925203760591337243113230 0.503920295993283251512195874966 0.499958127191496903840572940680 0.537703837547650942418897557218 0.493702953077759465472240663075 0.508195795964408447709104166279 0.521599761744440559851909711142 0.498266172026342268885912289988  | 0.270177182679309846324855470812 0.019990693619381386808564471380 0.965889264529381730284285367816 
0.239197317600951947502707639615 0.206128539687628731247315272412 0.497599448628583296283522940939 0.493137809303666574400892841368 0.504642193497301216886796737526 0.511074294095191450360005092080 0.481654612568034101727221241163 0.516878901394032030935932198190 0.521108392490975402822073192510 0.499456580312088282980198528094 0.512161597012569469455911530531 0.500695866874115935729605553206  | 0.883148376930289358277548217302 0.296381438821090525959078831875 0.367470359251161726721335298862 
