1.000000000000000000000000000000 0.001903478317513638542676779331 0.005352237563092013261645263356 0.001548425056647279073399059435 0.001610682835424256031595091621 0.038944450718557760415805546472 0.002547321801957009874267656713 0.002245669219714291082318213810 0.015936861391167057161455389291 0.003296929046241995567984028881 0.002950006845965266397135984278 0.002885983818781286645849259997 0.003723732305327095200991882606 0.004393195206180117162730880409 0.044389956959344681330925652674 0.003786094295965528391811893982 0.003172661146319261191856009319 -0.000626332299381186351910910659 0.003477820536385925649647266056 0.003240880899144702072256496450 0.026901771124337767182588265769 0.002829138861631717068861879838 0.002305870615262212066504110553 -0.074692941418480304771598810021 0.001903482216644540375369287766 0.001761320631375084405645381480 0.000670995175262220394825363190 0.000791519104299030751802079831 -0.000765595915382524978831657592 0.050504486856646726988806506142  | 0.000000000000000636251379116802 0.000000630577565034016929714454 1.002446488592746876022943069984 
0.000000000000000033401775708373 0.058684246538042404706114751889 0.036269584237479612909282877808 0.047724802119529979860246271528 0.058742347653965694409539111120 0.068984278256515624283551346707 0.076876187601659581871693660560 0.090452068865396778596377203030 0.094946312426999648903525041987 0.102287937742838119792310180856 0.109361679788962884440906009331 0.111619205072465754735588916446 0.114409565981836588988151959256 0.117358956313111259528447760658 0.117368547717704774235869535914 0.116608527784634541379915617654 0.114744635122960042528106328064 0.111618932009301077834528825861 0.107509849406814378403041132515 0.104406428216878260917255261120 0.094959720982936660083062463400 0.072384084600086273653118951188 0.079764228076732460182007855565 0.068985906667753879584203957620 0.059663484186442322654286840589 0.047452803357412601248377370666 0.036278376640188972346301454763 0.023656523505927763706413458067 0.012121749125156122683932835571 -0.000002365666393636610929929187  | 0.995804359531647698133838275680 0.092055987323639301700417547636 0.000000000049863276793905011066 
1.000000000000000000000000000000 0.001610230067648477135858198217 0.009437148710596712786191631039 0.001476115204809612044267730369 0.001610464837886645518907902108 0.000598070385719837063591419746 0.002308107437244922774399746856 0.002393194457668423955759573474 0.002862400101751147625528393093 0.003294283004601762827878719264 0.002942041353159827177243812457 0.003583328532873172878048251278 0.003632090593087770012681314569 0.003202826399734570728128346673 0.008681871191481560501301828481 0.003667931888542186585205895355 0.003150375052096495483849869501 0.002519816770238512970703226301 0.003124651571020972250919411906 0.002789020393446506838885934343 0.004176645938075294189895103614 0.002290956813947638698314435146 0.002154845044771474139172484641 0.103893478611078116102817148203 0.001651089699546475116076482692 0.001309891293576658085826003308 0.014527941788659771982228363640 0.000643359688544977792803991612 0.000336548828368848928788842345 0.004719183612052056664420973675  | 0.000000178054939757779900078648 0.000000000000034600480410230176 1.002143077541742366420862708765 
1.000000000000000000000000000000 0.001903738092112217030610343826 0.007410491656886512151780621593 0.001549083542189868233085459082 0.001610684981710740508106805002 0.040260384347680727712415205133 0.002300116207139596326974873008 0.002248163514593755265419394718 0.003623417834462101284886959007 0.003294504552307956062734417557 0.002950006845965266397135984278 0.002457234535563445568945306619 0.003720938357484736714458906093 0.003188102576456347016231607228 0.017767068843073979128588391063 0.003782297405699898158043525953 0.003172661146319261191856009319 0.104634489323331303367581313069 0.003477820536385925649647266056 0.003246873684007532418621666537 -0.099296817416741192663387494122 0.002797540273998114831316419426 0.002306173149996982620069108094 -0.095431556196795774837937642587 0.001903482216644540375369287766 0.001320950457720193767230387749 0.000663668880064767117109292283 0.000791355772827868745623869362 0.000346032195987624373659241606 0.050504486856646726988806506142  | 0.000000013857236166734265414123 0.000000329080060220858214770410 1.006891233147225284128012390283 
0.010605830059598744460891417418 0.002310989319285864512787398439 0.005296006743706476414812467368 0.163793271747845470276416790512 0.052085330216821323912057550842 0.000830050125499930254932556828 0.005942648161975387123556746616 0.006877249195815109128471220856 0.015919066740839919738004226701 0.201359965409081242970756875366 -0.045270361729224530000781356875 0.003582582779033343430702407417 0.003631736211669934176471397080 -0.011826773771480534463984568561 0.015998667650012607377441042900 -0.202057476333401125900834927052 0.003177564876074807226347118672 0.002525263050088741561410854430 0.003482576598135578641035614567 0.003957540530979367088271203556 0.004034843154952194935192189007 0.003324722584002213349174681412 -0.007705290811419990282260528147 0.108630178129106400031211876467 0.001795562852082347934934425382 -0.019334797417637640537524390538 0.014527707606796906938950719734 0.000642862055357428180749068680 0.002251678054219247160361305760 0.049814532321041049556242796825  | 1.023791448642632717636047345877 0.004907149108827489961126566698 0.019510579984514692108987787833 
0.768883125501693465153607576212 0.003125783495432091219079495659 0.003049923711940931078667738063 0.010250189105531354316624970124 1.991379561420749011446673648607 0.015913791912688188961988444703 -0.136817006384211792280325425963 -1.878295865088265070852457938599 0.001611385277377562225825657904 -0.019744789894713246636293035863 -1.985604511562726992579541729356 0.003890189559462528881561560468 -0.059822444232047279621955482298 1.912599969830327539810355119698 0.012316750037681983842574595656 0.000040414858872771198747275712 1.327725981551706624372855003458 0.000945182202671230741082564197 -0.002233827729210571995388523447 -1.800803549849250728698279999662 -0.003014098964056202700767528313 0.006011537492009772290502134240 1.837873922798775927489600690024 0.001879248011123265532651416265 0.001696136010169758262522421433 1.820090344035439233749684717623 0.000232615199806382628999745776 0.008508214014623306092888199714 1.797159237528212827328388812020 -0.000080035460678664488431977020  | 0.359937270970740907927165608271 6.660483793384367245948851632420 0.934986642886456276180240365647 
0.459715176115059742656399066618 0.004618689355707389365690573868 0.007343229183973294660336961215 0.007602017369037833253997415994 1.713453977795544425077878258890 0.004998052319369413083738340475 0.000949462524642404374040915993 -1.430839596457265550100146356272 -0.082628030705181751414123425548 0.003670549137933608492556647462 -1.883019132475730383902146058972 0.002420486128569314387970479174 -0.012233212843609626852003913200 1.747940696350671396785969591292 -0.108898102323074424946369731515 0.006389894466997599574431543346 1.391563824586242725800389052893 -0.003230892664910434836089692112 0.005142106233739702526863712961 0.104552722408100651207973896817 0.000555773551896829092963669972 0.002055192962760129388177787746 1.583392429023818603894824263989 0.028988785609958003797181902428 0.002657472976451328346841895822 0.068072839825958686432727517968 0.000456890898950200463612958401 -0.003639416299316194577939675980 1.956919151930220701629536961264 0.001166326424348882936921079079  | 0.750579188731040458648635649297 4.435592421283663711051303835120 0.664493111333738561974371350516 
0.072878357971058349562554212753 0.001613172751415712594807994051 0.009380467908341662275351069411 -0.002953550093085697235417708129 -0.104449980131164063545945452915 0.000808073539371123583663347745 0.002459360051218352754415219508 -0.003805597885826350612603619084 0.002865742464180047813226970277 -0.035438091166181323599104757704 -1.782458340025585119548168222536 0.003583328532873172878048251278 0.003640809659658635934198489537 1.453141298484632359944157542486 0.013377507853296138895515809963 0.013399316309629337451436725814 1.301175647640698596063657532795 0.002487502144280986406121858323 0.084327309311527015589504685522 -1.912948661795263571860914453282 0.004891030591799398752339556040 0.002673101258420173490654159210 -0.000769419376367253904716592139 0.103893478611078116102817148203 0.001651137849061686847795815680 -0.002564293439396159255544427324 0.014527941788659771982228363640 -0.000716938367992578221878086087 1.870582095763947183542086349917 -0.117122419229043955857250125518  | 0.995320331745572217663209357852 3.148958478931853655069517117226 0.119120674560831876775957027803 
0.379117108340061959026456861466 0.001617581874077205026513093244 0.005483922191162914940021355648 -0.027082517681012552301922369224 1.705443318246097517132398024842 -0.011555666793873455716612497213 0.002316083079256449524241379123 0.009981581096448820938915602596 0.002502801276419200707246126569 0.002703382276481609142182449546 0.026902401689944795137865440893 0.002899433845055348051705790269 -0.020690981618186120999380861463 1.830245455266682474970707517059 -0.082135784822075036393229652276 -0.015675612165084056026653769322 -0.038302585270703515263335248164 -0.000863203628179064208492121679 0.007075147258657495975830986623 -1.870883659705891322033721735352 0.000469902600804821435776653660 0.000784749077734930855498873825 0.039161348560439561417023668355 0.021389194319733108307080016175 0.245965677791837561416699031724 -0.024772377635311391974592964971 0.014542691217032339967563103755 0.003092693299190490616168425220 1.927827232611429408848380262498 0.004422864004280964780879692455  | 0.841973393962502592025032299716 2.998178474182159991556773093180 0.562440584714234970142854308506 
0.610646403599249820715044734243 0.001614827912275101483990935591 0.013677293752002391002964287736 -0.016530186154974965684338883420 0.052811011522305939536181540461 0.004261911892024641823617514547 0.026125860666142343424755978276 -0.032111707129688776829468110918 0.002046306693849288694392329901 -0.021764932148697846425733359865 0.129980973782095554636129008941 0.003578602245427465414900902729 -0.019608405731290239060182756248 1.913257407552079403245670619071 0.008312592342056846980713480377 -0.000700431244997196198603939266 -0.019894778372665209570380184800 0.002470536918828551177507169001 0.001104705116917646667840102737 0.015306522075759606410505497820 0.024730843447770510523664455604 0.001247899344549753325103735868 0.157973465233190557555076338758 0.005085727130607984453058989516 0.002501073043134288166611245430 -0.015716810311146023337869337411 0.025972782198114174184722102723 -0.006948470258719571801542258527 0.007695237911665819829920565098 0.005165900655535718768995856465  | 0.574563190561355519037078920519 0.827764514541906692990380634001 0.819098601685832594654357308173 
