1.000000000000000000000000000000 1.000000000000000000000000000000 0.499999999892581037386207754025 0.500000000209084194402464618179 0.499999999943557371651081666641 0.499999999912025427928341514416 0.499999999930995586705506639191 0.500000000238006281350067183666 0.499999999965113461897203706030 0.500000000723312298944733811368 0.499999999882590140387605970318 0.499999999602074807203422324164  | 0.000000000000000000000000000000 0.000000000000000061232339957368 1.000000000000000000000000000000 
1.000000000000000000000000000000 0.000000000000000000000000000000 0.499999999861465038719643416698 0.500000000505828823271770033898 0.500000000165537361596079790615 0.499999999872783151833033343792 0.499999999952797868907339307043 0.500000000366487618030930661916 0.500000000263917221410281399585 0.499999999978180231785529485933 0.499999999830486985263888755071 0.499999999673589823334651782716  | 0.000000000000000061232339957368 0.000000000000000000000000000000 1.000000000000000000000000000000 
1.000000000000000000000000000000 0.462427897658174547057541303730 0.500000000284890555590777694306 0.500000000126067267736118537869 0.499999999946420636831589945359 0.499999999911368064875460959229 0.499999990048787035235022813140 0.500000000287530332876428929012 0.500000000595276716808257333469 0.500000000567648261728948000382 0.499999999456564314659345882319 0.500000000497591079451353834884  | 0.000000000000000045776290327988 0.000000000000000040668546821964 1.000000000019717560917342780158 
0.000000000000000000000000000000 0.000000000000000000000000000000 0.499999999742081313591768321203 0.500000000294130275690918097098 0.499999999912746240227079397300 0.499999999874404077448986072341 0.499999999952201346076208210434 0.500000000207502126592373770109 0.500000000023611335109308129176 0.500000000344332451440720888058 0.499999999883121271082586645207 0.500000000449543291480836160190  | 1.000000000000000000000000000000 0.000000000000000000000000000000 0.000000000000000000000000000000 
0.000000000000000000000000000000 1.000000000000000000000000000000 0.500000000330400817816212111211 0.500000000208565942294569595106 0.499999999943524231493796605719 0.499999999910074766074075114375 0.499999999951551477028743875053 0.500000000353733153879431938549 0.499999999679017981257800329331 0.500000000156485602254008426826 0.499999999885177071057285047573 0.499999999648590875978015901637  | 0.000000000000000061232339957368 1.000000000000000000000000000000 0.000000000000000000000000000000 
0.000000000000000000000000000000 0.000000000000000000000000000000 0.499999999742081313591768321203 0.500000000294130275690918097098 0.499999999912746240227079397300 0.499999999874404077448986072341 0.499999999952201346076208210434 0.500000000207502126592373770109 0.500000000023611335109308129176 0.500000000344332451440720888058 0.499999999883121271082586645207 0.500000000449543291480836160190  | 1.000000000000000000000000000000 0.000000000000000000000000000000 0.000000000000000000000000000000 
0.335397110213152216395826599182 0.735934733122014739237215508183 0.499999999706262021614833201966 0.499999916304085800788925553206 0.500000002122164333151488335716 0.499999999908162906514519363554 0.499999998083091201639405198875 0.500000000407953670844563021092 0.499999993449205371032206812743 0.500000000017652879158447376540 0.499999999872356437613518664875 0.499999999715490139884366271872  | 0.348353417263506159873287515438 0.791098733414290822274494985322 0.502804826406719085341023856017 
0.275137453199033044093368971517 0.206096105784817573702838444660 0.499999999745358303382403164505 0.500000000115934817301877046702 0.500000000061917582172554830322 0.499999999873777078995829015184 0.500000002433813262037176627928 0.500000000230100605236316368973 0.499999992095814582704349504638 0.500000000207360351112129137618 0.499999999987185694827473980695 0.499999999934706118587257606123  | 0.860882952549070545877896165621 0.288860443691815793609833917799 0.418855805865888164429833295799 
0.186713467739054561622680239452 0.873645687061947562312980153365 0.500000000262288968322366145003 0.499999996941678126471941823183 0.500000000129689481376260573597 0.499999999910815562387256250076 0.500000000115394582778094445530 0.500000000297972313489935913822 0.500000000475813499711819076765 0.499999999810517237186502370605 0.499999999896700852985986784915 0.499999999807305584020866717765  | 0.188756576412018484134591744805 0.938504602101130513958082701720 0.289102173461425582257078303883 
0.227094687197233052744493875252 0.653726692077122972790448329761 0.499999999850129661638220568420 0.500000000260179877642485735123 0.500000000144012690661554643157 0.499999999933982031130597079027 0.499999857295062688500308922812 0.500000000359856144882542139385 0.500000000064611316297202847636 0.499999999813072470988828399641 0.499999999832439145919238399074 0.500000094762070301790402027109  | 0.484920536968025950308458504878 0.801816657653785735959672820172 0.349202136199482038314556575642 
0.040163858876672509090610674320 0.653817716031832141254653834039 0.500000000643403996747338169371 0.500000000354666074287024457590 0.499999999897859204178729441992 0.499999999869426670073835339281 0.500000004141926579492860582832 0.500000000569936431382700448012 0.499999895358813284396148901578 0.499999999736397859884107219841 0.500000000018626655773346101341 0.499999999578853382420362549965  | 0.516346740386830038715970658814 0.854055661858774683992123755161 0.063047398606485061112181256249 
