0.000000000000000000000000000000 0.000000000000000176941794549634 0.257305875303881603777256259491 6.087118511483944338635865278775 3.500150641952401997514243703336 4.200180997830558204952922096709 4.900748873522866588814395072404 5.600855045284671263061682111584 6.299974103030472782904780615354 7.000052865371056753929224214517 7.700100534695692111597509210696 8.400109716037233553720398049336 9.100488089146276493579534871969 9.799716997758649128513752657454 10.500641399315753687915275804698 11.200684324581889228511499823071 11.899931491330177024678960151505 12.600132075245630502990934473928 13.300030576506706836426019435748 14.000033627452932449841682682745 14.700005411815940448150286101736 15.400014138722134759973414475098 16.099094741384174511722449096851 16.799061254005554388868404203095  | 0.000016179001193475076221268277 0.000016179001193475076221268277 6.000016179001193883379983162740 
2.000000000000000000000000000000 4.000000000000000000000000000000 0.054948560245534960877478170005 6.092945275888625111804230982671 3.500150597550210296304840085213 4.200191638928913562267553061247 4.900748873522794646362399362260 5.600855701054847202158271102235 6.299974103030472782904780615354 7.000052865371056753929224214517 7.700103438151153056878683855757 8.400109716037306384350813459605 9.100488008418261998144771496300 9.799716994404784387029394565616 10.500347087426238346097306930460 11.199762648939111997492545924615 11.899931491330177024678960151505 12.600132075245630502990934473928 13.300035785547752453794601024128 14.000033470060134987988931243308 14.700005411133918897803596337326 15.399998390622352317791410314385 16.099088678037233535178529564291 16.799061254005554388868404203095  | 1.000012093948636993090417490748 2.000022883929052142093496513553 0.000015690608775289063890698987 
2.000000000000000000000000000000 4.000000000000000000000000000000 0.351739084848401162286535281964 6.231352645851337079818677011644 3.500150642724180194420569023350 4.200191638928913562267553061247 4.900748873522794646362399362260 5.600855701158161004116209369386 6.299974103030472782904780615354 7.000052865371056753929224214517 7.700103438151153056878683855757 8.400109716037238882790916250087 9.100488008418261998144771496300 9.799716994498012923031637910753 10.500347531672918677259076503105 11.199762648939111997492545924615 11.899931491330177024678960151505 12.600132075245630502990934473928 13.300035785547752453794601024128 14.000033470060134987988931243308 14.700005411133918897803596337326 15.399998390622352317791410314385 16.099088678037233535178529564291 16.799061254005554388868404203095  | 1.000013140716832227283816791896 2.000020787415642153916905954247 0.000015689616435560563967701111 
2.000000000000000000000000000000 4.000000000000000000000000000000 6.000000000000000000000000000000 8.000000000000000000000000000000 3.500168176163379829546329347068 12.000000000000000000000000000000 14.000000000000000000000000000000 5.600002226060815324615305144107 18.000000000000000000000000000000 7.000073528577009263074160116958 7.700270232643098289315730653470 0.000000000000001049290862531471 9.100445966342464387821564741898 28.000000000000000000000000000000 30.000000000000000000000000000000 11.200198587166326547048811335117 34.000000000000000000000000000000 12.600059033154591858760795730632 13.300030914040650742435900610872 40.000000000000000000000000000000 42.000000000000000000000000000000 15.400011063306097369718372647185 46.000000000000000000000000000000 16.799703027431835522520486847498  | 2.999992772342295666021527722478 1.000003613828852166989236138761 0.999996386171147833010763861239 
0.004251492632743436583808716023 3.869411120424434802345103889820 5.420205306030182690335550432792 7.866341411936804028925962484209 3.513637670373876087381859179004 4.200094790906115704842704872135 4.856976126972545770854594593402 5.600708564941084155464068317087 6.299963215241994873849762370810 7.001142748132889614964824431809 7.700062106816631946060169866541 8.405247395973825419446257001255 9.053962995933256152625290269498 9.799717010532882355278161412571 10.500370206903706815637633553706 11.200061693197769230323501687963 11.899930938914041078646732785273 12.600132075245630502990934473928 13.300035285095864523441377968993 14.005531234183692390615760814399 14.700025614662436623802932444960 15.398081312260933017910247144755 16.099094741603543923247343627736 16.799061597580909221960610011593  | 0.487129609612815150931908192433 0.969713251225130412613850694470 3.093236226601158822546722149127 
0.737300063063059285539679876820 3.997297324739014001693249156233 5.810121750610587554319863556884 7.925148701443531784605056600412 3.500230138678340985336490120972 4.200515704225280977368583990028 4.261128632604814114870350749698 5.600002226060815324615305144107 18.000000000000000000000000000000 7.000074822444482869343573838705 7.700313054125968115215528086992 8.581197900420637125762368668802 9.058911949324773615899175638333 27.999127348099463574726541992277 29.106962825548599482772260671481 11.203207363766454207620881788898 33.873527067629872533416346414015 12.600059033154591858760795730632 12.879077998665792392785078845918 39.869946585794949101000383961946 40.919901195822163231241574976593 15.400011051297362030254589626566 45.739863160305922917814314132556 16.799933926658404459431039867923  | 1.847302889117574897781537401897 1.148873007868615125914857344469 2.598586932074884003895931527950 
1.422959697875239903908095584484 3.842114909852745174845267683850 5.957794680687011457109747425420 7.999986423996899631561063870322 3.508180163794094585938410091330 11.661860907943214726856240304187 14.000000000000000000000000000000 5.600006218675128266681895183865 17.963558077867165962970830150880 7.000073528577009263074160116958 7.721225266102655915290142729646 0.511243158724242974244589277077 9.686165927369648542821778391954 27.996758143980596145183881162666 29.949829535136320401988996309228 11.175923816147086853334258194081 33.990568730040891409771575126797 12.600059033154591858760795730632 13.306378324294307446962193353102 39.981529606537691279299906454980 41.998757554089785060114081716165 15.400011063306097369718372647185 45.991129791931335546451009577140 16.798869651662773350153656792827  | 2.643275199208150461060995439766 1.020008075214330789393102350004 1.971488044407254669465601182310 
1.195038167684179697403124009725 0.695628470185723157825918860908 5.607552952774535803825983748538 5.848075653236269211276976420777 3.499979034495866780929418382584 4.196435086894650723365884914529 4.900748873522794646362399362260 5.602059269307052780106914724456 6.299974285936782436579051136505 7.013117190167114323173791490262 7.699868674592948991630692034960 8.400127971792423764441082312260 9.103232890070540150873057427816 9.799715110945092177985316084232 12.221783588832533240520206163637 11.886594390594291681395588966552 11.899925576441589214482519309968 12.654469085840766240380617091432 13.299844928464947813040453183930 14.530223805568022399370420316700 14.699925649195364485422032885253 15.400023821505779864082796848379 16.099094729954295246443507494405 16.800352347392450980123612680472  | 0.398567785192127987947685596737 0.776402830769180485326330654061 3.695950061959903276687100515119 
0.007456433330071621234935719258 0.793708760085778175508153253759 0.342632946538585059226278417555 5.770227828042172824041244894033 3.514466883641198524657056623255 4.196213681477387602569706359645 4.958685282881999611959145113360 5.600704187324453187102335505188 6.306270562437587656745563435834 6.418452353726945780465484858723 7.700100481781812611359328002436 8.400111460566309418140917841811 9.048848170996672379828851262573 9.799993414806607461287057958543 10.170402069567348490863878396340 11.200714565531763255989972094540 11.906308402960295467210016795434 12.600108327547546949176648922730 13.300066680962713050462298269849 14.000038192383499335846863687038 14.700011114013207702555519063026 15.399747903936383153222777764313 16.099094711326042528298785327934 16.844253532076155721597388037480  | 0.113782352290858840282439246039 0.215733387814345006772143165108 5.406529539614925994328586966731 
0.707715222908232188814281471423 3.951562884135563002985236380482 6.000000000000000000000000000000 7.999996642582814843080996070057 3.513343512429020432108472959953 11.928236276713764851820087642409 13.171584832247292595752696797717 5.600074217112868346646337158745 18.000000000000000000000000000000 7.000073528577009263074160116958 7.700270232643098289315730653470 8.615021702168638384478072111961 9.054400360400393310555955395103 27.823802745274416992060650954954 30.000000000000000000000000000000 11.224510938230945811255878652446 34.000000000000000000000000000000 13.602797437567939908831249340437 13.301482180479046846244273183402 39.996720227266088443229818949476 42.000000000000000000000000000000 15.400011063306097369718372647185 45.999897154792030562475702026859 17.348820089402437361059128306806  | 2.154745709648457907547935974435 1.038248592225923694343237002613 2.862836118051588218946790220798 
