0.000000000000000049301552694937 0.000000000000000029707139526103 0.000000000000000000000000000000 0.000000000000000192353586411754 0.000000000000000043387453744098 0.000000000000000053473555619231 0.000000000000000027949468722026 0.000000000000000000000000000000 0.000000000000000000000000000000 0.000000000000000146240289229603 0.000000000000000000000000000000 0.000000000000000000000000000000 0.000000000000000000000000000000 0.000000000000000000000000000000 0.000000000000000000000000000000 0.000000000000000000000000000000 0.000000000000000000000000000000 0.000000000000000084497288529716 0.000000000000000000000000000000 0.000000000000000014587180552142 0.000000000000000070052858680860 0.000000000000000023066378989392  | 0.000000000000000049301552694937 0.000000000000000029707139526103 6.000000000000000000000000000000 
0.859385229116075288757770067605 0.859397987294003629088479101483 0.000000000000000000000000000000 0.000000000000000192353586411754 0.000000000000000043387453744098 0.000000000000000053473555619231 0.000000000000000027949468722026 0.000000000000000000000000000000 0.000000000000000000000000000000 0.000000000000000146240289229603 0.000000000000000000000000000000 0.000000000000000000000000000000 0.000000000000000000000000000000 0.000000000000000000000000000000 0.000000000000000000000000000000 0.000000000000000000000000000000 0.000000000000000000000000000000 0.000000000000000000000000000000 0.000000000000000000000000000000 0.000000000000000014587180552142 0.000000000000000000000000000000 0.000000000000000023066378989392  | 0.859385229116075288757770067605 0.859397987294003629088479101483 2.614008740928257079616514602094 
0.884521830613083093197701600729 0.644579813299376969126797121135 0.000023485940277864941115809963 0.000000628306520454012540095184 0.000033273322856749362730604397 0.000850131154730998910701300630 0.000011266866862659369341072291 0.000112536314426872879196350752 0.000011886400792919534456911976 0.000111980890477639239387330772 0.000012238582628988335936244536 0.000032041049278601070431082842 0.000070821267634258279824455151 0.000050262783588663872535312604 0.002571090432359360387210012178 0.000002116617416217034253200779 0.000243522771034735790703432134 0.000054954001343953278499020881 0.000005381487394661891733430893 0.000278673599162205317021634432 0.000113854239685914871652722136 0.000003466742491073739580536260  | 0.884521830613083093197701600729 0.644579813299376969126797121135 3.826743584874471970636022888357 
0.000014067664731262641275577607 0.903633607523893767066169857571 0.000435128004020073674146251719 0.000074850580024007993401591321 0.000184203257971102485552120087 0.000002431153502903712798383258 0.000060734793620157822690436289 0.000005001065039653666533219899 0.000007698710889502080140190873 0.000113926391208256917145398568 0.000001770755351463511231141501 0.000147105495522952391205390166 0.001309459316864646297173813139 0.000010051290920902455905405759 0.000029036430303717877219075658 0.000038022327696749153892741280 0.000032009071682481020967164786 0.000316478690474417253750138990 0.000010738427307226946832638403 0.001457726016722935219807610885 0.000008215301538994079777467050 0.000000301402516581150159039959  | 0.000014067664731262641275577607 0.903633607523893767066169857571 4.389642541812400544642969180131 
0.717440592062202453504937693651 0.609511580386403628573077639885 0.000245725419672301003109343709 0.000700634095583996772960144739 0.000006474458568171054136098069 0.000104239896054630833566873038 0.000258539458119696704575807278 0.000005222874895508538772783032 0.000118124740134786625211926747 0.000006377126132195525519148066 0.000071461690919338017300745103 0.000039727182726798421674892225 0.000005782690338023857553131652 0.000011699710636393810200567983 0.002802334479545949899592649501 0.000115044876189711420635432282 0.000293567441657961616767458235 0.000002143998549703287920947803 0.000097969483930418276929411037 0.010971481095276010980787972926 0.000270067733142099683507630914 0.000000871320205754926953902731  | 0.717440592062202453504937693651 0.609511580386403628573077639885 4.677133089583909608677458891179 
0.201662282401985026858426408580 0.310206737003621446646661752311 0.000018942492542545173863722044 0.000032210034771988692390426445 0.000193445133144907522627919949 0.000014516427978632793008295643 0.000298782717492235587106175210 0.000062565881769197786792767457 0.000003418975727290603813628145 0.000613576070725315369722152603 0.001336023306146242890096731415 0.000149182497098790227147563359 0.000024159867368168808500310252 0.000004316807649884463348355541 0.001569100687861890415855659064 0.000001567191694553613690477512 0.000011164136606187428473998050 0.000070230203196570799295539445 0.000058300642913836325364335123 0.000180167759002986883117708450 0.002893971832180960816749415443 0.000001425396070779683110885117  | 0.201662282401985026858426408580 0.310206737003621446646661752311 5.240434081627265427982820256148 
0.333899680096433559839397275937 0.680955810701836750098436823464 0.000006869671653149769015994641 0.000008845664334929001461002573 0.000008076511877777274995941770 0.000007912527564816193838769486 0.000586397150222384231504912933 0.000029706176414064085309230806 0.000000433103782495663287345646 0.000081036818326710269668779196 0.000520269015590821021916001499 0.000008196724293358952811213575 0.000020014076192103646739586104 0.000000336670656699504749451461 0.000006427387053822563873616697 0.000002695488653072830952361341 0.000028439761720529926745546986 0.000291200532543994502002182578 0.000000068368299174899114882802 0.000000617685133985052090173362 0.000075963774944158937198201986 0.000000014168297519991729937812  | 0.333899680096433559839397275937 0.680955810701836750098436823464 4.897770773546336720016824983759 
0.565646332384565075912519205303 0.002629606980848605071732215777 0.000018979129663942041067459243 0.003402698686695136524871241335 0.000144419359674633623891182310 0.000002041990018453707370277902 0.000035992872486522852360640856 0.000008125234069112410975653862 0.017282604158223607848654523877 0.000127444808861765023844450639 0.000001301569277462365426716387 0.000836337094899397841436805567 0.006139443428882803907575826941 0.000323162753496674445136127574 0.000032639006051671395165422740 0.000030348764593713776517840824 0.000163082985230813675434427545 0.000000000000000000000000000000 0.000009552950827383563077790929 0.000000000000000014587180552142 0.000301221950905283830136893730 0.021981885858474228823133955757  | 0.565646332384565075912519205303 0.002629606980848605071732215777 5.961088170355163029512368666474 
0.017509510486264090456387521044 0.082865895257567490084227301850 0.000006269495744163619327035675 0.000032574096818720097931427332 0.000194922639018954059215299468 0.000005074276613408145825091441 0.000015270291311749036814587877 0.000004711953390717815171593371 0.000007920829014705460752263783 0.000001139028768220753495398617 0.000011200259271868466588880330 0.000151205193581612721415163847 0.000006480579564467283757030723 0.000003649469609768090891963131 0.002779469187765664251604791346 0.000031092036063470230189843130 0.000156474747106996148020285897 0.000045332826778238813564617105 0.000168303594938242514870985200 0.019561475505170233812890501213 0.000089311446383579377633794849 0.000000145929263100679564074187  | 0.017509510486264090456387521044 0.082865895257567490084227301850 5.869829118129356260169515735470 
0.138027361519340002748990059445 0.190036215466609537116937644896 0.000000578842164592525303731113 0.000029868491372567396906559378 0.000037518819505211496246124825 0.012317098561718385629770722289 0.000093947816709116622698773347 0.000001151102996041584387355329 0.000015381515718003391181203238 0.000089246020455699057172260780 0.000090492254444440520244619108 0.000102469604353922996318668193 0.000013404011729506752279017512 0.034849579829458993129875921113 0.000004945828227003622916749248 0.000227737352977370847983973334 0.000132017138969808866047483953 0.000002943180432995857694934705 0.004949386152206507877293617526 0.000115809442848571129665649626 0.000002316603367585762262605142 0.000069016029817495699394749864  | 0.138027361519340002748990059445 0.190036215466609537116937644896 5.425206949721884441828478884418 
