0.115981607385920795771916402828 0.411694307524578695378636439273 0.217733184811652602519416177529 0.272686925284576109351775130563 0.241919650750585274456838646984 0.214531921843807982241969511961 0.191588046268957673534671926063 0.172525688675121274817669814183 0.152458367687364204634548059403 0.292643223395657292584814967995 0.285353771508345899210468132878 0.107900718633344896990600148001 0.095580656046586179308555131229 0.086512538525877105688444146381 0.076952807041807999577365251298 0.066719337070054882121716843812 0.060950718980595668117228314031 0.053937554087856547091472947386 0.048849671491008966883740072262 0.043106461280283232817556182681 0.038502762057098745274164031116 0.034173986135090803073488530117 0.031097211703145687111682349268 0.027589320788084428087705290977 0.024306972758882959551041125223 0.021981992218759179719134166930 0.019353883002406119251403993076 0.017577458747948453837706139780 0.015206948397254010582613226177 0.012123751812139073325003124637  | 0.136173793867589154604758050482 0.676604656152440364635936020932 
0.753103168405646394845120994432 0.867509259807392241192758319812 0.854341763830560263492941430741 0.841526964682936085004882897920 0.828762385433265968970317771891 0.816478810909040397802982624853 0.800935038007273614191205979296 0.791814113959109833196237104858 0.780321717770298906025061569380 0.768180243680709251563598627399 0.756837765694732045318460222916 0.745002420635377360369488997094 0.734151915167564506070618790545 0.722743791640442223567220025870 0.712777311600168883565231681132 0.701454106029812951561552836210 0.690640360870241609703157337208 0.680250068853605616148172430258 0.678961447963222997081800258456 0.660196962198287828904597063229 0.649966607826687359228401419387 0.639409464670459559698656448745 0.629785452561291259065967551578 0.620727091747046100245199795609 0.609665201260226052859536594042 0.602365460364198690434989202913 0.648321840200088539418743494025 0.584546589706865460378537591168 0.563583366227518367530535670085 0.567091881358936511503543442814  | 0.820150594414017608535516501433 0.132301875124167994668411552084 
0.670290455641913363038497664093 0.821145968738527298746987526101 0.801879780435382549796941020759 0.783585982181044249372803278675 0.768027626065546198397271382419 0.750900841484319792051849162817 0.735778516487983091920455080981 0.723907407924184842507031589776 0.705248914294962503390706842765 0.689693033405544997371805493458 0.674940794597141291433217702433 0.662836780580734252765751080005 0.647404445186957722135900894500 0.633125631586443637921490790177 0.619574587613048066714327433147 0.607075922205464912906336394371 0.593807603842797293580701989413 0.582617795558486140095055816346 0.568789820904134213463976266212 0.566615021250240658012842231983 0.544849112936877100210608659836 0.536951538734581013123658976838 0.523026544327153564140076014155 0.531445336155952130496871177456 0.499853729942809743569398506224 0.484240242035165913137007009936 0.479537132492948270368060548208 0.469581188356600010003205625253 0.458762436750907554028344748076 0.449546563662696130325713284037  | 0.670432422520078508121343929815 0.196949561812792883763734153035 
0.410588043358151577599812753760 0.711213804913102487503806514724 0.696628142580928422233910168870 0.582573465779937960107304206758 0.554976784464736416779828687140 0.529513090751911441600441321498 0.504574628862832885722866649303 0.481391430839596234925181761355 0.459058131046882811343579078311 0.594079825848929043985435782815 0.416173018252906035119309535730 0.397696550572536056122885383957 0.380405520559698062665887619005 0.361634774881981257976804045029 0.344718325242637124716793550760 0.329229365141486984835950124761 0.313744983394573295765184184347 0.298321516500787864423216433352 0.284110107900487018905977265604 0.271458052944532346462125360631 0.483248345038701454523533129759 0.246977085049837230545932698078 0.235320403456397070351968636714 0.224129389525813432770817712480 0.213005312278560066108212822655 0.204034228125123867636503405265 0.194484347173746879855471547671 0.185314413274828754252254725543 0.176738351152321421233537535045 0.168491829968081124890844080255  | 0.444493163298074811518034721303 0.375114967261171383672291312905 
0.410588043358151577599812753760 0.711213804913102487503806514724 0.696628142580928422233910168870 0.582573465779937960107304206758 0.554976784464736416779828687140 0.529513090751911441600441321498 0.504574628862832885722866649303 0.481391430839596234925181761355 0.459058131046882811343579078311 0.594079825848929043985435782815 0.416173018252906035119309535730 0.397696550572536056122885383957 0.380405520559698062665887619005 0.361634774881981257976804045029 0.344718325242637124716793550760 0.329229365141486984835950124761 0.313744983394573295765184184347 0.298321516500787864423216433352 0.284110107900487018905977265604 0.271458052944532346462125360631 0.483248345038701454523533129759 0.246977085049837230545932698078 0.235320403456397070351968636714 0.224129389525813432770817712480 0.213005312278560066108212822655 0.204034228125123867636503405265 0.194484347173746879855471547671 0.185314413274828754252254725543 0.176738351152321421233537535045 0.168491829968081124890844080255  | 0.444493163298074811518034721303 0.375114967261171383672291312905 
0.210173181089437222102134228408 0.528834775419252167694139643572 0.334954231854184492078729817877 0.387748400049238994835576477271 0.354466250157827456046533143308 0.327117495875398178739601462439 0.301978941069718453960035731143 0.277579954640340187399516480582 0.255521747488647477108969496840 0.391338779629743727106472306332 0.380388262527837806015185151409 0.198640408666207135546244444413 0.187112854744229728520821254278 0.168028272104391251939858875630 0.154216492588477693814752456092 0.142311387940305900112747394815 0.127245697643080912797586279339 0.120275535414186063309927021692 0.110461344857038942790516955483 0.101839657063606814357825669504 0.093914843096642927622319518832 0.085768711564851884965321460186 0.079992989289387181339741061947 0.072788794496372280495855022764 0.067227723657148019675844352605 0.061283560310878837373849137293 0.056705704014502068821546032495 0.052270856550184187361285381712 0.047993069334715185436657236551 0.044408423420220707877881238801  | 0.231906259460438107788959882782 0.557540781632852255889076786843 
0.292466977095102886874400383022 0.541251778294691399118221397657 0.420027627870252662223293782517 0.375954337681168204721160464032 0.554574217684666082028854816599 0.415850250782357433454450301724 0.388976186108279220476902082737 0.363411265645206038588099772824 0.339763106434288419954725668504 0.476467170783626381425079898690 0.299326311201405181883217210270 0.281960823058070519930851105528 0.262678502826949766824071730298 0.243229337314783106149818081576 0.229438092981236380074605563095 0.215648440070760283315820515782 0.201351221142486574988694769672 0.188708317795373864411700992605 0.176993520820601907272973107865 0.166671014404359302263358699747 0.154728147803375376545531594275 0.144274462057751989840781448038 0.135498127261199668991409339469 0.127965541891005341046394505611 0.118950255255892090033853492059 0.111820365688728426412090755093 0.104544774909503174198377450921 0.097181043964483543318166880454 0.092057763588768298790299127177 0.086105352436801993465387283777  | 0.304027377068353976685699535665 0.478601938898076006978499208344 
0.753102842620482548774418773974 0.867509259807392241192758319812 0.854341707773051961538612886216 0.841526964682952960394857200299 0.828762385433265968970317771891 0.816478813164836059179663152463 0.801018740857641353692031316314 0.791814113959109833196237104858 0.780334320696593697341825190961 0.768180243680883001466952464398 0.756837765694732045318460222916 0.745002420635377360369488997094 0.734151915167564506070618790545 0.722743791433145155167494522175 0.712777311600168883565231681132 0.701454106029812951561552836210 0.681107906121742101568372618203 0.680250068853605616148172430258 0.678961447963222997081800258456 0.660196962198287828904597063229 0.649964767694937384234776800440 0.639409464432307617087758444541 0.629785452561291259065967551578 0.620727091747046100245199795609 0.609665201260226052859536594042 0.602365460364198690434989202913 0.592094126718123892061385049601 0.584546589706865460378537591168 0.563583366227518367530535670085 0.567091881358933291856772029860  | 0.762689914533994928191873441392 0.132301898348843122166229591130 
0.360428802500857625723540422769 0.672879903150599423256039699481 0.654827083833483203356706781051 0.540528995857463723240243780310 0.509903777306320082907120649907 0.483319039824975926755712407612 0.457913132139662559794146545755 0.426671467957426164829826120695 0.410596448304964445341624923458 0.544647573813550556209861497337 0.368691617526764658929749884919 0.353057165947623874391325671240 0.329064112012435128207243906218 0.313681162315560979614303960261 0.294967308464399946554834741619 0.279219384217532007319562126213 0.263922157534481005569659828325 0.251208884920715136424007596361 0.235767655127810449311454021881 0.226923405638793929117724701428 0.437242647260324690527966140507 0.199837682244082104343618766507 0.190254741289258816339113877802 0.182355413079684475219366390775 0.170621124219521275167110729853 0.159658733949615910807651175674 0.153463346503118713837210407291 0.148391990675579510394754834124 0.138126931709541100889993003875 0.132377583919556812697138070689  | 0.394498200528953291144063086904 0.421776235494907447698409441728 
0.351298645598435155257277529017 0.592266746445188285719041232369 0.474180897273167645256108926333 0.429832654940527969511521177992 0.612687667861711360295373651752 0.473047217625281180009011450238 0.447321026518479936129324414651 0.423374976850651563164973367748 0.400056298694952239269895244433 0.535362924630118808266843188903 0.356919349930957141570075918935 0.338518260028530859617745818468 0.320669458545843055752300188033 0.301750281777467377342105692151 0.286308556429216320982078514135 0.270177304244034743874181003775 0.255202074175569948444319834380 0.241597215055568775854411001092 0.227446485315224100620667968542 0.216217668656230821433439359680 0.204028668661919487803402262216 0.192729673859192235374493407107 0.182654285094018487001221728860 0.172420055051411558189045081235 0.163886973867928997794507495200 0.153962572146699866459940153618 0.148314394532417098693244383867 0.137503680421722146443030965202 0.131157233932111871865799912484 0.123084142124786063976493721839  | 0.362993948681302580627772158550 0.425969396717702564192364889095 
