0.000000000000000000000000000000 -0.000263417878163910732045721597 0.000000445331282560665900815619 -0.001043662166847646698142337840 0.000000426270520047057707898870 -0.001314122628209249410424774851 -0.000000006457034880500721591710 0.000049578708025507789436403527 0.000000060517378213638709434470 -0.000963391952834374842851161702 0.000000398082310116931829931992 -0.000225188391257694076053041954 0.000000211192617911305957102019 -0.000104682105381161762213196309 -0.000000153567824982176060605570 -0.000386206813610016593592971779 0.000000333542396304362142363947 0.007421639461877273247214503726 0.000000088027189677103760373123 0.000458879646184813484374731551 0.000000428975622051202845101616 -0.001947034018330545679376086809 -0.000000346158562673709726027765 -0.000315937903518782598876607492 0.000000509116965893513507154203 0.001463838076475775873755424961 0.000000038308642636254648964830 0.001374167316215716295318971518 -0.000000216521310341017181732307 0.001080633007181013710562567098  | 0.000000000000191539963455161103 1.000009121057389593900666113768 
1.000000000000000000000000000000 0.166534181679431431133409091672 0.658888542226342188712351344293 0.231285397193982028563041808411 0.389825832403027261463535069197 0.210008060197809653946166008609 0.228036644727887788386411216379 0.227791508034322298659191119441 0.210021201214452585270819895413 0.389701067386705624073783837957 0.231319248825575057848524807014 0.658865126342865647934843309486 0.166395247487567926603091450488 0.869278821792627942599551715830 0.000275380749829329252165166508 0.869278795685645810920050280401 -0.166789810115431591519552512182 0.658814943806703690043491405959 -0.231301465823205931737760465694 0.389640794019589120633639822699 -0.210348497620226004833909883018 0.227802126946216126901489928969 -0.227715545157649551510914420760 0.210081272712670741320550860110 -0.389684138471163954431375486820 0.231287010622039657103954368722 -0.658884342508475717714588881790 0.166431032155569896824331976859 -0.869590169126935985666193573707 -0.000005946746463572336612415144  | 1.000000068276388542898303057882 0.000000002685937598231032065241 
1.000000000000000000000000000000 0.166534181679431431133409091672 0.658888542226342188712351344293 0.231285397193982028563041808411 0.389825832403027261463535069197 0.210008060197809653946166008609 0.228036644727887788386411216379 0.227791508034322298659191119441 0.210021201214452585270819895413 0.389701067386705624073783837957 0.231319248825575057848524807014 0.658865126342865647934843309486 0.166395247487567926603091450488 0.869278821792627942599551715830 0.000275380749829329252165166508 0.869278795685645810920050280401 -0.166789810115431591519552512182 0.658814943806703690043491405959 -0.231301465823205931737760465694 0.389640794019589120633639822699 -0.210348497620226004833909883018 0.227802126946216126901489928969 -0.227715545157649551510914420760 0.210081272712670741320550860110 -0.389684138471163954431375486820 0.231287010622039657103954368722 -0.658884342508475717714588881790 0.166431032155569896824331976859 -0.869590169126935985666193573707 -0.000005946746463572336612415144  | 1.000000068276388542898303057882 0.000000002685937598231032065241 
0.790152229798497862667261415481 0.190549116014006481023557171284 -0.397376342011271144194495263946 0.186859446280724733613354260342 -0.531156588628347692271347568749 0.153352651153657648652739453610 -0.656341498373606446747885456716 -0.011810844888156261239808841879 -0.619044890557167826194984172616 -0.133574565314100029977950612192 -0.478208225058128044704375270157 -0.189949514550648734800830652603 -0.325501406589608022201787207450 -0.170394477073958744428594513920 -0.203496398444671350302925816322 -0.251129543444472136393130767829 -0.186277984024974696541931962201 -0.368154364469261086156848250539 -0.053448210051366740191980397867 -0.530317007660965011872633567691 -0.109481479568839898397492049753 -0.653205295010486963747098343447 0.017810874433672491123914483069 -0.604764480652879354849460469268 0.135127502835662605118471901733 -0.374057881945237813425819695112 0.187019360930405775800267065279 -0.294194968527467459740165622861 0.182923842888535470585509301600 -0.207117758116345418439863124149  | 0.792939931370968742463389844488 0.113328051792539158393324782992 
0.137407402694054714409332973446 -0.000263328782142211413608290371 -0.071556002194449436215606397127 -0.001059571481446818647098595534 0.012932624190623881466066791290 -0.001326183184461740029169707356 -0.005053109224250372684406062973 0.001305624901848972257978331868 0.000355769558744525177251816217 -0.072822147743189458157786475567 0.002639242893909626852533278907 -0.028191093843914459549093720625 -0.033301123692988446323148821193 -0.032670436815275177844242193714 0.003123524954321723126615673038 -0.072517579025493550393122177411 -0.048357735389457576213878553517 0.007481707464670628131286900242 -0.000144326881675335780969016142 -0.059865242610879845774896068633 -0.011289737546030883044712034291 -0.071852785163212501418072974957 0.000250435045543140680224247774 -0.000213362481378691446354950445 0.000734105235430285163467090115 -0.003890883887695699861614118120 -0.000003330555387594594241029711 0.001383338687088261518762233315 -0.000961597738625481757157587026 0.001623991374863725106747480709  | 0.142941879956400785811609921439 0.632998402470681731379897883016 
0.715759726660382789020786731271 0.377054434214048661555551689162 0.191596284217884882394855594612 0.514373666985694200093348626979 0.061313401116940592638915319412 0.578055727312932976502679593978 -0.055119473810796855428595364401 0.530931856912501332068643478124 -0.132248548184861369758635873950 0.404551802654426750915916954909 -0.257573319604318839992629364133 0.235630509857376435611797660385 -0.140534203687732672793941901546 0.186633343358652031840350105085 -0.221212901449879428827927085877 0.159992269765659500535548431799 -0.339733078073845229383209698426 0.147871315799860292283796070478 -0.439183453791522182552142794520 0.083161526172461280870251698616 -0.564896532698650255532868413866 -0.089266760160122055056675094420 -0.261488323931399091470950679650 -0.126909158443523545356512727267 -0.399942608929814924501044970384 -0.194298935959551777319376242303 -0.143914446727277434145975121282 -0.176670521738063301953047812276 -0.197824945569163301861692616512 -0.164312145185285696236121566471  | 0.730256788113787691507639010524 0.155181053116078215836637355096 
0.378144059655626252336446668778 0.064610365617572509955301995888 0.056027638223019933516599877521 0.112331770036534189793897553500 0.073344637891665939721796974027 0.201824702868218769369335063857 0.019428697221496177283128758972 0.229888745225274998551512339873 0.000278102618762304104604865529 0.112085799150237336307966984350 -0.017316502379632055935720913453 0.153196357605710320459735385157 -0.092452450431510915795918492677 0.056229379265543139032601516192 -0.079116895320990254791837514858 0.046827266872361952843029087035 -0.175719601366329442049263320769 0.085061867396774848426588278016 -0.222589511370366616160865191887 0.081947063400374969832640204004 -0.283182740656586218186419046106 -0.063102636055256816627334615077 -0.273782065037934230211646990938 -0.003862948611306218915650845247 -0.267939690451128920134493682781 0.019149360764691161773676242319 -0.218208337633999022164843495375 0.018188361503974945221351333657 -0.050711382767352555789308610201 -0.142179176672744017606575539503  | 0.381829922429662904637126530361 0.397533857797186307436732022325 
0.335880034372828539801503211493 -0.003921580190820060304868199808 0.003861780318089119701241429539 -0.003432208071158092833191632920 -0.015309308848116896795144015186 0.010501879581777770478190348058 0.208993391060647681900519501141 0.054379211440418448453293365219 0.008224277365974540926485403247 0.081070356724092629274736054867 -0.016876243410196251071297979252 0.070045655111315385799031218994 -0.056650686572206232494153255175 0.094322463736230460762399729902 -0.000180610375220904145754374781 0.222893084701348498377626583533 0.008460937238508320704100107434 0.193960935615629520567537724673 -0.081709935178990972248769253383 0.184389778756993777397710232435 -0.021140557611137297810977031531 0.240845298104209043499324138793 -0.161692412014386444063518410985 0.126827582428126250935207508519 -0.031443922932114065638131705782 0.056033251554721566489725148585 -0.130658679127960808408204229636 0.054310361912540849882446991614 -0.180995103419378550180240949885 -0.016023428938804165633236209487  | 0.355440246018151606577362144890 0.432633749652056476264760931372 
0.755887600294881223383924861992 0.392692396720957237477023227257 -0.220222002008567757647128360077 0.315286517058842585825573223701 -0.193294773781436640680553296079 0.198889927085669132589273999656 -0.202494930961887892317818682386 0.209574244577176660442319189315 -0.404705429449559228594068827078 0.171090743990454624556818430392 -0.524303446191151434341293224861 0.073599657528870737754900233085 -0.627090976040264758140097001160 -0.070078827579665950442411315180 -0.623106160646225371024797823338 -0.124144832616802716640513892798 -0.460497302669629293703223993361 -0.148461526422123291091281771514 -0.247494630770793422325226629255 -0.175037857282049819085401054508 -0.203913305023781132874205468397 -0.286738944353334523906795539006 -0.194718150824719521407857314443 -0.394055211546640693498488872137 -0.146110393790807424618805043792 -0.583008792522824448312235290359 -0.047746189371358944975032301272 -0.621266187209999154461570469721 0.026595413553916126547793652435 -0.601488016383698531619472760212  | 0.758978165260107973111303181213 0.135210655387065559196457797952 
0.630087649038850283744750413462 -0.089750084700605692322739059819 0.340481115435121051149280901882 -0.124645737445283302791132484799 0.433204665113774312068528615782 -0.002431967811408596719102703787 0.486715105181228846475960381213 0.059409260950587405858414058457 0.387016223666048375662285252474 0.142368148993767790200237755016 0.369843497775971863372745929155 0.100831795316217887048537704686 0.127059392385223624000190056904 0.166643703223915667921417593789 0.215874455154754202323985623480 0.239429618973976215956511737204 0.146759315741808976651938678515 0.118696798168257761085797596934 0.122114410697128236704678272417 0.469596407372267155011513750651 0.020332401413461098638180146736 0.493389607608350155842913409288 -0.125902876872017954745786028070 0.464716594712404451605891608779 -0.243836522495724711268039186507 0.305789045017789362645999062806 -0.163043926605840966415073012286 0.234273532811168860856554374550 -0.213679410043137951724645517970 0.220479617677149186683038806223  | 0.634599449042381857921668597555 0.215786579640285663961307704994 
