0.000000000000000111022302462516 0.000000000000000129331915542875 5.999999077318763696098358195741 8.000000000000000000000000000000 3.499999880354760062317609481397 4.200000127457560239463418838568 4.900001464016322749728260532720 5.599999999999894839675107505172 6.300000040396886547000576683786 6.999999960990561653773056605132 7.700000018982507299369899556041 8.399999999978074782802650588565 9.100000373494024685783188033383 9.799999997099407167411300179083 10.499999998166813952593656722456 11.200000446412330390444367367309 11.899999957365913871853990713134 12.600001619671472141703816305380 13.300000097173722224397351965308 14.000000005377442491294459614437 14.700000027964911453182139666751 15.399999985824800674549805989955 16.099999995175455325124858063646 16.800000000175984382622118573636  | 0.000000017249548958810760546253 0.000000017249251618076373231700 6.000000017249251804685172828613 
2.000000000000000000000000000000 4.000000000000000000000000000000 0.000000000000000155535934278690 0.000000000000000180310036278325 3.499999880354760062317609481397 4.200000127457560239463418838568 4.900001464016322749728260532720 5.599999999999894839675107505172 6.300000040396886547000576683786 6.999999960990561653773056605132 7.700000018982507299369899556041 8.399999999978074782802650588565 9.100000416421295312829897738993 9.799999997099407167411300179083 10.499999998166813952593656722456 11.200000446412330390444367367309 11.899999957365913871853990713134 12.600001619671472141703816305380 13.300000097173722224397351965308 14.000000005377442491294459614437 14.700000027964911453182139666751 15.399999985824800674549805989955 16.099999995175455325124858063646 16.800000000175984382622118573636  | 0.000000017389696400396399551984 4.000000017376255101453352835961 0.000000017376255743353088460244 
2.000000000000000000000000000000 4.000000000000000000000000000000 5.999999999999999111821580299875 7.999999999869190858703404956032 3.499999880354760062317609481397 4.200000127457560239463418838568 4.900001464016322749728260532720 5.599999999999894839675107505172 6.300000040396886547000576683786 6.999999960990561653773056605132 7.700000018982507299369899556041 8.399999999978074782802650588565 9.100000371756342687490359821822 9.799999997099407167411300179083 10.499999998166813952593656722456 11.200000446412330390444367367309 11.899999957365913871853990713134 12.600001619671472141703816305380 13.300000097173722224397351965308 14.000000005377442491294459614437 14.700000027964911453182139666751 15.399999985824800674549805989955 16.099999995175455325124858063646 16.800000000175984382622118573636  | 2.000000017244110583902738653705 0.000000017280377781032944971649 0.000000017244110914086008399109 
2.000000000000000000000000000000 4.000000000000000000000000000000 5.999999999999999111821580299875 7.999999999869190858703404956032 3.499999880354760062317609481397 4.200000127457560239463418838568 4.900001464016322749728260532720 5.599999999999894839675107505172 6.300000040396886547000576683786 6.999999960990561653773056605132 7.700000018982507299369899556041 8.399999999978074782802650588565 9.100000371756342687490359821822 9.799999997099407167411300179083 10.499999998166813952593656722456 11.200000446412330390444367367309 11.899999957365913871853990713134 12.600001619671472141703816305380 13.300000097173722224397351965308 14.000000005377442491294459614437 14.700000027964911453182139666751 15.399999985824800674549805989955 16.099999995175455325124858063646 16.800000000175984382622118573636  | 2.000000017244110583902738653705 0.000000017280377781032944971649 0.000000017244110914086008399109 
1.696508847787941753892937413184 1.843125323525935277402254541812 0.207607936082297772628635357250 0.784029228685736656601079630491 3.504796878749360633520382179995 4.214820583820836574773238680791 4.902774822671299936871491809143 5.582437239546046647831190057332 6.730602492853078544499112467747 7.018162295830631336457372526638 7.105234476891983952384634903865 8.346675109531528136130873463117 9.099980991623825232750277791638 9.587050480612505864996819582302 10.541653731748803934920033498202 11.505276798567543039553129347041 11.867816656517176099328025884461 13.472157229471035222445607359987 13.637051214785497421644322457723 13.748462372261183617183633032255 14.662667512395504587630057358183 17.074493746283291528698100592010 15.958745832786839002892520511523 15.180893874061302639688619819935  | 0.440805267126722022386076105249 3.614264182701032446232147776755 2.331962056288026996497819709475 
1.777884652880990845602582339779 2.164263963437768722997134318575 5.919419710836645975859937607311 7.133466154464693786962925514672 3.499984982601537009117009802139 4.491864286043199427922445465811 4.898660093724027220218886213843 4.773258021100477144216256419895 6.309457583093766253057310677832 7.000861208744145081084297999041 6.713268468026562629802356241271 8.351595069892665534894149459433 9.142689252128946009179344400764 10.261326031900312116817985952366 10.549194674883025868439290206879 11.202123259791719078748428728431 11.928683836861845080079547187779 12.745273895684151810314688191283 13.349770726356734229511857847683 12.186483027934418288396045682020 14.312463458976077745887778291944 13.894663669746218914724522619508 16.050433802740940336661878973246 16.547287146098661025916953803971  | 1.887711769396943184418091732368 0.283500321025273671615707371529 2.234026204972912932333883873071 
1.634351169701670603018328620237 4.000000000000000000000000000000 0.000000000000000155535934278690 0.015236518075840421726496742849 3.499964054755142939256984391250 4.200000127457560239463418838568 4.900002695757779136442877643276 5.599999999999894839675107505172 6.300000040396886547000576683786 6.999999960990561653773056605132 7.700065451807003746864666027250 8.399999999978074782802650588565 9.100000416421295312829897738993 9.799999997099407167411300179083 10.520447471238648873281817941461 11.200000446412330390444367367309 11.899999957365913871853990713134 12.599916816150297904641774948686 13.300000097173722224397351965308 14.000309486888445675845105142798 14.700000027964911453182139666751 15.400342646853319550359628919978 16.090402586927329053878565900959 16.800000000175984382622118573636  | 0.018842097154689516763648171604 3.978385830534965972304917158908 0.621655453772233301812377703754 
0.328240903816907736434416165139 2.011865362810111079738817352336 5.835905694623784611962946655694 0.123017546515671760687382629840 3.614852296262331954324054095196 3.928925861659470442077690677252 4.908010402806700867017752898391 5.595484891201497390511576668359 6.318114756060534631387781701051 7.082152047438426301084746228298 7.675451661173523731918066914659 8.356316753398205676717225287575 8.947704886516618216774077154696 9.817057708775942970191863423679 10.567961851361594938225607620552 11.134718423265692166523876949213 11.778283214217882601815290399827 12.581392474043640916647746053059 13.922972871467941047285421518609 14.060704917473337616229400737211 14.594792767588947057788573147263 13.959284343485789392502738337498 16.124726555096838609415499377064 17.550007146704611926679717726074  | 0.928730049188317585695529032819 1.746669242974817626290473526751 4.676049893167128601589865866117 
1.883778580502877719737853112747 1.492285097280708017208894489158 5.999728647375745183012440975290 6.511729992599468275216167967301 3.497901756867602518497051278246 4.199950253935911703706551634241 4.900897382230214205378615588415 5.598140272273754547427415673155 6.119902582830386350565277098212 7.345741309166823107545951643260 7.666116576713447372526388789993 8.399971647774558292098845413420 9.100508056288878933060004783329 9.801804868605596965380755136721 10.574734995891082789398751629051 11.200281499015725117374131514225 11.008056501089324541453606798314 12.682076299655564710633370850701 13.300138717212147909663144673686 13.999921478526619722515533794649 14.699411064861433118267086683773 15.409548555375353728891241189558 13.966787040962891808248969027773 16.545541962246190337282314430922  | 1.792423282766993253289911081083 0.390478076912038729595622044144 2.704291192128096987801200157264 
1.957339006728169739091072187875 1.872407273932912064040579025459 3.678110075170031745273035994614 7.858381413559709649518936203094 3.489669190193291026247379704728 4.199991435048024968068602902349 4.070935341913299865268527355511 5.600033164567646437603798403870 6.099138766433013891798964323243 6.693974777583179047724115662277 7.710514074460828481960561475717 9.803982539313594202212698291987 9.100117808922012940797685587313 9.381959891315419852730883576442 10.465731232009037654506755643524 11.193487749064818359556738869287 11.046116819901754979582619853318 11.503090243726838082238828064874 13.578574575432833526633658038918 14.054509388221466892332500719931 13.679217518055500235618637816515 15.384302450803811979085367056541 14.533657314343965794023461057805 16.577799460396853703514352673665  | 1.849070315115467488809031237906 0.966500211323545355135422596504 2.158296298203984164842950121965 
