1.000000000000000000000000000000 0.999706157614427048940797249088 0.500000003257953795632317905984 0.499999995854373158188366232935 0.500000007433307191995197626966 0.499999998547961843620157651458 0.499999992258227388131075485944 0.500000017223192649851171154296 0.500000006506778227333143149735 0.499999997251130590125711705696 0.500000003495349010229631403490 0.500000000797319432699339358805  | 0.000000000000000043297802811775 0.000000000000000043297802811775 1.000000000000000444089209850063 
1.000000000000000000000000000000 0.175664180972172373484951890532 0.500000003257953795632317905984 0.499999995854373158188366232935 0.500000007433307191995197626966 0.499999998547961843620157651458 0.499999992258227388131075485944 0.500000005058258367718337922270 0.500000006506778227333143149735 0.499999997129879691915022021931 0.500000003495349010229631403490 0.500000000769933117261700772360  | 0.000000000000000043297802811775 0.000000000000000043297802811775 1.000000000000000222044604925031 
0.000000000000000027836890778565 0.178765546059721724958535560290 0.500000003257953795632317905984 0.499999995854373158188366232935 0.500000007433307191995197626966 0.499999998547961843620157651458 0.499999992258227388131075485944 0.500000004604835401877949152549 0.500000006506778227333143149735 0.499999997127722584089326574031 0.500000003495349010229631403490 0.500000001824506656866731191258  | 0.707106781186547794781915854401 0.707106781186547461715008466854 0.000000000000000043726085784361 
0.016520665433565541457827663407 0.961525421067521257612042973051 0.500452431177892398395101736241 0.493805559524425397022184824891 0.500199426902107835424260429136 0.499224707453797544864926294395 0.499333686900327089475126740581 0.499999407499310044578066936083 0.502814130474034559625806650729 0.499570119100753606833364983686 0.499904401354295369053204467491 0.485927573677618074299289219198  | 0.706916477259300735092040213203 0.707168406513278391400945110945 0.025954066134182662839435806745 
0.011284288954008347971580406011 0.065013284975236618201677174511 0.500084995652479324945716143702 0.494157916486527071242562669795 0.500097812013187592583562945947 0.499222802107441854246872026124 0.480110391462007846108406283747 0.500001393440844044135928925243 0.499559372430992854052789198249 0.500417114215654934561428035522 0.499977112548473934250381489619 0.500651909004516615375735000271  | 0.707508758849662022782922576880 0.707092213873012798153183666727 0.017732033187524941231227870730 
0.657918154065671334507214851328 0.929230669951285892516068543046 0.499982280514165322582442740895 0.499821073800247206442293190776 0.500064945162744578510682913475 0.500548342811374724625750332052 0.499276427305116010657570768672 0.500965263757286893842035624402 0.491291005018816395732983437483 0.500124935989749608289400839567 0.499898358981191059946525001578 0.499707913668330061529587737823  | 0.361944211913441282746362048783 0.361982158585672175732383948343 0.859139576032110219294679609447 
0.558960066985705883446655661828 0.204213021199945554684518356225 0.498171776230391327722202277073 0.504270673923003065475256789796 0.507226185984365085523961624858 0.495986441659185095520712138750 0.500008852515022139684219837363 0.505909009446115276453781461896 0.499626781498572036799288298425 0.499967381260813525933883738617 0.499783787072090313063910116398 0.499890613839826525310883198472  | 0.451698919887126515426700734679 0.451646452622868788129295580802 0.769567170078229723095830649982 
0.635443432416883502433790908981 0.990243616050323183230830181856 0.510610188270500642282456738030 0.492393745023678830463609301660 0.500417778425049530888202298229 0.499383223069252035752896290433 0.488026192370927369701405496016 0.507479877062644635365984413511 0.500903161459437251679105429503 0.500980711339595763398335748207 0.500030026467382926469440462824 0.499803728817684367324858385473  | 0.383182992154018409181048809842 0.383402585028143838563607914693 0.840783942649558690973776720057 
0.436945552181731089458338601617 0.177382232036788489715206651454 0.504042072881133340622739069659 0.502075689949226910968604897789 0.499964344528176563020593903275 0.499456369345587292141175339566 0.500632174925578543600579450867 0.499937617174924020524429124634 0.499639715630971426030271231866 0.499733779436587921551904400985 0.492938357284758377208078172771 0.503555852806025439072357130499  | 0.547060688567660435843720279081 0.547014086886404626852709043305 0.633773079529761695916079133895 
0.454586403633894464704212623474 0.333877577158969152115730594232 0.500085153885774791326923605084 0.492432231715827783968819630900 0.501954067979913598485097736557 0.499371450073686218296131755778 0.488546484424908944443899372345 0.499792823033599231674628526889 0.499932992057693592613532018731 0.499548857537656876282028406422 0.486123180343942751235886134964 0.500530702791257886552500622201  | 0.534625796477616765933760234475 0.534518212081244281641545512684 0.655161991132706233997851086315 
0.056598981486859933909272513120 0.177063255838690702947957333890 0.498703034101191433613564640837 0.501876288361194355935879229946 0.487434219220604036948429893528 0.472986847918169028837098721851 0.498363057064602210655124281402 0.499720453353481031122385047638 0.500004003927852380684271338396 0.499396661685860943080683682638 0.501167482550448850631141795020 0.502819600950605072320342969761  | 0.705274997367054012897824577522 0.704628151730558704990414753411 0.088868773052137375878523073425 
