0.000000000000000045647539763413 0.000000000000000000000000000000 0.000000000000000000000000000000 0.000000000000000124218195456200 0.000000000000000034871402927129 0.000000000000000000000000000000 0.000000000000000000000000000000 0.000000000000000024395315860178 0.000000000000000000000000000000 0.000000000000000000000000000000 0.000000000000000040472596038695 0.000000000000000000000000000000 0.000000000000000027266079679477 0.000000000000000013988158358014 0.000000000000000103733959395364 0.000000000000000000000000000000 0.000000000000000001979652673619 0.000000000000000222625985219282 0.000000000000000037044507086541 0.000000000000000000000000000000 0.000000000000000076104759319218  | 0.000000000000000045647539763413 4.000000000000000000000000000000 
0.859400759174558048769654305943 0.000000000000000000000000000000 0.000000000000000000000000000000 0.000000000000000124218195456200 0.000000000000000034871402927129 0.000000000000000000000000000000 0.000000000000000000000000000000 0.000000000000000024395315860178 0.000000000000000000000000000000 0.000000000000000000000000000000 0.000000000000000040472596038695 0.000000000000000000000000000000 0.000000000000000027266079679477 0.000000000000000013988158358014 0.000000000000000000000000000000 0.000000000000000000000000000000 0.000000000000000001979652673619 0.000000000000000000581380294251 0.000000000000000037044507086541 0.000000000000000000000000000000 0.000000000000000076104759319218  | 0.859400759174558048769654305943 2.307004365501950537975517363520 
0.859400759174558048769654305943 0.000000000000000000000000000000 0.000000000000000000000000000000 0.000000000000000124218195456200 0.000000000000000034871402927129 0.000000000000000000000000000000 0.000000000000000000000000000000 0.000000000000000024395315860178 0.000000000000000000000000000000 0.000000000000000000000000000000 0.000000000000000040472596038695 0.000000000000000000000000000000 0.000000000000000027266079679477 0.000000000000000013988158358014 0.000000000000000000000000000000 0.000000000000000000000000000000 0.000000000000000001979652673619 0.000000000000000000581380294251 0.000000000000000037044507086541 0.000000000000000000000000000000 0.000000000000000076104759319218  | 0.859400759174558048769654305943 2.307004365501950537975517363520 
0.631626574899256887363208079478 0.000000000000000000000000000000 0.000000000000000000000000000000 0.000000000000000013195892993685 0.000000000000000034871402927129 0.000000000000000000000000000000 0.000000000000000000000000000000 0.000000000000000024395315860178 0.000000000000000000000000000000 0.000000000000000000000000000000 0.000000000000000040472596038695 0.000000000000000000000000000000 0.000000000000000027266079679477 0.000000000000000013988158358014 0.000000000000000103733959395364 0.000000000000000000000000000000 0.000000000000000001979652673619 0.000000000000000000581380294251 0.000000000000000037044507086541 0.000000000000000000000000000000 0.000000000000000076104759319218  | 0.631626574899256887363208079478 3.573194056313103939004349740571 
0.251412040778586143296990940144 0.000000000000000000000000000000 0.000000000000000000000000000000 0.000000000000000124218195456200 0.000000000000000034871402927129 0.000000000000000000000000000000 0.000000000000000000000000000000 0.000000000000000024395315860178 0.000000000000000000000000000000 0.000000000000000000000000000000 0.000000000000000040472596038695 0.000000000000000000000000000000 0.000000000000000027266079679477 0.000000000000000013988158358014 0.000000000000000103733959395364 0.000000000000000000000000000000 0.000000000000000001979652673619 0.000000000000000222625985219282 0.000000000000000037044507086541 0.000000000000000000000000000000 0.000000000000000076104759319218  | 0.251412040778586143296990940144 3.573194335077372940645545895677 
0.768923026484227056798204102961 0.000000000131457413052393003120 0.000000001699359696020679042595 0.000000000000236875455948715162 0.000000000000708756244158196218 0.000000000011784783613897680235 0.000000000103821898350418245183 0.000000000412182815898270112168 0.000000003902148173884136300595 0.000000001783690523639038737020 0.000000000447476087171407861082 0.000000000025121411124355366930 0.000003084076493700006665128928 0.000006580867225285205282287078 0.012753032628591481900670601135 0.000000217997628945040738875647 0.000000239169407118686107478756 0.000000002242062422256685233198 0.000001721408169404746894156862 0.000000020390322045423401772204 0.000005608718603666309164557102  | 0.768923026484227056798204102961 2.611028745147577101448632674874 
0.652500056332364186673089534452 0.000000000007814042636215367103 0.000000000205766287630365897125 0.000000000000403661886716902296 0.000000000007367182654191282191 0.000000092006147987100923348543 0.000000000165171039604494591609 0.000000000491670438715487992258 0.000000006231241661379131385953 0.000000024473698641297393617905 0.000000000019275894846023197275 0.000000032960295715230369024385 0.000000000239012681605847838014 0.000000000016359026522290914055 0.000000000001646072756015309966 0.000000000057094948375345500831 0.000000000030513183771185307972 0.000000000002656612956064234355 0.000000009177327773035963759866 0.000000000090378628102453206352 0.000000001959512601093651046561  | 0.652500056332364186673089534452 3.434361432542184733307522037649 
0.030881745946488459164669393431 0.000000000000009625674254069468 0.000000000006029147221354859424 0.000000000000639436222612670108 0.000000006235657305191149281559 0.000000004216239157325619502191 0.000000000002369677614916608050 0.000000003434396077606942046133 0.000000000754469751784416458989 0.000000000054791949611635988419 0.000000000018966775528628995565 0.000000001138252733035263813890 0.000000070569450246580389259993 0.000035284939745485736537714688 0.000002164427082183782183549912 0.000000000061466828756271743394 0.000000000315756899723435054964 0.000000000143591192699892749777 0.000000008873309141015152167699 0.000000034554101615120886951282 0.000000003006544144634454823953  | 0.030881745946488459164669393431 3.960290201123326081500408690772 
0.707314460872199179952701797447 0.000000000127095880909639358201 0.000000046081996772394998666970 0.000000000004761610002520061013 0.000000000005236734567609644339 0.000000000001365374145220703336 0.000000010937496807368687163373 0.000000261526291883366139817517 0.000000000010424076802956345850 0.000000000045909906400363207164 0.000000045892119139785350789663 0.000000000552039060591636216666 0.000000061211898393855397845537 0.000001577923738552324870831715 0.000000027884810493721621756021 0.000000129711414078419324928828 0.000000001492313307660854460839 0.000000005803427255838072472565 0.000005647577676727407177217390 0.000000000740053999570873253064 0.000000000330104227367672340751  | 0.707314460872199179952701797447 3.028302506470856414466652495321 
0.649497002975140569347445307358 0.000000000000000000000000000000 0.000000000000000000000000000000 0.000000000107916876540692830848 0.000000000003816477322196562909 0.000000003547339247526509569807 0.000000000000000000000000000000 0.000000000078107853235711342374 0.000000000000000000000000000000 0.000000000000000000000000000000 0.000000000059004077335231264937 0.000000000000000000000000000000 0.000000004627269221797167471252 0.000000006396224993837592537018 0.000000000000114655126153572457 0.000000000002856193025231538576 0.000041448728993834319531477939 0.000000009151929269577482045712 0.000000000000000037044507086541 0.012086117796928697032399213640 0.000000033863806812832723830030  | 0.649497002975140569347445307358 3.466061542521725158394474419765 
