1.000000000000000000000000000000 0.500000000490207541226084231312 0.500000000255322651909750675259 0.500000000285694135016001382610 0.499999999844901232837202087467 0.499999999917463855414467843730 0.500000000076836204065955371334 0.499999999969856445680704837287 0.500000000226738627873146469938 0.500000000428994284540351600299 0.499999999429107444548492367176  | 0.000000000000000061232339957368 1.000000000000000000000000000000 
0.000000000000000000000000000000 0.500000000298245539376296164846 0.500000000255270027338383442839 0.500000000288519652613672406005 0.499999999845340770132651186941 0.499999999918563031719997979962 0.500000000076103456869702768017 0.499999999967529362709939277920 0.500000000210822581614422688290 0.500000000463604266087713767774 0.499999999391998406483850203585  | 1.000000000000000000000000000000 0.000000000000000000000000000000 
0.000000000000000000000000000000 0.500000000303149505498367943801 0.500000000255068410837111514411 0.500000000288519652613672406005 0.499999999845340770132651186941 0.499999999918563031719997979962 0.500000000076103456869702768017 0.499999999967529362709939277920 0.500000000210822581614422688290 0.499999999584407328612201126816 0.499999999391998406483850203585  | 1.000000000000000000000000000000 0.000000000000000000000000000000 
1.000000000000000000000000000000 0.500000000295743651790303374582 0.500000000255322651909750675259 0.500000000285683587897267443623 0.499999999844901232837202087467 0.499999999917469239996137275739 0.500000000076072370625013263634 0.499999999969934771915092142081 0.500000000226738627873146469938 0.500000000428994284540351600299 0.499999999430540131850619900433  | 0.000000000000000061232339957368 1.000000000000000000000000000000 
0.472998954823795836333033548726 0.500000000489971951900258773094 0.500000000254431142820976674557 0.500000000276585199188161823258 0.499999999845414211385730141046 0.499999999924354954217164959118 0.500000000075483175265844693058 0.499999998875814255505645178346 0.500000000239221975562031730078 0.499999996228282173049706216261 0.499999999427618746494772494771  | 0.736452508265391769803898114333 0.676489248307504675850054809416 
0.454682712209555472959721100779 0.500000000224985030605751035182 0.500000000253264853533607947611 0.500000000101880504033147190057 0.500097433162388194105574257264 0.499999999916726112214604427209 0.500000000073743122719349685212 0.499999999362137736991229530759 0.500000000209156469921367715870 0.499999999895913427305771392639 0.499999999415151052950534449337  | 0.757025003697500142862963912194 0.656251719378802889082180627156 
0.684677361830617114968333680736 0.500000000490016693888151166902 0.500000000255258258974322416179 0.500000000291253576811811853986 0.499999999844877085486416490312 0.499999999917257575976492489644 0.499999904993957633436707510555 0.499999999967485286855861659205 0.500000000225995777647369777696 0.499999999118433902101088506242 0.499999999420657037507709219426  | 0.475302344785276109639937658358 0.879822530177036266074708237284 
0.490761188241121304454139817608 0.500000000238570829758089075767 0.500000000254675613930999134027 0.500000000101494923576694873191 0.500092123514227049341229758284 0.499999999916509563213651290425 0.500000000070130234952614500799 0.499999999360842439788399360623 0.500000000208965622583434651460 0.500000000922494858279776508425 0.499999999415151052950534449337  | 0.718495928465109234828389617178 0.697938771918557798734639163740 
0.273393898076650598838455152872 0.500000000486011453304513452167 0.500000000259643861966196709545 0.500000000287862955694606625912 0.499999999844894182920995717723 0.499999999918407711518852920562 0.499999999840815556595430280140 0.499999999973511910500434396454 0.500000000220359286373650320456 0.500000000456465198972466623673 0.499999999353898882947788706588  | 0.909196502110849014144378088531 0.416367290441260362587883037122 
0.601405767386651413097808926977 0.500000000483980411303264190792 0.500000000259060217722151264752 0.500000000069394268109590484528 0.499999999847034970468229175822 0.499999999923886162545016986769 0.500000000077491457695089138724 0.499999999876909739793262588137 0.500000000209987249810694720509 0.500000001590803044848598801764 0.500000000024939605935969666461  | 0.585997370222283042728861346404 0.810312953181444917127862481721 
