0.200000000008505485205034801766 -0.743144778753738188825650468061 -0.809016993837169073877646496840 -0.866025479381774876408428553987 -0.913545457566960039663683801336 -0.951056513060283048588416932034 -0.978147601589930304477604749991 -0.994521897468982229995049237914 -0.999999999405638662075546108099 -0.506923050746696191026785527356 -0.978147599985069171601992366050 -0.951056524617440279811830805556 -0.913545457367854418784247627627 -0.866025410323191913164464494912 -0.809016992893334729863852317067 -0.743144817585117634095581706788 -0.669130607022160095453955364064 -0.587785367729164121008977872407 -0.499999999584325782731042409068 -0.406736657401554124735554296421 -0.309016995546044781484340546740 -0.207911699599121368997600711737 -0.104528463579178471087871571399 0.000000001493874233457997072337 0.104528457810040581454913422021 0.207911688054763038602246183473 0.309016995160853402691003566360 0.406736617097721908642427024461 0.500000000080975892657875192526 0.587785244401464401775569967867  | 0.200000000088668083986220835868 0.865016450451967067181158199674 
0.849999724781939858253565489576 -0.499994515834856156910603885990 -0.587780539994537720716039075342 -0.669125096039664524205647921917 -0.743139856588105995882642673678 -0.809013420807445982063654810190 -0.866021673940683633929893403547 -0.913542441859917508928390361689 -0.951055023309979263856916986697 -0.490547215401744118867810584561 -0.994521578468315015086886887730 -1.000000000000000000000000000000 -0.994522655839632507834835450922 -0.978149143176614166428350927163 -0.951058804012633984825697552878 -0.913547803274942782358891690819 -0.866029148624057554251010060398 -0.809020551646339791673767649627 -0.743149269791218758385298315261 -0.669136116548476489462871086289 -0.587789253556577739878719057742 -0.500005698026614875395523540647 -0.406741332363371344005287255641 -0.309021814475516187759041031313 -0.207918921050852190113289452711 0.383064894055885840629116501077 -0.000005991687282785317260466393 0.104521395692862437143411113993 -0.279692264916013066944344700460 0.309012952455394951378764289984  | 0.919662801339739988115695723536 0.280035770001718253841005434879 
0.200000000008505485205034801766 -0.743144778753808687987714165502 -0.809016993837234688058401843591 -0.866025479381774876408428553987 -0.913545457565864249538378771831 -0.951056513060320241059741874778 -0.978147601589930193455302287475 -0.994521897468986226797937888477 -0.999999999729072719389932899503 -0.506923050746695635915273214778 -0.978147599984895976810150841629 -0.951056524617447607283793331590 -0.913545457992253284729144979792 -0.866025410323161937142799615685 -0.809016992893262121278041831829 -0.743144817583954342410379467765 -0.669130607026538148929262206366 -0.587785367725350393897087997175 -0.499999999584325782731042409068 -0.406736657401554124735554296421 -0.309016995546045059040096703029 -0.207911699598361476848396023343 -0.104528463579190544763264369976 0.000000001519027585741934450835 0.104528457810055097620960395943 0.207911688054763704736060958567 0.309016995160849350376963684539 0.406736617098334918285473804644 0.500000000080975892657875192526 0.587785244401464512797872430383  | 0.200000000088668083986220835868 0.865016450451967067181158199674 
0.849999724781939858253565489576 -0.499994515834856156910603885990 -0.587780539994537720716039075342 -0.669125096039664524205647921917 -0.743139856588105995882642673678 -0.809013420807445982063654810190 -0.866021673940683633929893403547 -0.913542441859917508928390361689 -0.951055023309979263856916986697 -0.490547215401744118867810584561 -0.994521578468315015086886887730 -1.000000000000000000000000000000 -0.994522655839632507834835450922 -0.978149143176614166428350927163 -0.951058804012633984825697552878 -0.913547803274942782358891690819 -0.866029148624057554251010060398 -0.809020551646339791673767649627 -0.743149269791218758385298315261 -0.669136116548476489462871086289 -0.587789253556577739878719057742 -0.500005698026614875395523540647 -0.406741332363371344005287255641 -0.309021814475516187759041031313 -0.207918921050852190113289452711 0.383064894055885840629116501077 -0.000005991687282785317260466393 0.104521395692862437143411113993 -0.279692264916013066944344700460 0.309012952455394951378764289984  | 0.919662801339739988115695723536 0.280035770001718253841005434879 
0.200000000008505485205034801766 -0.743144778753679235983042872249 -0.809016993837088027596848860412 -0.866025479381774765386126091471 -0.913545457566943053251407036441 -0.951056513062345731945868010371 -0.978147601589930304477604749991 -0.994521897468969573452568511129 -0.999999999419825202906508820888 -0.506923050746722503312469143566 -0.978147599985011773071619245457 -0.951056524617414411615357039409 -0.913545458001487231669557331770 -0.866025410323121080935493409925 -0.809016992893331399194778441597 -0.743144817559194481582096614147 -0.669130607025822388145286367944 -0.587785367725341290068286070891 -0.499999999584325782731042409068 -0.406736657401554124735554296421 -0.309016995546044781484340546740 -0.207911699599499205648456268136 -0.104528463579502309266366921747 0.000000001492913262257554781954 0.104528457809957883717366655674 0.207911688054732785024825147957 0.309016995160843910284143021272 0.406736617097753661020931303938 0.500000000080974782434850567370 0.587785244401484163745408295654  | 0.200000000088668083986220835868 0.865016450451967067181158199674 
0.200000000008505485205034801766 -0.743144778740697731223008304369 -0.809016993837277653689454837149 -0.866025479381774876408428553987 -0.913545457567589092029436415032 -0.951056513060951069782333888725 -0.978147601589930304477604749991 -0.994521897468982229995049237914 -0.999999999365740577239591857506 -0.506923050746733050431203082553 -0.978147599985039639669537336886 -0.951056524617429954737701791601 -0.913545457346313427571260490367 -0.866025410323108091326105295593 -0.809016992893336950309901567380 -0.743144817584096228912926562771 -0.669130607025916424035472118703 -0.587785367729274144110718225420 -0.499999999584325782731042409068 -0.406736657401554124735554296421 -0.309016995546044781484340546740 -0.207911699599123117598864496358 -0.104528463579125638349687221762 0.000000001493953784051430221509 0.104528457810039887565523031299 0.207911688054763038602246183473 0.309016995160856400293170054283 0.406736617097722186198183180750 0.500000000080975226524060417432 0.587785244401475059916606369370  | 0.200000000088668083986220835868 0.865016450451967067181158199674 
0.200000000008505485205034801766 -0.743144778741234302010809642525 -0.809016993837788689347689796705 -0.866025479381774543341521166440 -0.913545457568307961437881203892 -0.951056513058666341819957779080 -0.978147601589930193455302287475 -0.994521897468977789102950737288 -0.999999999970997754950019498210 -0.506923050746693304446921501949 -0.978147599985014992718390658410 -0.951056524617430842916121491726 -0.913545457371604863183733868937 -0.866025410323116973110302296845 -0.809016992893331510217080904113 -0.743144817585864814191154437140 -0.669130607025994139647195879661 -0.587785367725400798022405979282 -0.499999999584325782731042409068 -0.406736657401554124735554296421 -0.309016995546049000331834122335 -0.207911699599745675159923052888 -0.104528463579173017117263100317 0.000000001492937587849316172552 0.104528457809894018137875093544 0.207911688054742832543198005624 0.309016995160825480581934243673 0.406736617097746167015515084131 0.500000000080975004479455492401 0.587785244401464401775569967867  | 0.200000000088668083986220835868 0.865016450451967067181158199674 
0.200000000008505485205034801766 -0.743144778754538770648707668443 -0.809016993837535114408865410951 -0.866025479381774543341521166440 -0.913545457567888852246085207298 -0.951056513058568531171488302789 -0.978147601589930193455302287475 -0.994521897468960580646069047361 -0.999999999365159930597712900635 -0.506923050746686643108773751010 -0.978147599985080384854541080131 -0.951056524617432064161448579398 -0.913545457369894009502786502708 -0.866025410323189026584600469505 -0.809016992893585196178207752382 -0.743144817584991512759984289005 -0.669130607028311175099588581361 -0.587785367725590535137314418535 -0.499999999584325782731042409068 -0.406736657401554124735554296421 -0.309016995546045059040096703029 -0.207911699606384975380635182773 -0.104528463579526581517242789232 0.000000001519745515129833469354 0.104528457810051114695859553194 0.207911688054770421585359940764 0.309016995161371210709688739371 0.406736617098248820489914123755 0.500000000080975892657875192526 0.587785244401474726849698981823  | 0.200000000088668083986220835868 0.865016450451967067181158199674 
0.200000000008505485205034801766 -0.743144778753292989392775780289 -0.809016993887149538089431644039 -0.866025479381774543341521166440 -0.913545457567920382579984561744 -0.951056513060249630875375714822 -0.978147601589930304477604749991 -0.994521897468956583843180396798 -0.999999999415408624692247485655 -0.506923050746718617531882955518 -0.978147599985061511063122452470 -0.951056524617619136741097918275 -0.913545457346521594388377707219 -0.866025410323162936343521778326 -0.809016992893342612447327155678 -0.743144817586398387376789287373 -0.669130607026526713632108567253 -0.587785367729064311959064070834 -0.499999999584325782731042409068 -0.406736657401554124735554296421 -0.309016995546045059040096703029 -0.207911699606470962153892401147 -0.104528463579191488452835301359 0.000000001494694488280439653866 0.104528457810053598819877151982 0.207911688054770227296330631361 0.309016995161387753032755654203 0.406736617098251762580929380420 0.500000000080975004479455492401 0.587785244401464401775569967867  | 0.200000000088668083986220835868 0.865016450451967067181158199674 
0.200000000008505485205034801766 -0.743144778753652368585846943461 -0.809016993837176068282701635326 -0.866025479381774876408428553987 -0.913545457588288645212060146150 -0.951056513058391117532153202774 -0.978147601589930304477604749991 -0.994521897470466154089763222146 -0.999999999729072719389932899503 -0.506923050746694747736853514652 -0.978147599985079052586911529943 -0.951056524617624687856221044058 -0.913545457992253284729144979792 -0.866025410323104760657031420124 -0.809016992893341058135092680459 -0.743144817585390637937337032781 -0.669130607027248247575812456489 -0.587785367729088625843303361762 -0.499999999584325782731042409068 -0.406736657401554124735554296421 -0.309016995546044059839374540388 -0.207911699598371135788710262204 -0.104528463579162025909319311268 0.000000001493965845433512703712 0.104528457809866054395442347413 0.207911688054772059164321262870 0.309016995160848961798905065734 0.406736617098334918285473804644 0.500000000080974782434850567370 0.587785244401475059916606369370  | 0.200000000088668083986220835868 0.865016450451967067181158199674 
