0.005061944177788942067497401922 0.028451365817601409480275265196 0.065992286176005165998503798619 0.328056952796578094044832596410 5.295850172317148718548196484335 6.507262086899854303112533671083 2.891677512682763850904166247346 9.552345957759925454411131795496 10.910076558575141802975849714130 12.303191112181623978472089220304 13.732941882739313044226037163753 15.201666548021835367876519740093 16.709788050817358850963501026854 18.262667583597128384553798241541 19.863339312234195688233739929274 21.520239728627966968588225427084 23.239101835138402663005763315596 25.034874513624071568074214155786 26.929244172834380322001379681751 28.958447976980263405266668996774 31.186263816835133155791481840424 33.755936105928803669939952669665 37.107578022587908606055862037465 47.998070032651824590175237972289  | 0.158070779781357223514604015691 4.093275503087987488015642156824 
0.013848441988897966514748816280 3.646186920145920051794519167743 5.403086484205776862665970838862 2.442532638423203117383764038095 1.007681979783489500945847794355 2.522488253101757837981722332188 2.483274839840701186943761058501 8.285244823192014607116107072216 10.782980351236952643034783250187 10.674822107435673501640849281102 13.762819863502176787051212158985 13.867656290410348418618013965897 16.893215054023226429080750676803 18.231630604327669686881563393399 20.197765263727067264198922202922 21.479595069670672558004298480228 23.334610535194549640891636954620 24.551157571572652216218557441607 27.201893751388613651442938135006 28.883204138308887110042633139528 31.448638968593837006437752279453 33.694443180757396305580186890438 37.392618130587813141119113424793 47.998179766438930471394996857271  | 2.093145451475148188791308712098 0.283805064980215571157629028676 
0.013848441988897966514748816280 3.646186920145920051794519167743 5.403086484205776862665970838862 2.442532638423203117383764038095 1.007681979783489500945847794355 2.522488253101757837981722332188 2.483274839840701186943761058501 8.285244823192014607116107072216 10.782980351236952643034783250187 10.674822107435673501640849281102 13.762819863502176787051212158985 13.867656290410348418618013965897 16.893215054023226429080750676803 18.231630604327669686881563393399 20.197765263727067264198922202922 21.479595069670672558004298480228 23.334610535194549640891636954620 24.551157571572652216218557441607 27.201893751388613651442938135006 28.883204138308887110042633139528 31.448638968593837006437752279453 33.694443180757396305580186890438 37.392618130587813141119113424793 47.998179766438930471394996857271  | 2.093145451475148188791308712098 0.283805064980215571157629028676 
0.005061944177788942067497401922 0.028451365817601409480275265196 0.065992286176005165998503798619 0.328056952796578094044832596410 5.295850172317148718548196484335 6.507262086899854303112533671083 2.891677512682763850904166247346 9.552345957759925454411131795496 10.910076558575141802975849714130 12.303191112181623978472089220304 13.732941882739313044226037163753 15.201666548021835367876519740093 16.709788050817358850963501026854 18.262667583597128384553798241541 19.863339312234195688233739929274 21.520239728627966968588225427084 23.239101835138402663005763315596 25.034874513624071568074214155786 26.929244172834380322001379681751 28.958447976980263405266668996774 31.186263816835133155791481840424 33.755936105928803669939952669665 37.107578022587908606055862037465 47.998070032651824590175237972289  | 0.158070779781357223514604015691 4.093275503087987488015642156824 
0.136081332214960576409978898482 0.184729707292272449237202636141 4.511311897570116968836373416707 0.251753176862096417210068466375 1.091918908372600416356590358191 2.535878019298587471297423689975 2.889309841925893795888669046690 8.370175746893101731416209076997 11.080773468013259019926408655010 10.555938278065564617236304911785 14.024639249955844988448916410562 15.065118692498590036166206118651 16.710464804310404929310607258230 18.207378160808794120839593233541 20.113154777809821638356879702769 22.573516959460512509849650086835 23.346442627486652554580359719694 24.080279204593242781129447394051 27.723291391969077324120007688180 30.744091441097147310301807010546 32.501712543558006984767416724935 33.258182419955709008263511350378 37.128975500870978976308833807707 47.998012030492908763790183002129  | 0.538739347157718206915433256654 3.996142992927280701564995979425 
0.105763402122855537657031277377 3.902981179591893834412985597737 5.108864166351860802706141839735 2.412131591326699187050053296844 1.132783601107826498832764627878 6.573372037210812202090437494917 2.493200227975512550671055578277 8.890020486919260278568799549248 10.725068749341481577630474930629 10.492728887543801619131045299582 12.846537346709773430575296515599 13.852842095466561644911962503102 15.972321844060333617676405992825 18.230181118849266397319297539070 20.478233352000785316704423166811 21.482888264912581632870569592342 25.433146974093226333479833556339 23.463065690030887822103977669030 27.242393735093585860340681392699 29.396721767500160638064699014649 31.401683415024685075422894442454 33.672246853378133835121843731031 37.441671467393234706833027303219 47.998918949478337481195922009647  | 1.350682611516960562880740326364 3.210158030745480672862868232187 
0.012990020259231722585258061997 0.114718278155958849917617214942 4.812611945873470631340751424432 2.411609517518359169230279803742 1.101112685026098381158021766169 6.705049394327748935040744981961 3.074797520978636899968705620267 8.806581409652048719749473093543 11.332875550110257378833011898678 10.594169800985334006782068172470 13.750859013349357340416645456571 13.498901602216934136890813533682 16.968447790461464563804838689975 17.205918228659655255796678829938 20.198451544734535190173119190149 21.594203185345662632244057022035 23.088434956823491006616677623242 22.556668560541066170799240353517 26.105381857905655351714813150465 25.871094341345855838198986020871 31.126021819154431113929604180157 33.610628008975098168775730300695 36.998266984957481895435194019228 47.999856542457479235963546670973  | 0.674876199950096067325944204640 3.924239483029813069236979572452 
0.013243375391815260730399295142 0.605381053345103392615556003875 4.195100043793027033700582251186 2.801925491955525870935161947273 4.628237261892274467811603244627 5.652689887319707118251699284883 2.060806292584492105390836513834 9.014495734765295864576728490647 10.781109171604310148495642351918 12.443080906910488181438267929479 14.449429271529103502302859851625 13.017307512229917776380716532003 16.955576908642704836438497295603 18.231901020063858709363557863981 20.141039636762066322717146249488 21.062360348849008317984043969773 23.349661852873619949377825832926 24.546757555712140685955091612414 27.198153148625085151479652267881 25.740924502721959754580893786624 31.455764109699174468914861790836 33.785541013134064769474207423627 36.075216734529760742589132860303 47.998138437348302431928459554911  | 0.214911521528721616292045837326 4.088395865160960873652129521361 
0.006283849185139990349557859162 0.288382425828738242490345555780 5.373016692011566064479666238185 2.545466128459642263237583392765 1.059268966751254037461649204488 2.656659453300682205423299819813 2.483083983188094645555565875839 8.070087660400952600525670277420 10.782384703150293958628935797606 10.632094036614574861232540570199 14.396154952678827498857572209090 14.475328329876736788150992651936 16.904884435166010803186509292573 18.231634052078838692523277131841 19.966135740016838440169522073120 21.598988961781412143636771361344 23.328098734452396456617861986160 22.712892766211663087005945271812 26.959857415293242866027867421508 28.970734578234335288016154663637 30.652917629727912895987174124457 33.872513492973865822932566516101 37.078878223645702405519841704518 47.998893276770374427542265038937  | 1.811780324660588581409115249699 2.148920994424916131038116873242 
0.006281619508319577840915748368 0.290077070490354027576529460930 5.367806595642941047685781086329 2.651132222116191261562789804884 0.935662218327966366260284303280 2.811539520985685491893946164055 2.483232506769241787480950733880 8.809213047329093271287092647981 11.126520381680689908421300060581 10.487558267601256645207286055665 13.749741766154050637283035030123 13.874366863816947059717676893342 16.901425202792822233277547638863 18.214213961669088348571676760912 20.196915212029519892666939995252 21.478834830481019935177755542099 23.214722652637401978381603839807 24.211067954942787849859087145887 26.442520286762491110721384757198 29.583551387943611388209319557063 31.448047601395959560477422201075 33.954873189557545742900401819497 37.036677296668607084484392544255 47.998057276281137717433011857793  | 1.758104467602312093177374663355 2.318397447569671143696723447647 
