1.000000000000000000000000000000 1.000000000000000000000000000000 0.499999999777926085187118587783 0.500000000167806546436111148068 0.499999999956480034590811101225 0.500000000485654738646701389371 0.499999999881977852389525196486 0.500000000417455292556212498312 0.499999999798370287074078532896 0.499999999619202384337768307887 0.499999999468872968755306374078 0.500000000537543343170909793116  | 0.000000000000000000000000000000 0.000000000000000061232339957368 1.000000000000000000000000000000 
0.000000000000000000000000000000 1.000000000000000000000000000000 0.499999999921668325519874542806 0.500000000175348291442389836448 0.500000000406571665223509626230 0.499999999965905050913761442644 0.499999999877011658266923177507 0.500000000419774326410049525293 0.499999999751116308566167845129 0.500000000192350357863801946223 0.499999999481758883312920715980 0.500000000607034533750550053810  | 0.000000000000000061232339957368 1.000000000000000000000000000000 0.000000000000000000000000000000 
1.000000000000000000000000000000 0.000000000000000000000000000000 0.499999999824147833837884036257 0.500000000169430025565020514478 0.499999999955794527384256298319 0.500000000439008718267075437325 0.499999999882955403762707646820 0.500000000352369466938284858770 0.499999999792048621660711660297 0.500000000386172649413651924988 0.499999999534829098202237673831 0.500000000519319587333200161083  | 0.000000000000000061232339957368 0.000000000000000000000000000000 1.000000000000000000000000000000 
0.000000000000000000000000000000 0.000000000000000000000000000000 0.499999999776100656490029905399 0.500000000161142099663891258388 0.499999999999120980920253032309 0.500000000007994493955720827216 0.499999999864008448646757187817 0.500000000417449963485694297560 0.499999999798521055360822629154 0.500000000133552391368141343264 0.499999999462943156558480950480 0.500000000287750934191421947617  | 1.000000000000000000000000000000 0.000000000000000000000000000000 0.000000000000000000000000000000 
1.000000000000000000000000000000 0.170731124392753952356827085168 0.500000002076085636737445838662 0.500000000169430025565020514478 0.499999999973596287450305908351 0.499999945494190578543225456087 0.499999999882955403762707646820 0.499807207640053097197352371950 0.499999999791021554340630927982 0.499999999601179245800608441641 0.499999999525414295931113883853 0.499999999751529589087084559651  | 0.000000000000000059476920028087 0.000000000000000016344485355878 1.007340473368699917955382261425 
0.000000000000000000000000000000 0.000000000000000000000000000000 0.499999999776100656490029905399 0.500000000012839729279789935390 0.499999999833884767319602815405 0.500000000007994493955720827216 0.500000000191732407728295584093 0.500000000417449963485694297560 0.499999999798521055360822629154 0.500000000123996257705982770858 0.499999999462943156558480950480 0.500000000287750934191421947617  | 1.000000000000000000000000000000 0.000000000000000000000000000000 0.000000000000000000000000000000 
0.107096010680899911271524160838 0.170731124392753952356827085168 0.500000001946797834051494646701 0.500000000173278169590673769562 0.499999999883977641612631259704 0.499999945494190578543225456087 0.499999999882955403762707646820 0.499811784017349602926572060824 0.499999999791021554340630927982 0.499999999601179245800608441641 0.499999999445541354337052553092 0.500000000496746865863428865850  | 0.957292507790449054283499208395 0.263067646533882704140694386297 0.168605063545257893853346331525 
0.062151384310281006240206380653 0.928466060502315393421213229885 0.499999999902269898210960263896 0.500000000018281709479595065204 0.499999938188242731840205124172 0.499999999106330916820439824733 0.500000001661213500092628692073 0.500000000437508251849294538260 0.499999999812051398873080643170 0.500000000135502054021685580665 0.500000000283016166058303042519 0.500000002009366006916479818756  | 0.111595015949854547976372032281 0.988961946827629501122203237173 0.097472158353509100181533142404 
0.417985727916720339880640722185 0.475391173785248311034479229420 0.499999999908774472867634131035 0.500000000158592028398629736330 0.499999988884749113626781991115 0.500000009720184657169284037082 0.500000000346434325670941234421 0.500000000662136012685721198068 0.499999999799365602015654985735 0.499999999764375480104661164660 0.499999999484161739005116942280 0.500000005234914501883736193122  | 0.581319251589407226532557615428 0.538028781073725204109337028058 0.610403930659724536234023162251 
0.782772627350176719573937589303 0.608293758205112444770179536135 0.500002114026073862795840341278 0.500000000172997727254653455020 0.499999979949869388651251256306 0.500000002583445679604778888461 0.499990969751670899512419055100 0.500000000579186365534667402244 0.499999999783118320717534288633 0.500000000185928827889370040793 0.500000000855160608992378001858 0.499999999504704140118604982490  | 0.193154384144531565681290885550 0.273271087578937310613724775976 0.942363131383839203181196353398 
