0.000000000000000026399325428138 0.207911690171067614629762942968 0.309016994894618368672212227466 0.894335475954719072433363180608 0.499999986614791225303378041644 0.100186407630398696677609393646 0.669130606420171747394931571762 0.743144809510885351322428959975 0.809016995086795254188416492980 0.378426561836465336075008281114 0.425946617119839443521556177075 0.951056513010414494857514000614 0.978147602606280308634723041905 0.506923046329328497172639345081 0.999999999984658383134217274346 0.506923050988215995182883943926 0.978147598567733145280556072976 0.951056578910450034491930182412 0.913545460567519840289207877504 0.378426558301146742646636766949 0.809016996106328156734832646180 0.743144824973154372038663950661 0.669130567229011430363527779264 0.587785252142082104143128162832 0.500000003317948693570826890209 0.406736638035075981356669672095 0.309016994035241909788425118677 0.207911687297542752128620691110 0.104528464299988660402007667471 0.000000491126617475512585131404  | 0.069660482550092966969046415215 1.390098702283056875117495110317 
0.900000042193182303584819692333 -0.994521966748309171890696234186 -0.512401156646555500095985280495 -0.994521811151784840276945942605 -0.978147494994956789859941181930 -0.951056269538655185691311544360 -0.913545442216104230936934982310 -0.866025017846210221073022239580 -0.809016528420018921075040907454 -0.255545451094858655505248634654 -0.669129888526557081718237895984 -0.587784612054086719190593157691 -0.012400274718444187146970669744 -0.406735852068848879881102220679 -0.309016221290424442091904211338 -0.207910910877012522490758783533 -0.104527583532986897973948714480 0.000000793128055469203519286115 -0.383069579672199178599356628183 0.207912473299902950119033562260 0.309017757837433293399698186477 0.894336331148330221374465054396 0.500000689603710246622370050318 0.587785899842488968047859998478 0.669131159546443643471036466508 0.743145354057560214577904389444 0.809017518205668917374850934721 0.866025271415910458117082271201 0.913545768631119470271073623735 0.951056762837683811184774640424  | 1.108981887506675256815924512921 0.230033256231556793025561091781 
0.900000042193182303584819692333 -0.994521966748309171890696234186 -0.512401156646555500095985280495 -0.994521811151784840276945942605 -0.978147494994956789859941181930 -0.951056269538655185691311544360 -0.913545442216104230936934982310 -0.866025017846210221073022239580 -0.809016528420018921075040907454 -0.255545451094858655505248634654 -0.669129888526557081718237895984 -0.587784612054086719190593157691 -0.012400274718444187146970669744 -0.406735852068848879881102220679 -0.309016221290424442091904211338 -0.207910910877012522490758783533 -0.104527583532986897973948714480 0.000000793128055469203519286115 -0.383069579672199178599356628183 0.207912473299902950119033562260 0.309017757837433293399698186477 0.894336331148330221374465054396 0.500000689603710246622370050318 0.587785899842488968047859998478 0.669131159546443643471036466508 0.743145354057560214577904389444 0.809017518205668917374850934721 0.866025271415910458117082271201 0.913545768631119470271073623735 0.951056762837683811184774640424  | 1.108981887506675256815924512921 0.230033256231556793025561091781 
0.000000000000000026399325428138 0.207911690171067614629762942968 0.309016994894618368672212227466 0.894335475954719072433363180608 0.499999986614791225303378041644 0.100186407630398696677609393646 0.669130606420171747394931571762 0.743144809510885351322428959975 0.809016995086795254188416492980 0.378426561836465336075008281114 0.425946617119839443521556177075 0.951056513010414494857514000614 0.978147602606280308634723041905 0.506923046329328497172639345081 0.999999999984667597985321663145 0.506923050988215995182883943926 0.978147598567733145280556072976 0.951056578910450034491930182412 0.913545460567519840289207877504 0.378426558301146742646636766949 0.809016996106328156734832646180 0.743144824973154372038663950661 0.669130567229011430363527779264 0.587785252142082104143128162832 0.500000003317948693570826890209 0.406736638035075981356669672095 0.309016994035241909788425118677 0.207911687297542752128620691110 0.104528464299988660402007667471 0.000000491126617475512585131404  | 0.069660482550092966969046415215 1.390098702283056875117495110317 
0.250002133062991016565490554058 -0.978139410344326609703102803905 -0.463444814929763138078300244160 -0.913529065766600645304151839809 -0.865998292703175853723962518416 -0.808992624370258872623651313916 -0.743120076571924470520968952769 -0.181503586998906757399296907352 -0.587752250081576055329435348540 -0.012361081856831584308009652773 -0.406676179086465749978884787197 -0.308978280344879174812433575426 0.279720375949978894425385078648 -0.104488343402941732951383357886 0.000041479062740312498181773082 -0.383032952889795552664509159513 0.207951162282233703582079442640 0.309055166608054099341984510829 0.406773182488489759567329429046 0.500039567528011041908087008778 0.587806721608743254492424057389 0.669163706315539452695873023913 0.743169923519243713627702163649 0.809040232584749441357985233481 0.866033276778103378035211790120 0.913559714065133587901357259398 0.951075620568462953841049056791 0.978155837532791228028372643166 0.994528717378497684187266258959 1.000000000000000000000000000000  | 0.389343213171087443313922449306 0.945067322530877884645406084019 
0.250002133062991016565490554058 -0.978139410344326609703102803905 -0.463444814929763138078300244160 -0.913529065766600645304151839809 -0.865998292703175853723962518416 -0.808992624370258872623651313916 -0.743120076571924470520968952769 -0.181503586998906757399296907352 -0.587752250081576055329435348540 -0.012361081856831584308009652773 -0.406676179086465749978884787197 -0.308978280344879174812433575426 0.279720375949978894425385078648 -0.104488343402941732951383357886 0.000041479062740312498181773082 -0.383032952889795552664509159513 0.207951162282233703582079442640 0.309055166608054099341984510829 0.406773182488489759567329429046 0.500039567528011041908087008778 0.587806721608743254492424057389 0.669163706315539452695873023913 0.743169923519243713627702163649 0.809040232584749441357985233481 0.866033276778103378035211790120 0.913559714065133587901357259398 0.951075620568462953841049056791 0.978155837532791228028372643166 0.994528717378497684187266258959 1.000000000000000000000000000000  | 0.389343213171087443313922449306 0.945067322530877884645406084019 
0.250002133062991016565490554058 -0.978139410344326609703102803905 -0.463444814929763138078300244160 -0.913529065766600645304151839809 -0.865998292703175853723962518416 -0.808992624370258872623651313916 -0.743120076571924470520968952769 -0.181503586998906757399296907352 -0.587752250081576055329435348540 -0.012361081856831584308009652773 -0.406676179086465749978884787197 -0.308978280344879174812433575426 0.279720375949978894425385078648 -0.104488343402941732951383357886 0.000041479062740312498181773082 -0.383032952889795552664509159513 0.207951162282233703582079442640 0.309055166608054099341984510829 0.406773182488489759567329429046 0.500039567528011041908087008778 0.587806721608743254492424057389 0.669163706315539452695873023913 0.743169923519243713627702163649 0.809040232584749441357985233481 0.866033276778103378035211790120 0.913559714065133587901357259398 0.951075620568462953841049056791 0.978155837532791228028372643166 0.994528717378497684187266258959 1.000000000000000000000000000000  | 0.389343213171087443313922449306 0.945067322530877884645406084019 
0.000000000000000026399325428138 0.207911690171067614629762942968 0.309016994894618368672212227466 0.894335475954719072433363180608 0.499999986614791225303378041644 0.100186407630398696677609393646 0.669130606420171747394931571762 0.743144809510885351322428959975 0.809016995086795254188416492980 0.378426561836465336075008281114 0.425946617119839443521556177075 0.951056513010414494857514000614 0.978147602606280308634723041905 0.506923046329328497172639345081 0.999999999985805132496352598537 0.506923050988215995182883943926 0.978147598567733145280556072976 0.951056578910450034491930182412 0.913545460567519840289207877504 0.378426558301146742646636766949 0.809016996106328156734832646180 0.743144824973154372038663950661 0.669130567229011430363527779264 0.587785252142082104143128162832 0.500000003317948693570826890209 0.406736638035075981356669672095 0.309016994035241909788425118677 0.207911687297542752128620691110 0.104528464299988660402007667471 0.000000491126617475512585131404  | 0.069660482550092966969046415215 1.390098702283056875117495110317 
0.000000000000000026399325428138 0.207911690171067614629762942968 0.309016994894618368672212227466 0.894335475954719072433363180608 0.499999986614791225303378041644 0.100186407630398696677609393646 0.669130606420171747394931571762 0.743144809510885351322428959975 0.809016995086795254188416492980 0.378426561836465336075008281114 0.425946617119839443521556177075 0.951056513010414494857514000614 0.978147602606280308634723041905 0.506923046329328497172639345081 0.999999999984792276030987068225 0.506923050988215995182883943926 0.978147598567733145280556072976 0.951056578910450034491930182412 0.913545460567519840289207877504 0.378426558301146742646636766949 0.809016996106328156734832646180 0.743144824973154372038663950661 0.669130567229011430363527779264 0.587785252142082104143128162832 0.500000003317948693570826890209 0.406736638035075981356669672095 0.309016994035241909788425118677 0.207911687297542752128620691110 0.104528464299988660402007667471 0.000000491126617475512585131404  | 0.069660482550092966969046415215 1.390098702283056875117495110317 
0.000000000000000026399325428138 0.207911690171067614629762942968 0.309016994894618368672212227466 0.894335475954719072433363180608 0.499999986614791225303378041644 0.100186407630398696677609393646 0.669130606420171747394931571762 0.743144809510885351322428959975 0.809016995086795254188416492980 0.378426561836465336075008281114 0.425946617119839443521556177075 0.951056513010414494857514000614 0.978147602606280308634723041905 0.506923046329328497172639345081 0.999999999984780618689228504081 0.506923050988215995182883943926 0.978147598567733145280556072976 0.951056578910450034491930182412 0.913545460567519840289207877504 0.378426558301146742646636766949 0.809016996106328156734832646180 0.743144824973154372038663950661 0.669130567229011430363527779264 0.587785252142082104143128162832 0.500000003317948693570826890209 0.406736638035075981356669672095 0.309016994035241909788425118677 0.207911687297542752128620691110 0.104528464299988660402007667471 0.000000491126617475512585131404  | 0.069660482550092966969046415215 1.390098702283056875117495110317 
