0.761448837789571508771757635259 0.910935648131360187207405942900 0.862738943206642017180740822369 0.805285281394962693113370733045 0.738697766561323576617326125415 0.664373475811165903337496274617 0.583411098867549049451497467089 0.494528476004416017719478304571 0.401131912379409427682475097754 0.302928529796456735834198070734 0.201901700021555219333180275498 0.098257827147377463372635020278 -0.006196921884121149755320079322 -0.110856753090354503976655564657 -0.213639173922219011148015965773 -0.315035846351376991325565768420 -0.412427143963586484431971257436 -0.505484419332825285486876509822 -0.612297901647922415691027708817 -0.673802039062099011879070076247 -0.745682055877357252704484835704 -0.812754741419680626357546771033 -0.869786062862502484804849700595 -0.916058599579379961852509950404 -0.952953237623539228806635037472 -0.979460250281412370121358890174 -0.995038716941974321628094912739 -0.999999997528050132977739394846 -0.993851330675080024690259961062 -0.976816382201174393529186090745  | 0.772887998377850493625373928808 0.238551848359935980692370094403 
0.427323408615089161965983066693 0.916907735060467965482189356408 0.870280874589487218884187313961 0.814121102547926023262903072464 0.748845583473814913055832676037 0.692244458704067033849582912808 0.594663830717383712354262570443 0.507491580644756301587960933830 0.414500347145251801794785251332 0.316990744086332709716913313969 0.216188095770037891352188808014 0.112385168423558085004643203320 0.008517561980934494972328430151 -0.096024945932597860487334173740 -0.199494083985543330106438020266 -0.300298873754087813914281923644 -0.398965308555351727548554663372 -0.492815137614611931127228672267 -0.580933707775716068333338171215 -0.663246301572975260896214422246 -0.737397299020044472150914316444 -0.803984402731493408289509261522 -0.861711891513946448561966917623 -0.909930108354518485391793092276 -0.948397273038748878093429084402 -0.977427836711795006152669884614 -0.993677359897443990277565717406 -0.999982016802516304743164710089 -0.995380623362063676751176899415 -0.979798979441455442085384675011  | 0.427324829468160694023737278258 0.597194493971637596629875588405 
0.427323408615089161965983066693 0.916907735060467965482189356408 0.870280874589487218884187313961 0.814121102547926023262903072464 0.748845583473814913055832676037 0.692244458704067033849582912808 0.594663830717383712354262570443 0.507491580644756301587960933830 0.414500347145251801794785251332 0.316990744086332709716913313969 0.216188095770037891352188808014 0.112385168423558085004643203320 0.008517561980934494972328430151 -0.096024945932597860487334173740 -0.199494083985543330106438020266 -0.300298873754087813914281923644 -0.398965308555351727548554663372 -0.492815137614611931127228672267 -0.580933707775716068333338171215 -0.663246301572975260896214422246 -0.737397299020044472150914316444 -0.803984402731493408289509261522 -0.861711891513946448561966917623 -0.909930108354518485391793092276 -0.948397273038748878093429084402 -0.977427836711795006152669884614 -0.993677359897443990277565717406 -0.999982016802516304743164710089 -0.995380623362063676751176899415 -0.979798979441455442085384675011  | 0.427324829468160694023737278258 0.597194493971637596629875588405 
0.428116344823500749594558101307 0.910935596350118004238538560458 0.862839062208381690766145766247 0.805285292448096767792264927266 0.738702303126230752639003185323 0.664373475691897752426484657917 0.583409135094780317842833028408 0.494528375416417476095887195697 0.401131912380412070096014076626 0.302928672546205535187624491300 0.201878611826678544538538062625 0.098257690060253657926558901181 -0.006196921884400001349912923132 -0.110856565715911917213709614316 -0.213949752328150832880737652886 -0.315041079843935478699279428838 -0.412450507562247881132577731478 -0.505484419332292378435056434682 -0.595770585276024222665114393749 -0.673802039061453417190250547719 -0.745702475551343613169308355282 -0.812754756389656884962846561393 -0.869775372234996679843277433974 -0.916056787457471433100408830796 -0.952954161985828718250957081182 -0.979460011082470494159224472241 -0.950022805624087696152457738208 -0.999999997170626153675243585894 -0.993851351745440148022225912428 -0.976815954023986798837597689271  | 0.471145166867995401904778418611 0.571884685426678918140908081114 
0.760659355942832848818113689049 0.916932179547312653511426105979 0.870246518660943269019014678634 0.814120493053850147191496944288 0.748836905929229912359801346611 0.675176910013981168567909207923 0.594663830612390920116183679056 0.507439539717071785851487675245 0.414500283331311447643230394533 0.317001872005278628741109514522 0.216188095756353143572781050352 0.112921078236331198785258322914 0.008517453570425060835336061871 -0.096027115632485018914543672963 -0.199577295603007215385460426660 -0.300918248366190910214612586060 -0.398965193194464884385297409608 -0.492844282351733442570917986814 -0.580938110200084123491137688688 -0.662761126983100079534949600202 -0.737429132612560156445624670596 -0.804036734989015511310128658806 -0.861748055014333047552099742461 -0.910095682660576721367817754071 -0.948398360750879243497024617682 -0.976569110870207035546286533645 -0.993677484721879444862224772805 -0.999995270517616607897082303680 -0.995380623360949678968268017343 -0.978899898704694182427488158282  | 0.760659816586615744604671363049 0.239370788214713664521227087789 
0.428116344823500749594558101307 0.910935596350118004238538560458 0.862837787299576830513103686826 0.805285292448096767792264927266 0.738702303126230752639003185323 0.664373475691897752426484657917 0.583409187267650120034545579983 0.494528378340282515068793145474 0.401131912380412070096014076626 0.302928672546205535187624491300 0.201901753044287007865520422456 0.098257702065915455968969638434 -0.006196922638201036830085666196 -0.110856747721792339711477382025 -0.213949752328150832880737652886 -0.315041017148962876337492389212 -0.411958255584545407490537627382 -0.505484419332844603367504987546 -0.592854041560576416891592543834 -0.673802039061453417190250547719 -0.745701674520215074259965604142 -0.812754756389656884962846561393 -0.869775372234996679843277433974 -0.916056787457471433100408830796 -0.952949484458436857359231453302 -0.979460248301112001989565669646 -0.997041148399701482318846501585 -0.999999997170626153675243585894 -0.993851352615816363567091684672 -0.976815954023986798837597689271  | 0.428355449722245373855855632428 0.571884685525282154827664271579 
0.427323408615089161965983066693 0.916907735060467965482189356408 0.870280874589487218884187313961 0.814100280498728068323543993756 0.748845584013349996332919999986 0.675129857086301576885034592124 0.594663830717383712354262570443 0.507491580644756301587960933830 0.414500346802343100360843664021 0.316990744086332709716913313969 0.216187606497848211484225089407 0.112385168423558085004643203320 0.008517561980934494972328430151 -0.096024945932597860487334173740 -0.199493338527094415946194772005 -0.300298873754087813914281923644 -0.398968239647949973747387275580 -0.492774040090306231221006783016 -0.580933877437858736669795689522 -0.663259090141717022603984332818 -0.737397299020044472150914316444 -0.803984402731493408289509261522 -0.861708760443931409689355405135 -0.909928339755995296833646079904 -0.948365617254691928295073921618 -0.977427836711795006152669884614 -0.993677360527927988620433552569 -0.999981364530091565434588574135 -0.995380623155248223099533788627 -0.979798979441455442085384675011  | 0.427324841581002090595831077735 0.572755260488199802182407438522 
0.761448837789571508771757635259 0.910935648131360187207405942900 0.862738943206642017180740822369 0.805285281394962693113370733045 0.738697766561323576617326125415 0.664373475790192125067790129833 0.583411098867549049451497467089 0.494528476004416017719478304571 0.401131912379409427682475097754 0.302928529796456735834198070734 0.201901700021555219333180275498 0.098257827147377463372635020278 -0.006196921884121149755320079322 -0.110856753090354503976655564657 -0.213639173922219011148015965773 -0.315035335879150613092036792295 -0.412427143963586484431971257436 -0.505484419332825285486876509822 -0.594039268315308510715055945184 -0.673802039062099011879070076247 -0.745682055877357252704484835704 -0.812754741419680626357546771033 -0.869786062862502484804849700595 -0.916058599579379961852509950404 -0.952953237682769405125782213872 -0.979460250281412370121358890174 -0.995038736202068285763289168244 -0.999999997528050132977739394846 -0.993851330675080024690259961062 -0.976816382201174393529186090745  | 0.761647487348368956716626598791 0.238551849367720558703354072350 
0.427717855599278551359532229981 0.914030533920345833465148643882 0.866568788227669251078566503566 0.809694027183180953244345801068 0.743909338418619059396519332950 0.669929785221429874297882633982 0.588779537028974453427565549646 0.500989030483121045023153783404 0.407790767278051247135550738676 0.310123281413374196624488376983 0.209036498609898452327726658950 0.105608625378095621893947964054 0.001234973261123829693999831569 -0.103377381320329503333610432492 -0.206736086260746548814992706866 -0.307969830530742672003441384732 -0.405648235023410463906401446366 -0.498975052585001632721173336904 -0.586841107776925552386160234164 -0.668303197089404221742370282300 -0.742363288003212162813326813193 -0.808362523411966904518521914724 -0.865430661819715618676696067268 -0.913096348321955408877670379297 -0.950684238355361199701576424559 -0.977913097176608236971162568807 -0.994399815545440213249150929187 -0.999999622574030411215062486008 -0.994645562415303441383684912580 -0.978375832045080606746978446608  | 0.427719396322686906675158979851 0.572282764611314442859679729736 
0.427713330764319388244132369437 0.914030533920345833465148643882 0.866568788227669251078566503566 0.809694027183180953244345801068 0.743909338418619059396519332950 0.669929785221429874297882633982 0.588779537028974453427565549646 0.500989030483121045023153783404 0.407790767278051247135550738676 0.310123281413374196624488376983 0.209036498608243165309161781806 0.105608625378095621893947964054 0.001234973261123829693999831569 -0.103377387746971249882221854932 -0.206736074128842317598753197672 -0.307969830530742672003441384732 -0.405648235023410463906401446366 -0.498975052585001632721173336904 -0.586841107776925552386160234164 -0.668303197089404221742370282300 -0.742363288003199839337753473956 -0.808362523411966904518521914724 -0.865430661659114974781914497726 -0.913096348321955408877670379297 -0.950684238355361199701576424559 -0.977913097176608236971162568807 -0.994396752083587243120632592763 -0.999999622574030411215062486008 -0.994645562415303441383684912580 -0.978375832100692233161964850296  | 0.427714879105609402376586558603 0.572289761523087303629608868505 
