1.000000000000000000000000000000 0.499999999925096083597253482367 0.500000000331066840608684742620 0.499999999561255681346239043705 0.500000000228665641976988354145 0.499999999411317841424562402608 0.500000000163576374667684376618 0.499999999945854201044426190492 0.500000000001970312801802265312 0.499999999992925991953995890071 0.499999999934839789439422474970  | 0.000000000000000061232339957368 1.000000000000000000000000000000 
0.000000000000000000000000000000 0.499999999927802418753230995208 0.500000000327247673403974204120 0.499999999600790057119326093016 0.500000000242156961149930793908 0.499999999405823347675692502889 0.499999999911453996137566946345 0.500000000360577234737036178558 0.500000000015773715666966836579 0.499999999998787192367899478995 0.500000000034808933513374995528  | 1.000000000000000000000000000000 0.000000000000000000000000000000 
0.000000000000000000000000000000 0.499999999927802418753230995208 0.500000000327247673403974204120 0.499999999561124619518182043976 0.500000000241979325465990768862 0.499999999405823347675692502889 0.500000000157509116860410358640 0.500000000360577234737036178558 0.500000000015773715666966836579 0.499999999998789967925461041887 0.500000000034808933513374995528  | 1.000000000000000000000000000000 0.000000000000000000000000000000 
0.135901926387768989812343534140 0.499999999990720755960182941635 0.500000000330921845481668697175 0.499999999568355946166775538586 0.500000000240401032414183646324 0.499999999952007445624957426844 0.500000000150974011070559299696 0.500000000316209836093150897796 0.499999999920815896281567347614 0.500000000093192675798547952581 0.499999999929329197456695510482  | 0.977300772444857579479560172331 0.211856555666056101117078469542 
0.202411149013773883353906057891 0.500000000015376921957965805632 0.500000000327354809925850531727 0.499999999591645372110093603624 0.500000000235672037440792792040 0.499999999924206239843016419400 0.499999999940219153060638745956 0.499999999957657870197635929799 0.500000000014657164371101316647 0.500000000003538391801782836410 0.499999999932333016872121334018  | 0.949879319462657911721237269376 0.312616823695011425421341755282 
0.162508602182114686440783657417 0.499999999925499982733612114316 0.500000000330380833801768858393 0.499999999561807628722931440279 0.500000000223242868635509239539 0.499999999950700879658427311369 0.500000000112646336702937333030 0.499999999838462438894737260853 0.500000000009357958852262981964 0.500000000089882434828325585841 0.500000000271399014373230329511  | 0.967595680536033508900572996936 0.252504651458166640143332415391 
0.262309521939254441935673867192 0.499999999934030714410226892142 0.500000000333062355473145998985 0.499999999566349662138975418202 0.500000000279320344631628358911 0.499999999728430011280977396382 0.500000000153722146123413949681 0.500000000012053580356052862044 0.500000004641425133122822899168 0.499999999997371491478048710633 0.500000000282161627396249059530  | 0.916307821057576132872668495111 0.400474689683684714758271638857 
0.786169856543578515761794278660 0.499999999987631671416465906077 0.500000000326248139614904175687 0.499999999561232533196175609191 0.500000000223974505608737217699 0.499999999386874449669448949862 0.500000000111495257471005970729 0.499999999946176498788474873436 0.499999999996829924686636559272 0.499999999998710920046107730741 0.499999999937343786449162053032  | 0.329603526053296014275417746830 0.944119439273037208693040156504 
0.579516204086676367523978115059 0.499999999915583803744567603644 0.500000000330387717184521534364 0.499999999567156350188668056944 0.500000000230706675985459241929 0.499999999738349243383339626234 0.499999999920700211042401406303 0.499999999835277653126297536801 0.499999999836960695720478042858 0.500000000099245833773409231071 0.499999999934815697599788109073  | 0.613507350840595822027978556434 0.789689008701877637186328229291 
0.743116735983905707385588357283 0.500000000025243029888599721744 0.500000000331118354957027349883 0.499999999561089647492906351545 0.500000000219841811421872534993 0.499999999722704258076078076556 0.499999999918174398150227943916 0.499999999853933507765191279759 0.500000000001797673121473053470 0.500000000091216034725505323877 0.499999999934813643687192552534  | 0.392650045052885698915190459957 0.919687959103503094304699061468 
0.850229352200380872339735560672 0.499999999925381133358825991309 0.500000000330520055769056853023 0.499999999592942889758973024072 0.500000000219694595848807239236 0.499999999401461114878486569069 0.500000000108572373314075321105 0.499999999974550968229181080460 0.499999999994065080777261300682 0.500000000089960261462351809314 0.499999999924798155248595321609  | 0.233095037287031986439345132567 0.972453959625933728183611037821 
0.319192649839926234633935564489 0.499999999925667348854574356665 0.500000000330783400670497940155 0.499999999602850464519576689781 0.500000000225806595643973651022 0.499999999737663347598726204524 0.500000000100985220186089463823 0.499999999936708461323320307201 0.499999999998859023797592726623 0.500000000097870600512806049665 0.499999999927404681354659032877  | 0.876916926862473244952411732811 0.480641970058874212767818789871 
0.700558258268458633466480023344 0.499999999989230281549623668980 0.500000000327231908237024526898 0.499999999567284636459163493782 0.500000000227665108987196163071 0.499999999952007445624957426844 0.500000000109090292355062956631 0.499999999954449214634166764881 0.500000000002712274849159257428 0.500000000089716900575353975000 0.499999999939519712555124897335  | 0.453208992722345493930902193824 0.891404290384333441998876423895 
0.521241992714019830579275094351 0.499999999925079263718430411245 0.500000000330661387160091635451 0.499999999567427577673583982687 0.500000000228830177029237802344 0.499999999739411893351359594817 0.499999999911940662400411383715 0.499999999912026982240575989636 0.499999999930856420249369875819 0.500000000093105301246509952762 0.499999999934552796787556872005  | 0.683123646390858763055575764156 0.730302734310680934370907380071 
0.718118670857938679041865270847 0.499999999924052307420652141445 0.500000000327320504034389614390 0.499999999602664169096044588514 0.500000000223742691041195485013 0.499999999381988635693829792217 0.500000000116296305918694997672 0.499999999946477757806206909663 0.499999999989950261181093082996 0.500000000094315555365653835906 0.499999999934936822931774713652  | 0.428451359731952308163016596154 0.903564846784026487469532185060 
0.725308982954511627383453742368 0.499999999924052307420652141445 0.500000000327320504034389614390 0.499999999602337041881838786139 0.500000000231415109297472554317 0.499999999381988635693829792217 0.500000000125229826508643782290 0.499999999943886719311336719329 0.499999999987202625728599514332 0.500000000094467211830817632290 0.499999999934936822931774713652  | 0.418218921599542270417515510417 0.908346263060577530090711206867 
0.228301099644498572960316096214 0.499999999943212702913086786793 0.500000000327399218846835537988 0.499999999558287389067601225179 0.500000000229101959625666040665 0.499999999397111816179517518322 0.500000000165257585393874251167 0.499999999938894712503412165461 0.500000000172948544374662560585 0.500000000088450025081954208872 0.499999999988458343480601797637  | 0.936383991111805258356071135495 0.350977237423634902402369561969 
0.299637970323625879576212582833 0.499999999925460680838540383775 0.500000000332934457780709180952 0.499999999561070995746092648915 0.500000000223215335104498535657 0.499999999726354615869894360003 0.499999999919209126009178589811 0.499999999929317429092634483823 0.499999999825625485172508888354 0.500000000086907925300749866437 0.499999999931479921499999363732  | 0.891264553098266576469654864923 0.453483733325184545925878865091 
0.369888211260034738270263687809 0.499999999923560534131894428356 0.500000000332934457780709180952 0.499999999558395802345955871715 0.500000000229205321389258642739 0.499999999383702542488094877626 0.499999999919209126009178589811 0.499999999929317429092634483823 0.499999999825625485172508888354 0.500000000086907925300749866437 0.499999999931612426617988376165  | 0.835903755429555195277657730912 0.548876043983308137264032211533 
0.589946356907153912629837577697 0.499999999928578908736653829692 0.500000000327480487172238099447 0.499999999566650144000590216820 0.500000000228342789121427358623 0.499999999681527806938419189464 0.500000000148335232985630227631 0.499999999964105434901995295149 0.499999999994332811059649657182 0.500000000093194341133084890316 0.499999999934808259105523120525  | 0.600487606521404537751607222162 0.799634062815107293786809350422 
0.182588970384312210271104959247 0.499999999934165273440811461114 0.500000000332910476963377277571 0.499999999599958389051579388251 0.500000000243861264515032871714 0.499999999401184058722691361254 0.500000000156257118355540569610 0.500000000415722123392470166436 0.499999999915963444507838175923 0.500000000094342644807454689726 0.500000000249015696951460085984  | 0.959151162213980557069703536399 0.282894057950269339762883191725 
0.509645538007509113498372244067 0.500000000000306199510191618174 0.500000000330880878252060028899 0.499999999558086827278202690650 0.500000000232690311463557009120 0.499999999951419582533418406456 0.500000000108218323191522358684 0.499999999947333018113226899004 0.500000000011175727010481750767 0.499999999995304034161591744123 0.500000000254144039146808609075  | 0.696312532515657611753567834967 0.717738710856277606353614828549 
0.411004994461271644379252165891 0.499999999928549321293047569270 0.500000000327341376227252567332 0.499999999602567191114843581090 0.500000000231369479131160460383 0.499999999681527806938419189464 0.500000000153788315415681609011 0.499999999962500940586807018917 0.500000000015643819573085693264 0.500000000093194341133084890316 0.499999999934805150481054170086  | 0.798735814080076433896238086163 0.601681892120610073426689723419 
0.280516577896670948888413477107 0.500000000027188917783860233612 0.500000000330520055769056853023 0.499999999567286468327154125291 0.500000000228205343510978764243 0.499999999948385565051722778662 0.500000000107739039911791678605 0.500000000013993695091585323098 0.499999999994308608197712828769 0.500000000090071172742511862452 0.499999999924798821382410096703  | 0.904481260841181078369288570684 0.426513362964335951410532743466 
0.339158522907208437313641979927 0.499999999925796412281187031112 0.500000000327355365037362844305 0.499999999558033980662230533198 0.500000000266994093500727558421 0.499999999685357077172653816888 0.499999999882606571688370422635 0.499999999951316997925943041992 0.499999999998188726646475288362 0.500000000090124574469996332482 0.499999999930606231490770596793  | 0.861414120303774510922778517852 0.507903251949890832683820462989 
0.391043862939587039129207823862 0.500000000011801892796370339056 0.500000000327345484052443680412 0.499999999599486766310718621753 0.500000000229411378782629071793 0.499999999738771017110394723204 0.500000000165359725912139765569 0.500000000386307874578051269054 0.499999999926303284603079646331 0.500000000094509067238846000691 0.500000000050200621437568315741  | 0.817205784155094039356015400699 0.576345995339134664625646564673 
0.670035122816387773703183938778 0.499999999986790288897253731193 0.500000000333317928813414710021 0.499999999559275376537215151984 0.500000000235922503755148227356 0.499999999931032501621075425646 0.499999999940448414115223840781 0.500000000358305385361745720729 0.499999999826519936352298145721 0.500000000086675888688603208720 0.499999999934942873647258920755  | 0.495410744590677465382100308489 0.868658847962829772093584779213 
0.485072673660896236391693037149 0.500000000017007506514232773043 0.500000000331201732706176699139 0.499999999602093569972538489310 0.500000000241983100224274494394 0.499999999712937126528089493149 0.499999999926583282849890110811 0.499999999966399266693173331078 0.500000000004457323399265078478 0.499999999998361421837955731462 0.499999999934794714384622693615  | 0.723490978485050062474215337716 0.690333835220862446213629937120 
0.562076088973132881321248532913 0.499999999925381133358825991309 0.500000000330516281010773127491 0.499999999592942889758973024072 0.500000000219694595848807239236 0.499999999716040643971126655742 0.500000000108572373314075321105 0.499999999974550968229181080460 0.499999999994065080777261300682 0.500000000089960261462351809314 0.499999999937029981911251752535  | 0.634907874047639597669956401660 0.772587853562497262061015135259 
0.901143968021603791740403721633 0.499999999928284921679733088240 0.500000000330390825808990484802 0.499999999561608232667708762165 0.500000000222758478329865283740 0.499999999958642693531629674908 0.500000000151601287079472513142 0.499999999838280195785245041407 0.500000000009356404540028506744 0.500000000089794838231682660989 0.500000000264668731375650168047  | 0.154659395988684417178049557151 0.987967849290864008615642433142 
0.534020219468093748638182205468 0.500000000025353164012642537273 0.500000000327665672372745575558 0.499999999562898977956137969159 0.500000000219842366533384847571 0.499999999730487143523305348936 0.500000000147538203876251827751 0.499999999838234288063176791184 0.500000000008778089366501262703 0.500000000092067242718485431396 0.499999999968210206979790655168  | 0.668328394813819559594492147880 0.743866356737272527155369061802 
0.601699069409048825640695667971 0.499999999936206585005038505187 0.500000000331114025087231311772 0.499999999602332212411681666708 0.500000000230758301356104311708 0.499999999664268335308747737145 0.499999999902623504244303376254 0.499999999846253206925439371844 0.500000000254935739185668808204 0.500000000087876483867432853003 0.499999999934811645285748227252  | 0.585623982491018213458744412492 0.810582846556328062703755676921 
