1.000000000000000000000000000000 0.277909081363108934059624743895 0.172450428324971288818190373604 0.226071015604234010210049632406 0.279959794241541271020423664595 0.323355733873142092704711103579 0.371915297754455920209437636004 0.413052082454009816814277655794 0.449090987704937660840442958943 0.481352356430323813363258977915 0.506605822478953804477441735798 0.528835204535289205018955271953 0.543672783283859817338168340939 0.554738009963999467721862401959 0.552266466218220730688415187615 0.552771984593232290627895508806 0.542743480334580974400182640238 0.528548944839356327207724461914 0.507766215380233476572868767107 0.480949094177265890071026888108 0.449916825526590569150897636064 0.413054328664168080020857587442 0.372479826653379975098800969135 0.329918152921447327408088767697 0.277908977352796737747553379450 0.225944769021064750802452181233 0.170598744503419941231925349712 0.115560327895610548409877083031 0.058172829716709145708719574941 0.000799362755646210176863064589  | 0.000000000001181682919112086134 0.000002394551236189754909940456 1.000007412803314732485659988015 
1.000000000000000000000000000000 0.143583557399099198681469147232 0.087001153085778423768026357266 0.116723416892394543653566074681 0.143584303208685121200360867988 0.170485111078974627130122598828 0.193020926844724466375780025373 0.213413935150619293867890746697 0.238570453140992955187726920485 0.251010836767161737981268743169 0.262337809300074165097527156831 0.272961195026918845840668836900 0.279842493158451555146370992588 0.285596986598814883695496291693 0.282883412897101282901246577239 0.287663033874260343214501745024 0.280889005860970153438671559343 0.273157441490717745047334119590 0.261108907609919727033087610835 0.248694454470939491086411976539 0.249272675293238377136617600627 0.213677613392798726454913094130 0.192117154511524446114378861239 0.170993003331073395445471874154 0.141300261814067795729243925962 0.116802230334578718839999567081 0.087097976482504751993829472667 0.059386292765814648053623869828 0.030014858313208901685609220067 0.000490934410196396109338223823  | 0.000004092233480222724641259171 0.000000000292565505111191104891 1.000071671514905391475735996210 
0.000000000000000001018969699638 0.161445568755324952991969666982 0.099783221239428412929761691430 0.131650218841728366969690000587 0.161378825300081935045781733606 0.189784272413077992336383204020 0.215924296014755906503168603194 0.239597828079899877184999468227 0.261286279508306740204659490701 0.278458230640470261185726030817 0.294974295268595865238125952601 0.307030386295808976893084718540 0.293496694617394138226984523499 0.320252821723058356262470169895 0.322900645220595083895176458100 0.318963513010819599280409875064 0.315549043369850568119261424727 0.307098634754993382589560724227 0.290110256149770484590533214941 0.279685595693485777868403374669 0.261233573315098055456218162362 0.245083248876552306505516298785 0.213012275578877585680004358437 0.189803693724905103712430332052 0.161564305935150365201025124406 0.134814298905467699896121303027 0.099753571815485206353280034364 0.066904868867533828780125304547 0.034692447867121105342658182735 -0.000022689947409070682082798953  | 0.968139344686199665446224571497 0.250893767667689338018988109980 0.000000001758230341762581163054 
0.000006227473026086358684570016 0.999989676497014867706525365065 0.616378872469274030621022575360 0.786677503094602159627868331881 0.922239258462019151352251356002 1.171645280920966314397446694784 1.343924875662735995973662284086 1.360198408334280184561748683336 1.614085891944390560581723548239 1.723562644864307324965579937270 1.433265497962462831083030323498 1.899059866630827819733440264827 1.938334922936776338886488701974 1.591240722213337788204512435186 1.999950321364092120646205330559 1.984271701678575139382587622094 1.902434236262580791176901584549 1.893545966044195116850801241526 1.285141447025850647278844007815 1.397100547481773702429563854821 1.613382119153713656345416893600 1.532831575884022523581506902701 1.367510611441152157397027622210 1.184473442491584593838638284069 1.008720137063206401251136412611 0.674799223914584134220717714925 0.614383599468203533966459417570 0.387819319984322230521200935982 0.285641087397830006899823729327 -0.012668554859241469914832300958  | 0.066206032127947803123113601487 1.105845816922909730095625491231 0.000087687333640624380917683034 
1.000000000000000000000000000000 0.143583557399099198681469147232 0.087001153085778423768026357266 0.116723416892394543653566074681 0.143584303208685121200360867988 0.170485111078974627130122598828 0.193020926844724466375780025373 0.213413935150619293867890746697 0.238570453140992955187726920485 0.251010836767161737981268743169 0.262337809300074165097527156831 0.272961195026918845840668836900 0.279842493158451555146370992588 0.285596986598814883695496291693 0.282883412897101282901246577239 0.287663033874260343214501745024 0.280889005860970153438671559343 0.273157441490717745047334119590 0.261108907609919727033087610835 0.248694454470939491086411976539 0.249272675293238377136617600627 0.213677613392798726454913094130 0.192117154511524446114378861239 0.170993003331073395445471874154 0.141300261814067795729243925962 0.116802230334578718839999567081 0.087097976482504751993829472667 0.059386292765814648053623869828 0.030014858313208901685609220067 0.000490934410196396109338223823  | 0.000004092233480222724641259171 0.000000000292565505111191104891 1.000071671514905391475735996210 
0.001042951826042848350109548683 0.000011810675204066302035527981 -0.001107205244233596015679399471 0.006686893852253566507271020924 -0.000063894033728612020794912496 0.023168709713418458862044246871 0.014045633576174797185753817530 0.030194603028036462455396815585 0.000702208262609045792690398713 -0.009369088926895549271356422594 -0.004718453277284951133396795342 -0.026026199694055958400173977907 0.298235391132932625701812412444 0.031443550663174724135728865804 0.002816733695565050953069086148 1.566268960659343179031566251069 -0.015963984474796678175723130266 -0.002956201777388535803514635347 -0.042502282545657202317279654835 -0.091038467206504755657725524998 0.018246091435888140558363446075 0.271314826583495094514120182794 -0.001685197183623136918395601924 -0.010646608296805026849796149691 -0.005154666199305824036969170265 -0.006823458308467101815497635187 -0.065674750916355592589290779415 0.014629712489442498260516778430 0.004109453600530004954705098896 -0.021949950645278638872159859829  | 1.581784473756273845523878662789 0.002359461319765053174957181170 0.002933230901104917024563301098 
0.384415928795614869617480735542 0.000044967320972161675728204916 0.005402273405861980279385470283 0.002665521469246995983626291604 0.015721828294798675246246588699 -0.017753800822062786035626658077 -0.096220472576481530513348161548 0.010590633182456787864111902309 0.004102187124638364060236206399 0.072584248449635235811427946828 -0.115139010262870017387015764143 -0.025499761653306422110043527596 -0.020392470217901081941391794317 0.240779100794087541625998483141 -0.010089756038603115567697798838 -0.160632179237544803207526911137 0.313176250687068780109711951809 -0.005561939495801308114275585126 -0.040244281181622536258668532128 -0.013607728882721964458468733028 0.018246967352693908154259716525 -0.043176163644290291299121520296 0.027416551091939210527126391526 0.017824312557555954672494635815 -0.003617563341253940325387139509 0.002478624674202796907690471429 0.006718191135821465279076569743 -0.002963315030518551013855033105 0.010584133141146570902813017767 0.000990641595679044289352033203  | 0.832988617236639417029664400616 0.038013452508513803640433081910 0.568175683500719896912301010161 
0.020485361136965807293819352708 0.000045018281845450835694857905 0.004977571436461313350574364733 0.002912728142879222187344723238 0.017456154672808185668309022276 -0.000374050577949751328343808154 -0.037944638405897457289484009380 -0.005736048515584152296398201543 0.004075592887031639389994186473 0.013493547056712134821210291591 0.010477834573511838819892538766 -0.025493741074158023790507954232 -0.048649207697478970280346999289 -0.008372917468430843279669772983 -0.008965809510361697279301473884 0.016156725628152238810608665176 -0.007555837015961384267592748643 -0.017955186649907074053489353105 0.000099554050986244702059480005 -0.000980435882343984321796170889 -0.189024301412857642645803935011 0.995894254543610024654753942741 0.007796827307269374104925496738 -0.022464722631339598124533551982 -0.003651713070096106010520298213 -0.004122961716519622787924248541 0.064999534670099876065840760475 0.013869157148037433019416297952 0.004239859494501526000764801694 0.000992569500796228708361379489  | 1.220851450213404243427817164047 0.000219759219349041244259690409 0.040490306015831020736150946959 
0.000006401036332026035541211805 0.816304233321806682610599636973 0.636852505915037947481494029489 0.609716972508531740437831558665 0.595032152578646722496102938749 1.083645871225141776861278231081 0.819224355363888823156059970643 1.069697556825873974162277590949 1.612052728069450324710487620905 1.206506564607924492094070956227 1.450554966913810917006344425317 1.767708011991431904519345152949 1.508970258577661427423777240620 1.373645769511981251653764957155 1.988174759980781303170260798652 1.468685513775165762950791759067 1.562713054453641614571779427934 1.015562225919145022956513457757 1.377770151632093265092748879397 1.284685359703209295290093905351 1.231765869974235982908794539981 0.985506224819006737547510965669 1.054972928836798384821804575040 1.063389470860303109844835489639 0.716697556011054226487999585515 0.533846040133293842089301506348 0.198790740178208635846601737285 0.384700058795393928789962956216 0.138918523068260885144908911570 0.065854365171361284314599515710  | 0.335480417289175492090436137005 0.996655571384634342280151031446 0.139066282362451193455044062830 
0.001122273674880547300602984251 0.000011810675204066302035527981 -0.008556032401942158249763537015 0.006686893852253566507271020924 -0.000063894033728612020794912496 0.023168709713418458862044246871 0.014045633576174797185753817530 0.030194603028036462455396815585 0.000695151267458357516662581510 -0.009406055033589790642656325304 -0.004717100140526984258793063987 -0.026026199694055958400173977907 0.298235391132932625701812412444 0.031443550663174724135728865804 0.002499434278369993753243782919 -0.003502420731278266252672892733 -0.015963984474796678175723130266 -0.002956201777388535803514635347 -0.043809847402495924462151322132 0.009631133116211986269772360458 0.018246091435888140558363446075 0.271314826583495094514120182794 0.027835488680224888813352634997 -0.010575780740717848071863471660 -0.480254683301127138772557145785 -0.006823458308467101815497635187 -0.065674750916355592589290779415 0.005606418073601132298633409334 0.005178378819207454450412875246 -0.021949950645278638872159859829  | 1.087883748292623353748354020354 0.000710930545079453387116719121 0.003071609628345402069615754925 
