0.012734826925664190569453815272 0.011783990384926782551966439883 0.050924905191934044523804914206 0.426715447349041987479267845629 5.313561260003580422051072673639 6.527236167241541764383327972610 4.751648855801727577841120364610 9.392734073951261919432909053285 10.744859279656164829930276027881 12.133918650423204610433458583429 13.562221008370904939965839730576 15.028576069915576596258688368835 16.537919928640565814248475362547 18.092383894023374324433461879380 19.696553227977982913898813421838 21.356435412227931180950690759346 23.082038263864689042748068459332 24.886314433286695901870189118199 26.789875943229155552671727491543 28.829833585971325504715423448943 31.072033390370094707577663939446 33.656936458040803472613333724439 37.035977225720991157231765100732 47.998247022006232498370081884786  | 0.158069835256123558675511731053 4.093274558562753462354066869011 
0.000045183940731462202133883466 0.007287586075327510265475794426 5.409181995340282433915035653627 7.089279744701632246517419844167 3.461518992049614773520715971244 2.957058747033618040234159707325 4.959726907700098053055626223795 4.426938448751188914798149198759 9.568929349220704594358721806202 7.392593042806110403830643917900 10.982047488739860696682626439724 13.182374907378974882021793746389 15.750639309227153717074543237686 11.257584144906100931393666542135 19.128159230346337693617897457443 20.985930291498426925045350799337 22.374820809343010097336446051486 24.907440739693420539424550952390 26.627605653331208657164097530767 28.827511023954961899562476901338 31.174504244846851008787780301645 33.879726993059620099302264861763 37.064982415023393969022436067462 47.998187062142491754457296337932  | 2.093143291609707468126089224825 0.283805640659750113563575268927 
0.000045183940731462202133883466 0.007287586075327510265475794426 5.409181995340282433915035653627 7.089279744701632246517419844167 3.461518992049614773520715971244 2.957058747033618040234159707325 4.959726907700098053055626223795 4.426938448751188914798149198759 9.568929349220704594358721806202 7.392593042806110403830643917900 10.982047488739860696682626439724 13.182374907378974882021793746389 15.750639309227153717074543237686 11.257584144906100931393666542135 19.128159230346337693617897457443 20.985930291498426925045350799337 22.374820809343010097336446051486 24.907440739693420539424550952390 26.627605653331208657164097530767 28.827511023954961899562476901338 31.174504244846851008787780301645 33.879726993059620099302264861763 37.064982415023393969022436067462 47.998187062142491754457296337932  | 2.093143291609707468126089224825 0.283805640659750113563575268927 
0.000203545790649983598073757829 0.003518778223648322267536059371 5.408360728010644713492638402386 6.971058355815062057558861852158 4.746398717346107964942802937003 2.932916598314128542313028447097 5.632486270416044327191684715217 9.754476683772942635641811648384 9.566875328891224938843151903711 7.415414359856079329347267048433 11.050865805264741936753125628456 15.150283092126631601104236324318 15.719951605940696737206963007338 19.170797357637205493574583670124 19.124417252728587612864430411719 20.925136907020608134644135134295 22.391501015217748715713241836056 24.907328371063648830840975278988 26.700963898763873771713406313211 28.823153212923916299814663943835 32.632852895056529973771830555052 33.557488345903884408016892848536 37.080351923780142442410578951240 47.995225095263741366125032072887  | 1.693109554992287213437407444871 2.502354102410947689349995926023 
0.015612072493877681214624608685 0.001584756622574676372672275448 4.181592455988314860348964430159 6.826390612327457141361719550332 5.247442911492654182836758991471 2.722241245792534236613846587716 4.484815843192668793903976620641 9.218366285855855934983082988765 9.392032942065934975062191369943 7.943827709350222754380865808344 13.700909718005641835247843118850 13.222488822810756659009712166153 16.090979932974960320279933512211 11.921822069782555431061155104544 20.398903871419278743815084453672 21.006217410217196572830289369449 21.736129878705305884523113491014 24.902729510760611475461701047607 26.651573041572277134036994539201 28.816877334875378835477022221312 31.210490433718231173543244949542 33.871880322651435335501446388662 39.280350121373686533843283541501 47.998118518530155540702253347263  | 1.037172940493631845271238489659 3.625653072033154344921968004201 
0.000393146040529970418244548602 0.007212981223683765340248807973 5.332297589618023359037124464521 6.942267328512991220179628726328 5.239287459412929948143755609635 2.768610753720642581043875907199 4.270270178035254993176295101875 9.550739029979030902950398740359 9.520576802105729541381151648238 7.401197201538708192458670964697 11.459024370538758219595365517307 13.165845749575817436038960295264 16.185155837795797140188369667158 11.873834830948165830477591953240 20.363487398260879501776798861101 20.985825960193295713906991295516 22.511267938772967056593188317493 23.072538676053575557034491794184 25.845983652159976173834365908988 28.151477623143573936204120400362 31.169704440839442582955598481931 33.871518030244345709434128366411 38.132450688085143042371782939881 47.998187052753145565020531648770  | 1.791382752849311810194876670721 2.219851100474976135501492535695 
0.000393791961729793998925330811 0.009441144723617168194040871754 5.909262459794311084237961040344 6.483190917063115676910456386395 4.794279707897789677417677012272 3.128054350617727408234713948332 5.062468256267917077195761521580 9.403782874559791338242575875483 9.234347280823785197867437091190 7.654497887558587621015249169432 11.063512275236286441781885514501 14.021973888634844840339610527735 16.228633265396691598425604752265 19.120513959452409835648722946644 20.521813013766895039680093759671 20.985935020491655933483343687840 22.377106091723558023431905894540 24.888744087961388373742011026479 26.792870715131453351887103053741 28.808082409610012319944871705957 31.169240732155795825519817299210 34.453428631891128475217556115240 37.049174822070838786203239578754 47.998186951106511344278260366991  | 0.913699245140596860714765625744 3.745459945771687060300791927148 
0.000980129718384860652499734890 0.006074433227323381215279063383 5.402645772903377441309658024693 7.146430726321548299040387064451 5.178909420154207410291746782605 5.688902154957174772675898566376 4.745296295712623901863480568863 8.113614902401254269648234185297 10.423246274635541652742176665924 12.302403398636013065470251603983 11.211369267739605959377513499931 14.053648093205506341973887174390 17.591467370189494801024920889176 18.950232256010657749811798566952 19.189021634344449296349921496585 21.068799490301096000166580779478 23.061758866465844164395093685016 23.203768469629764581441122572869 28.748116062470803200312730041333 31.604817294902915136844967491925 32.436317577248424015579075785354 33.553696273188400311937584774569 36.957606486753455499183473875746 47.991665309781190273952233837917  | 1.483514629243923632628820996615 2.976569823171140161122139033978 
0.000980129718384860652499734890 0.006074433227323381215279063383 5.402645772903377441309658024693 7.152686890113313822325835644733 5.178452541857058832874827203341 6.460384650269427986302162025822 4.449501619181889466858592641074 8.113614902401254269648234185297 9.493372487819964788968718494289 12.165311117350377401180594461039 11.211369267739605959377513499931 14.017351073039293396504945121706 16.204045817658450090448241098784 11.413206689128633897212239389773 19.189021634344449296349921496585 21.065325344891540737535251537338 22.403373794522650541694019921124 23.255703991556110565852577565238 28.748116062470803200312730041333 31.604817294902915136844967491925 32.290197105736545779564039548859 33.972928456880225667191552929580 39.197630432833726388253126060590 47.999437233286450066316319862381  | 1.664422375389776886933645982936 2.578065410894775144612367512309 
0.000045183940731462202133883466 0.007287586075327510265475794426 5.437986074389183244193191058002 7.089279744701632246517419844167 3.461518992049614773520715971244 2.955925443905334404348650423344 4.959726907700098053055626223795 4.573450377724606497054082865361 9.564643481312208095346250047442 7.392320172441650960593051422620 10.982047488739860696682626439724 13.182374907378974882021793746389 18.241607752678238085763950948603 11.257582999395211231785651762038 19.128159230346337693617897457443 21.417952524972715622197938500904 22.410515199155629062488515046425 24.907440739693420539424550952390 26.627605653331208657164097530767 28.827511023954961899562476901338 31.174504244846851008787780301645 33.791101076667956704113748855889 37.064982415023393969022436067462 47.998941620904332694408367387950  | 2.079558682804666602805809816346 0.605809935950919031810713022423 
