0.700000000163101154804223824613 1.400000008095007686392818868626 2.099999965944173929699445579899 2.800000231285625584831677770126 3.500000102068895113660573770176 4.199999999533488903580291662365 4.899999988900391123536337545374 5.599999999998929389732893469045 6.300000018375571109174870798597 7.000000733767178573430101096164 7.699999997422357189691410894739 8.399999688588950519374520808924 9.099999309658125312694210151676 9.800000049966195447836980747525 10.500000130274687037967851210851 11.200000000094021856966719496995 11.900000012788606085223364061676 12.600000085887360867786810558755 13.300000033059355075693019898608 14.000000396026686999562116398010 14.700000006946416064579352678265 15.400000143492913906584362848662 16.100000000334194538709198241122 16.799999957149903906383769935928  | 0.000000000000834497232247599151 0.000000000000881234670120851776 6.000000000000834887714518117718 
0.700000000096319574538483720971 1.400000007618332986680798057932 6.000000000000000000000000000000 0.000000000000000038428168869988 3.500000102068895113660573770176 4.199999999533488903580291662365 4.899999988900391123536337545374 5.599999999998918731591857067542 6.300000018375571109174870798597 7.000000733767178573430101096164 7.699999997422357189691410894739 8.399999688588950519374520808924 9.099999309658125312694210151676 9.800000049966195447836980747525 10.500000130274687037967851210851 11.200000000094021856966719496995 11.900000012788606085223364061676 12.600000085887360867786810558755 13.300000033059355075693019898608 14.000000396026686999562116398010 14.700000006946416064579352678265 15.400000143492913906584362848662 16.100000000334194538709198241122 16.799999957149903906383769935928  | 0.000000000000855075656385787114 0.000000000000834497232247536143 6.000000000000834887714518117718 
2.000000000000000000000000000000 4.000000000000000000000000000000 6.000000000000000000000000000000 0.000000000000000038428168869988 3.500000102068895113660573770176 4.199999999533488903580291662365 4.899999988900391123536337545374 5.599999999998937383338670770172 6.300000018375571109174870798597 7.000000733767178573430101096164 7.699999997422357189691410894739 8.399999688588950519374520808924 9.099999309658125312694210151676 9.800000049966195447836980747525 10.500000130274687037967851210851 11.200000000094021856966719496995 11.900000012788606085223364061676 12.600000085887360867786810558755 13.300000033059355075693019898608 14.000000396026686999562116398010 14.700000006946416064579352678265 15.400000143492913906584362848662 16.100000000334194538709198241122 16.799999957149903906383769935928  | 2.000000000000834443625308267656 0.000000000000834742161607365664 0.000000000000834864626287280323 
2.000000000000000000000000000000 4.000000000000000000000000000000 2.099999965944173929699445579899 2.800000231285625584831677770126 3.500000102068895113660573770176 4.199999999533488903580291662365 4.899999988900391123536337545374 5.599999999998937383338670770172 6.300000018375571109174870798597 7.000000733767178573430101096164 7.699999997422357189691410894739 8.399999688588950519374520808924 9.099999309658125312694210151676 9.800000049966195447836980747525 10.500000130274687037967851210851 11.200000000094021856966719496995 11.900000012788606085223364061676 12.600000085887360867786810558755 13.300000033059355075693019898608 14.000000396026686999562116398010 14.700000006946416064579352678265 15.400000143492913906584362848662 16.100000000334194538709198241122 16.799999957149903906383769935928  | 0.000000000006224649209070075887 4.000000000000834887714518117718 0.000000000000834864626287280323 
2.000000000000000000000000000000 4.000000000000000000000000000000 6.000000000000000000000000000000 0.000000000000000038428168869988 3.500000102068895113660573770176 4.199999999533488903580291662365 4.899999988900391123536337545374 5.599999999998937383338670770172 6.300000018375571109174870798597 7.000000733767178573430101096164 7.699999997422357189691410894739 8.399999688588950519374520808924 9.099999309658125312694210151676 9.800000049966195447836980747525 10.500000130274687037967851210851 11.200000000094021856966719496995 11.900000012788606085223364061676 12.600000085887360867786810558755 13.300000033059355075693019898608 14.000000396026686999562116398010 14.700000006946416064579352678265 15.400000143492913906584362848662 16.100000000334194538709198241122 16.799999957149903906383769935928  | 2.000000000000834443625308267656 0.000000000000834742161607365664 0.000000000000834864626287280323 
1.999706321680108978000589559088 0.259513727868321719682853654376 2.170189693141153952637978363782 0.233052875755553279280007927809 3.591445753781068006560417416040 5.085224660554971798376300284872 4.900064814668680490683527750662 5.599999367321730758817466266919 6.300753165957599044588732795091 7.044527379910737963086830859538 8.247730242514318632629510830157 8.400003673553786853744895779528 9.099999309584696050023921998218 8.400269302723419428957640775479 10.500904250036901643738929124083 11.198938552703145532518647087272 12.799471495469001425249189196620 13.678860170634086657059924618807 13.300383031217196005968617100734 13.996337383136397747307455574628 15.467009268669277943786255491432 15.437533050275662915851171419490 17.253424855595671516539368894883 16.801418305998719660010465304367  | 1.235710182325655326351920848538 2.992331998359988531888120633084 1.948756429300225745393504439562 
0.249161061774710979044300529495 3.822919027933893154624911403516 4.713027774130029712296163779683 2.990800491496133695079606695799 3.508115227263161717274897455354 4.226573563655607657096879847813 4.949568276905932151521483319812 5.600000521935575292786779755261 7.093575597322798742538907390554 6.961390734328969820410293323221 9.027139690881400113653398875613 8.401696889253852162937619141303 9.094229597051718627653826843016 9.502053792425465772453208046500 10.446039366782773782915683113970 11.160559919301052289597464550752 11.906277416639261090836043877061 12.618662275314935783399050706066 13.559412052537133774876565439627 12.960178791057845870682285749353 16.343912324657903667457503615879 15.416360481497511258908161835279 15.255457264216081725294316129293 16.795029825865896100367535836995  | 0.775515396182016036874529163470 3.208734402202583435581573212403 2.917179149653046810186651782715 
0.381461373027631722720798279624 0.765211102892277894582662156608 5.981009874597939202089946775232 0.166039233733139723891980565895 3.500473836812293626508107990958 4.183168227011599071829550666735 4.903494454750894959715878940187 5.610804016600305033080076100305 6.331233415078429516142932698131 6.994193605364979582361684151692 7.700015777457707599751302041113 8.328179505103907587226785835810 8.807436312189965477159603324253 9.800035944567383694447926245630 10.499911387049289501760540588293 11.158975551248415669647329195868 11.899360705852934927406749920920 12.615622838237984026932281267364 13.300728288605601079552798182704 14.104649614120663869698546477593 15.419198690527617046086561458651 15.400721254315023145409213611856 16.054081052354202796550453058444 16.799993013551606679811811773106  | 0.638234284900260462336518685333 0.201349997699399735351377671577 5.703214124691121433841090038186 
1.963153133375450831721309441491 3.638644086653025855326859527850 4.949006912811692693310305912746 2.687239440737182238905234044068 3.499598748004195680749717212166 4.251971994843727564727942080935 5.625640117079996116444817744195 5.600806033402458972147996973945 7.307487759819163208874215342803 6.992956985435269778861311351648 7.424801693002105018592828855617 8.406373186976180633678268350195 9.099633907184585979166513425298 9.927026534739971097565103264060 10.519106280799435992889812041540 11.186957847101961505131839658134 11.902000523586425018152112897951 12.659855182179335031378286657855 13.299990002556123513954844383989 11.850905281745127695103292353451 14.707301952011366807937520206906 15.397006195128737360278137202840 16.113158721597702793815187760629 17.448488705837490897465613670647  | 0.930622979834083041694725579873 3.429165345597376735042871587211 1.747714005172380735686488151259 
0.155021770873636111076621091343 3.728584090693064290178426745115 2.269215700902058152621521003311 2.912337868388880313119670972810 3.498621219940179827290194225498 4.200659307787200091865997819696 4.689084673166127537058400776004 5.605037677006583507477444072720 6.300471453176187175415634555975 6.999759058828214364211817155592 7.695831312296712134468634758377 8.401653732322692746947723207995 9.080216704687975592946713732090 9.800000848590848079311399487779 10.478870711199698817495118419174 11.186801396476028003235114738345 11.900002193336129963086023053620 12.600516076934802356390719069168 13.310618591456735870792726927903 16.244707172293392005713030812331 15.450202402920771405092636996415 15.399620123360934442757752549369 17.748318725778840843076977762394 16.796059845632530738157583982684  | 0.367393018843419960628438047934 3.483168228976826874543348822044 2.845461803573019921032027923502 
