0.000000000317511544833948278210 0.000000032246863774901034462206 0.000000000460884617037478350188 0.000000019648031308403539632166 3.499976502166459724207925319206 4.200052363891753515190430334769 4.900026243592424890493930433877 5.600029992135478806858372990973 6.300030279142212918941368116066 7.000033640929447464884560758946 7.699999941811609183162090630503 8.400000118478478938754960836377 9.099998828543794715528747474309 9.800002343289511586021944822278 10.500000268434467542988386412617 11.199999846049228935385144723114 11.900026218531809973910640110262 12.599985050522244378612413129304 13.300003816796182931625480705407 13.999997827401584160611491824966 14.702942499730268011148837103974 15.398340125990273463685298338532 16.099973646044990260861595743336 16.800051069700860040256884531118  | 0.000008206602738474740683580211 4.000008195849448888736787921516 
0.000000000317511544833948278210 0.000000032246863774901034462206 0.000000000460884617037478350188 0.000000019648031308403539632166 3.499976502166459724207925319206 4.200052363891753515190430334769 4.900026243592424890493930433877 5.600029992135478806858372990973 6.300030279142212918941368116066 7.000033640929447464884560758946 7.699999941811609183162090630503 8.400000118478478938754960836377 9.099998828543794715528747474309 9.800002343289511586021944822278 10.500000268434467542988386412617 11.199999846049228935385144723114 11.900026218531809973910640110262 12.599985050522244378612413129304 13.300003816796182931625480705407 13.999997827401584160611491824966 14.702942499730268011148837103974 15.398340125990273463685298338532 16.099973646044990260861595743336 16.800051069700860040256884531118  | 0.000008206602738474740683580211 4.000008195849448888736787921516 
1.892764975684119388432691266644 3.706312144963704646727364888648 5.982311019583424815948546893196 2.720668943861110911086598207476 3.499976502149509283157158279209 4.200052366084582544658587721642 4.900026243568626149738065578276 5.600029991326329614764745201683 6.300030279169282820816988532897 7.000033644400670773677575198235 7.699999936812981005118672328535 8.400000128042545810558294760995 9.099998828550475593601731816307 9.800002343295776796594509505667 10.500000268499338318406444159336 11.199999845703837664245838823263 11.900026202586067469724184775259 12.599985060691768268270607222803 13.300003816613216400810415507294 13.999997842631373146105033811182 14.702942499726809444382524816319 15.398340116155662116170788067393 16.099973646041139119233776000328 16.800051072384331263265266898088  | 1.389520327872778571176581863256 0.794955438175803719147438641812 
1.743948899031080745913868668140 3.614676669542376874488809335162 5.605311553120218448498235375155 2.932254166083243518414747086354 3.499976510352502678813380043721 4.200052337399657886862769373693 4.900026242877286719590301800054 5.600029992112939503101642912952 6.300030281546587396235281630652 7.000033644457523962500999914482 7.699999936746839246382023702608 8.400000128046492875455442117527 9.099998828558172547786853101570 9.800002343266349669193004956469 10.500000266958419814500302891247 11.199999845786598129393496492412 11.900026218193685778601320635062 12.599985051263871582705178298056 13.300003848834322184302436653525 13.999997826661758182353878510185 14.702942499705201839788060169667 15.398340115738966105141116713639 16.099973646062252896626887377352 16.800051069797547143025440163910  | 1.290409900109847685101271963504 1.593283780662580140230488723319 
0.220252259212532885968016671541 3.806841619179257563132523500826 5.913015524486309182350396440597 2.928673361907598415854181439499 3.499976504040847924414947556215 4.200052364063181720155171205988 4.900026243548350812773151119472 5.600029992106604126433921919670 6.300030281503764761907859792700 7.000033640853778216239788889652 7.699999936823854973511060961755 8.400000128038628943727417208720 9.099998828397717787197507277597 9.800002343253607861583986959886 10.500000266887708377794297121000 11.199999845696343214740409166552 11.900026202529950580810691462830 12.599985060238356737727372092195 13.300003835389190953719662502408 13.999997826418033142203967145178 14.702942499684729327213972283062 15.398340125209612594403552066069 16.099973646103091340364699135534 16.800051072147869746231663157232  | 0.832983161067579302994090539869 1.593284825901568391159912607691 
0.343619482676187026903846799541 3.665106853277908527388717629947 0.809401207534969802104285463429 3.175859758202259630621711039566 3.499976502248939080885747898719 4.200052366032590356326181790791 4.900026242824666589115167880664 5.600029991360187864302133675665 6.300030279181086712014803197235 7.000033641086819358179127448238 7.699999936822153223658915521810 8.400000128138380262043938273564 9.099998828377842130521457875147 9.800002343250277192510111490265 10.500000268504468436958632082678 11.199999845771383633064033347182 11.900026217906013670244647073559 12.599985050829632271529590070713 13.300003831852940550106723094359 13.999997826013965251945592171978 14.702942499731854297806421527639 15.398340120059692992526834132150 16.099973648328216313529992476106 16.800051072359263315547650563531  | 0.391242529616375733780841983389 2.389980633236370444194562878693 
1.743948899031080745913868668140 3.743828675681120099483223384595 0.490420998616030834327261800354 2.932255498695130579989154284704 3.499976504053873949118269592873 4.200052364454800901683029223932 4.900026242786637453718867618591 5.600029991987699240496567654191 6.300028246668538223218547500437 7.000029736319683060230545379454 7.699999935460720479341034661047 8.400000129031012008340439933818 9.099998828396044459054792241659 9.800002343293130024903803132474 10.500000458500622357860265765339 11.199999846038398487735321396030 11.900026218548015677356488595251 12.599985059907908180321101099253 13.300003831603715909182028553914 13.999997827714389941888839530293 14.702942499780563778699615795631 15.398340110866051588800473837182 16.099975277827436315192244364880 16.800047449793336085122064105235  | 0.734989769361427014437992966123 2.389980408326063177071318932576 
1.652143772699011359250675923249 0.000000033157564586340477060347 0.073802321287015762441008348560 0.000000019675825596865036060361 3.499976500912284738120661131688 4.200052364422046657921328005614 4.900026227491247610146274382714 5.600029973161579910367890988709 6.300030279141314970559051289456 7.000033640872548978961731336312 7.699999941785587331821716361446 8.400000119286323396750049141701 9.099998828555909469173457182478 9.800002343250222125448090082500 10.500000260565185428163204051089 11.199999845695559841374233656097 11.900026218553998447191588638816 12.599985050829465293986686447170 13.300003832028199468595630605705 13.999997826493654429214075207710 14.702942499730603742591483751312 15.398340116203225846902569173835 16.099973646103471480728330789134 16.800051070794104646211053477600  | 0.107423777806153100677910572358 3.180528984723528296285621763673 
1.676387675338974592165186550119 0.381485292476414605822299108695 0.719655652740168516601215742412 2.929849030839773771361933540902 3.499976502130289990333267269307 4.200052364386180236976997548481 4.900026243574901130273246963043 5.600029992106646758998067525681 6.300030281473250504120642290218 7.000033644423834466863354464294 7.699999936823861190759998862632 8.400000128049018854881069273688 9.099998828375165160764481697697 9.800002343246356772965555137489 10.500000268497405642165176686831 11.199999846036613249111724144313 11.900026218156188662078420748003 12.599985051015897496995421533938 13.300003817299961283993070537690 13.999997842893062482971799909137 14.702942499680686339047497313004 15.398340111147270192759606288746 16.099973646040908192844653967768 16.800051069925004298966086935252  | 0.302879267608544777701240491297 3.180528740087146921666771959281 
1.745621051768994513864186046703 0.375956550882123430312731215963 0.601705268560269512789773216355 3.363408623489775539638912960072 3.499976510976676724595790801686 4.200017381047008946381993155228 4.900027646699337324776024615858 5.600029991371662241306239593541 6.300030277941938372521235578461 7.000033766194376561031731398543 7.699999936812806922148411103990 8.399998693177902708839610568248 9.099998980875009024771316035185 9.799989861993754658442412619479 10.500000268488690835511079058051 11.199999845820565624876508081798 11.900026217810106388128588150721 12.599631119889469488271060981788 13.300003818848070480385104019661 13.999997841276449861425135168247 14.702942499730680125935577962082 15.398340763606672254582008463331 16.101714611562254475529698538594 16.800051081422960663758203736506  | 0.331647704268928089632595401781 2.784383779452502150064674424357 
