1.000000000000000000000000000000 1.000000000000000000000000000000 0.499999995903476657232999968983 0.499999997700369291919741954189 0.499999987001526757790514920998 0.499999993193423364346017478965 0.500000000512334619173770988709 0.499999985615076358858033245269 0.500000011856254311659597533435 0.500000016932017232740292911330 0.499999997021749686965108594450 0.500000008986107191688574857835  | 0.000000000000000000000000000000 0.000000000000000061232339957368 1.000000000000000888178419700125 
1.000000000000000000000000000000 0.000438651018487539107789524584 0.499999995903476657232999968983 0.499999997700369291919741954189 0.499999987196949990941874375494 0.499999993193423364346017478965 0.500000000512334619173770988709 0.499999985615076358858033245269 0.500000011856254311659597533435 0.500000016932017232740292911330 0.499999997021749686965108594450 0.500000008986107191688574857835  | 0.000000000000000061232339957368 0.000000000000000000000000000000 1.000000000000000888178419700125 
0.000000025244216830323058757896 1.000000000000000000000000000000 0.499999995903476657232999968983 0.499999997700369291919741954189 0.499999987002017753923155396478 0.499999993193423364346017478965 0.500000000512334619173770988709 0.499999985615076358858033245269 0.500000011856254311659597533435 0.500000016932017232740292911330 0.499999997021749686965108594450 0.500000008986107191688574857835  | 0.000000000000000061232339957368 1.000000000000000888178419700125 0.000000000000000000000000000000 
0.000000024978539488983481531980 0.000441931231028258597604008173 0.499999995903476657232999968983 0.499999997700369291919741954189 0.499999987002941792546550914267 0.499999993193423364346017478965 0.500000000512334619173770988709 0.499999985615076358858033245269 0.500000011856254311659597533435 0.500000016932017232740292911330 0.499999997021749686965108594450 0.500000008986107191688574857835  | 1.000000000000000888178419700125 0.000000000000000000000000000000 0.000000000000000000000000000000 
0.000000024978539488983481531980 0.000441931231028258597604008173 0.499999995903476657232999968983 0.499999997700369291919741954189 0.499999987002941792546550914267 0.499999993193423364346017478965 0.500000000512334619173770988709 0.499999985615076358858033245269 0.500000011856254311659597533435 0.500000016932017232740292911330 0.499999997021749686965108594450 0.500000008986107191688574857835  | 1.000000000000000888178419700125 0.000000000000000000000000000000 0.000000000000000000000000000000 
1.000000000000000000000000000000 0.993532118750337533974459347519 0.537905549587811115941349271452 0.500086966184962844472750020941 0.499999987001526757790514920998 0.499870686372054562340849770408 0.500000000512334619173770988709 0.440909970436353604306134457147 0.500000011856254311659597533435 0.499999876189838543538712656300 0.499839999887660424437996198321 0.499356254678105182520653215761  | 0.000000000000000041937625717644 0.000000000000000045029847037023 1.004928926576609260479244767339 
0.990191004092962567817437502526 0.996753976929855456390328072303 0.500226245287466730893299882155 0.499204213969943744189095014008 0.515382082117038509139206325926 0.500981439687368079738405413082 0.500118854544276070228647768090 0.482952266891762793665776598573 0.499241460538722203743589034275 0.511011545752174889400976098841 0.501915072170136866702705447096 0.497475966300751859527906617586  | 0.352052787083182661120872580796 0.755633418058746508805256780761 0.553533138755790354856856083643 
0.992025630802101932026459962799 0.002371196351482363073870374137 0.499905592695473077746726175974 0.499977628823586262019063042317 0.518246769561510500778922505560 0.499775843571565570044867854449 0.514349977118244705565075491904 0.495923826116308918976471886708 0.507890650024544143548155261669 0.500650269400207292846971540712 0.500534764235837537071915903653 0.507503870812981539017982868245  | 0.761893733345435975046200383076 0.000000000000000000000000000000 0.648743428158626178614554191881 
0.964285161437199334066860956227 0.998816226693391984170489195094 0.508678388229184763602575003461 0.498449485594924524001214649616 0.473352356492214576544341753106 0.496606346428278278004597723339 0.501275163278167790181782947911 0.496318429280558581773163950857 0.501091026490089630485158522788 0.510385177988279092886614307645 0.526577340433890039861353216111 0.475363120268550654046180170553  | 0.174802199814389935816905108368 0.986004533602287014382170582394 0.041449067415930178348570933622 
0.982682415192171698770096099906 0.999839746695909137308433400904 0.498243736731235120629435186856 0.488034538894566660705010008314 0.502826243860232446891700419656 0.460545044007271919817014804721 0.501150863785988498477763641858 0.479950749705724100113712893290 0.497230464692972051743424799497 0.496531157290228120082531404478 0.525903691391967242907412583008 0.497494898078827019194392278223  | 0.024108685638785133653616554739 0.965154963862207670999282527191 0.271154936445700656122426153161 
