0.266252309185730839935501990112 0.587574845680160939842551215406 0.568177826812850117477182720904 0.542724895279710572992826200789 0.639569763610814634446910531551 0.391209158403016454830236625639 0.493129001189034577024017380609 0.337027323183363869407713764303 0.314565838240869088959783539394 0.298012358768001250908241672732 0.272038437527947929428506768090 0.257846183486264646234076280962 0.236914773065151129660677042921 0.216892234599021460628165414164 0.206341403749722374083575004988 0.194252461944011634020768042319 0.178817470465093136811063345704 0.118708254511595390212619349768 0.155214556153875943289577321593 0.152013234875521707767376256015 0.135184569943319232709910693302 0.139594860476566468010517496623 0.117188636479800045719912304776 0.108048227212252559437111187890 0.101030403042768654464644839663 0.097480631442203480307995278054 0.088209115858500788953655558089 0.079909016934600785031506120504 0.076707574276868487062053247882 0.069854081351281405165565274729  | 0.309291929115822150642145516031 0.566246437740103636393484975997 
0.628683334082909883733236711123 0.792548877498962633936230304244 0.771677446969145863775452198752 0.654160933222157958688569578953 0.734897092946095398247052798979 0.717753067275004541514249467582 0.569363181578024457607511976676 0.682774113612887756374902892276 0.665673248923601357240897868905 0.649732712491334463145165045717 0.469537192170052963824389280489 0.617766161337801600339503238501 0.604571654165879546205530914449 0.587973274242989063509412517305 0.573842784569756902968151734967 0.559142966270423369401498803200 0.545517167619562926006437919568 0.532883507312272519662599279400 0.306177717922041237041952399522 0.506737898919381590800981030043 0.496113845607015546690377050254 0.252135240569406560151577423312 0.234498942063608079022785091183 0.458072747147568237746639852048 0.445746503055378995306057277048 0.435909519539992018621887837071 0.425808349305461852907228603726 0.414900245917266152773095200246 0.404609076106433207531409834701 0.394569932544107826455359600004  | 0.713955160595797222455871633429 0.241290006904991083391820438919 
0.628683334082909883733236711123 0.792548877498962633936230304244 0.771677446969145863775452198752 0.654160933222157958688569578953 0.734897092946095398247052798979 0.717753067275004541514249467582 0.569363181578024457607511976676 0.682774113612887756374902892276 0.665673248923601357240897868905 0.649732712491334463145165045717 0.469537192170052963824389280489 0.617766161337801600339503238501 0.604571654165879546205530914449 0.587973274242989063509412517305 0.573842784569756902968151734967 0.559142966270423369401498803200 0.545517167619562926006437919568 0.532883507312272519662599279400 0.306177717922041237041952399522 0.506737898919381590800981030043 0.496113845607015546690377050254 0.252135240569406560151577423312 0.234498942063608079022785091183 0.458072747147568237746639852048 0.445746503055378995306057277048 0.435909519539992018621887837071 0.425808349305461852907228603726 0.414900245917266152773095200246 0.404609076106433207531409834701 0.394569932544107826455359600004  | 0.713955160595797222455871633429 0.241290006904991083391820438919 
0.266252309185730839935501990112 0.587574845680160939842551215406 0.568177826812850117477182720904 0.542724895279710572992826200789 0.639569763610814634446910531551 0.391209158403016454830236625639 0.493129001189034577024017380609 0.337027323183363869407713764303 0.314565838240869088959783539394 0.298012358768001250908241672732 0.272038437527947929428506768090 0.257846183486264646234076280962 0.236914773065151129660677042921 0.216892234599021460628165414164 0.206341403749722374083575004988 0.194252461944011634020768042319 0.178817470465093136811063345704 0.118708254511595390212619349768 0.155214556153875943289577321593 0.152013234875521707767376256015 0.135184569943319232709910693302 0.139594860476566468010517496623 0.117188636479800045719912304776 0.108048227212252559437111187890 0.101030403042768654464644839663 0.097480631442203480307995278054 0.088209115858500788953655558089 0.079909016934600785031506120504 0.076707574276868487062053247882 0.069854081351281405165565274729  | 0.309291929115822150642145516031 0.566246437740103636393484975997 
0.558143154362882865093808959500 0.750290158264971585033720202773 0.724628890431953553985522376024 0.604581486049889149647640351759 0.680705501298798587583860353334 0.660343501703133828328873278224 0.508933442990934570282490767568 0.621355235398546645875228477962 0.600853404868132545679770828428 0.584341940878554733096450490848 0.401108910571596199989841124989 0.546593502756567928280162504961 0.530279129114114677889801896526 0.516123143034636133741344110604 0.498681097102440296087166871075 0.483313875365713185860983003295 0.465981578723411227205275508823 0.452085482187046028279553411267 0.226511825998694238393227351480 0.427507982477049408576164069018 0.412284574498068434600384080113 0.171669041541438277542752643967 0.154640902525456230831579773621 0.371051137945500431047918254990 0.364416073939485662958048806104 0.356019824117420224940389061885 0.342555877801272112836983296802 0.332399070394895079783026403675 0.321963987382494931654974834601 0.307972067374455593657955887466  | 0.642842392343047297487146352069 0.292295071647602155984202454420 
0.454295381539692288974663370027 0.673755797235334852324228904763 0.731301479474329108043662017735 0.619282677690014327076539757400 0.703711095909706263462624065141 0.446607819224583535433481529253 0.548789142008347496926035091747 0.522430058793588836252297369356 0.500211626259675745664878832031 0.479852904990395068285380375528 0.459827296428777121395370386381 0.441209169243964249851330805541 0.423890073596208283301933761322 0.589751490280278178879314054939 0.388025236100461468069511283829 0.372915724169226969753054845569 0.355960080921305987988745300754 0.342203397198365621978410899828 0.328384287719793888093988698529 0.314685845707099565160547172127 0.301155906721754018651182605026 0.289670220565209746155233005993 0.276524800368233236724790913286 0.265914028676725811006775757050 0.254590852140553713933712742801 0.244466436422932670291530143913 0.233954411561577091394070748720 0.223871862537328714104489790770 0.213598364870929841030644524835 0.205446335193282009212722982738  | 0.467291402379828635371694645073 0.352538729950101326071632001913 
0.266252309195090242077696984779 0.587574809585822199764493234397 0.568173197498254678450280152902 0.542908070617289961745655091363 0.639569874206234123548142633808 0.391204951138953538336551218890 0.493981431193213860186830288512 0.337894115685333562559833353589 0.315135874218630263055018758678 0.298035768896237895919654192767 0.272038675231942694843212393607 0.250118270588179480995449921465 0.236914823099793309113536565746 0.215650060307615409893600144642 0.206339025772935669156282756376 0.194605229939835866481701032171 0.178817685752400479248791498321 0.165142868578610324536981579513 0.155214562177837023249082903931 0.150786457830988346318079607045 0.135184576923327220976389639873 0.139594649616763988309031674362 0.117188636479800045719912304776 0.108050629391585009675402773155 0.101273842828715543440409874165 0.095895254813501501489625411523 0.088209099029510254497132848428 0.079919849708288165368585964643 0.076707261324426678772425702846 0.069853879324730208666416331198  | 0.309369487927862063525452640533 0.505260378006182175880667273304 
0.266252309185585955830788407184 0.601752559210650073140413951478 0.568173200711510895111189256568 0.542895212998490417355412773759 0.639569875808315257970093625772 0.391204923274647731190611921193 0.493981431193213860186830288512 0.334392781893149915184437759308 0.315135874218630263055018758678 0.298011977080332834955100906882 0.272038680150499978527278699403 0.257846183526668715213503446648 0.236914822648670420068839348460 0.215711317018008774670789762240 0.206336861303234031517206403805 0.194605229939835866481701032171 0.178817685752400479248791498321 0.164119802006449683196009914354 0.155214562300620945167750619476 0.146321907622362190615206145594 0.135184576774609460647624814555 0.139618277174280852603871494466 0.117160514524229486532647115382 0.108308471166346259595414380783 0.101037295082869876816644705286 0.097438754173232389188541446856 0.088209116130729320337522381124 0.079909300269386918103009520564 0.076700292939891182020240023576 0.069853879324730208666416331198  | 0.309366936308297535429545632724 0.560536334577840467119358436321 
0.453156975618113577741752351358 0.673755797235334852324228904763 0.731301161561259793764122605353 0.619282677690014327076539757400 0.703706784537347695973608097120 0.446607819224583535433481529253 0.544788425849322743843572425249 0.522430058793588836252297369356 0.500211626259675745664878832031 0.479852904990395068285380375528 0.459827296428777121395370386381 0.441209169243964249851330805541 0.421438749696554371126921978430 0.589408649322104905010633046913 0.388025236100461468069511283829 0.372915295960444870271288664298 0.355960080921305987988745300754 0.342203397198365621978410899828 0.328374326455164622373672500544 0.314685845707099565160547172127 0.301155906721754018651182605026 0.287765513675896533740683480573 0.276524800368233236724790913286 0.265088113691598958876483038694 0.254590852140553713933712742801 0.244466436422932670291530143913 0.234008619988340632600554158671 0.223674738271596479366465359817 0.213605957077103669750073322575 0.205446335193282009212722982738  | 0.464669340932954644252106390923 0.353530996385953311111904895370 
0.395873920167072512743544621117 0.628879086286068478273136861390 0.685610886540028108271371820592 0.569218667992867022320524483803 0.654599811237004614028478499677 0.394014088429124387236157645020 0.491556996539801172030337284014 0.467797736777355033233050107810 0.445759456147277743909285163681 0.422968463374793768316806108487 0.402867755214993406021051214339 0.383433181548649748560109173923 0.365067129080156871356876990831 0.530175013346120049817500330391 0.331274112850585167322492452513 0.314216178942085977432441268320 0.298966475460586356138747987643 0.285700484154513101309191824839 0.270045830508866602226447639623 0.257173090683594562921854276283 0.244814985608748286738389765560 0.234279353370476145501655196313 0.221852222765019840844402665425 0.210531788213561610323409922785 0.201161060091364918278600271151 0.190934079107661219820712972250 0.182807517903892213784189380021 0.172417651649140940550708478440 0.165932828637746804245622911367 0.158135395721390764611768986470  | 0.407771608553735231961212548413 0.397459155007650943858266145980 
