1.000000000000000000000000000000 0.190350324141834059687994340493 0.109488405533632093824536468674 0.154844877116339679767875736616 0.190239698356411551793954117784 0.220002189161333683298238383941 0.254738496411876624847536731977 0.282504462722243943062494508922 0.286980651389328489386798537453 0.329696496299479835379031555931 0.347622298228034865008595488689 0.357581771522977043265001384498 0.372381444354237367555526816432 0.378828320327399881151109184430 0.373167032651187335900999642035 0.378615171601671907097852454172 0.372859158504457166571910420316 0.361200384253865469652566844161 0.347787351321134252657429897226 0.329392266592760329935174468119 0.305372148916171703980637630593 0.282915572141830773400528187267 0.256183086413601601716294453581 0.224873186390082191454808935305 0.190350282818246008265106183899 0.155152544052579249855838838812 0.116964915710402572734949444566 0.079151997966053891375715068079 0.039986757517174752185606934063 0.006705070752373713284522072087  | 0.000000000000010044518547705146 0.000000620786768721689664460772 1.000130672683001264999802515376 
1.000000000000000000000000000000 0.191309546722202628021847203854 0.117204088897402330937680403622 0.155479459789163887428742327756 0.191309546911488520537503177366 0.224249564329308120891326439050 0.256330293938661968322634265860 0.284341428458117106981006827482 0.310737738604466906533474457319 0.331635888213494545162518534198 0.349540152320656605233750724437 0.360329757382634785489727846652 0.374846390151921837752269084376 0.380522973935367991860090342016 0.383339440069458858850737215107 0.380003094095328786128362708041 0.374257950899710589709457053686 0.364231088123604662687426980483 0.349243408789892462174009324372 0.331357943331753890259250283634 0.309777031121097945476350332683 0.284825209005589385924395173788 0.256022092942728984876765707668 0.224319265480836832482580689430 0.191212760331371717237303187176 0.155625534856917796533437581274 0.117906249900495543880829529826 0.079315633435351043378780389048 0.039994704962027546879532735602 -0.000888689450016189042003134091  | 0.000000265975659705622311457311 0.000000000000042204287973770871 1.000003503850273256503555785457 
0.000000000000000000000000000000 0.021892226083869481545463031580 0.013532728297528742039679272580 0.016162949861717068600341917772 0.025102214086242496948742086715 0.025736468313153557097017198885 0.028490567271953298050801706154 0.031445964913315561928275343462 0.035422235022241253810104666400 0.036717813050827045884272337162 0.040634456842204791371386818355 0.041640932675403856400020430328 0.102434718322688023128819168051 0.043870943450235358462840906668 0.043779231929726075689401909585 0.051218146702595362951271340535 0.043916819049872837799064484443 0.041646414477019950972636053166 0.041038890883410686361010277778 0.038290278741613725799197709421 0.035423930771581270404713137623 0.034273903258558731377281247887 0.029910087503634531780338789986 0.025735276282852402596201812912 0.015251602842201145149303442849 0.015968226098205806628982372786 0.013531297186607931654078740280 0.013316962133975908388894282552 0.004524743575237827331037010481 -0.000000276210888854879120865452  | 1.000227146075219009091483712837 0.034385250449679896633803366512 0.000000000012623555107060197746 
0.000006556554494506310060142340 0.994718627271406030665445996419 0.617140734277634050997107806324 0.843698762743628427607234243624 0.969659194890347464479418704286 1.154560825156573100613854876428 1.332582756419045999507488886593 1.462932654362445239470957858430 1.619700058438239276270564914739 1.731787314227414498191137681715 1.933165239619060171705200446013 1.900912394403778016283013130305 1.959352280103138665978690369229 1.988279522325606007981946277141 1.995143481219858294650748575805 1.999752130548436923618282889947 1.613857955654713682847045674862 1.886150428914931342916361245443 1.834798659678517074311798751296 1.360066838764618202262113300094 1.604717952322152196842353077955 1.485814485627016123814314596530 1.213492755869286288117336880532 1.135346067415551107870896885288 1.001278879248429065640380031255 0.605742196872862903589407324034 0.616493330028241803830724165891 0.415376251417031328028173220446 0.129977892565622227261101784279 0.004243426544994458211867982556  | 0.008807126586859581954258580083 1.070525056324889145997758532758 0.000344593589992715407764600766 
0.000021722160528045412098037403 0.000102825114000408904257888310 0.013876867823158788722848200337 0.016219509838822684932857498552 0.028372950581686547100179751624 0.025671622013922437699484646600 0.249825376897629569672432126026 0.031445964913315561928275343462 0.035315912687291499405528583111 0.004096616836625103369451394997 0.040634456842204791371386818355 0.041640932675403856400020430328 0.102685623499387326806875364582 0.043402393645229547791686286473 0.044075977865469094518768855551 0.048875316227834260385254339099 0.041908960364635788886644718332 0.026247342486910081593709520575 0.375114009336741160982597875773 0.038289197912315955929507538258 0.052230003611069913960207600212 -0.054318137594945081758623928181 0.036504172933658166066983596920 0.001814985479303652185500972394 0.010167929059198943519959357218 0.149298653235759554158690320946 0.012864068899985594066071037389 0.075339808295818516681308096850 0.006488359475870671827513191943 -0.000704847925199272862251120841  | 1.049955377932665356865982175805 0.007295275730614857179201493409 0.001889720203315017063930292274 
0.137877597761474235404932642268 0.000496708430686497210033991667 0.013670391441230229923053940411 -0.025880530004714692726697222724 0.022334557618213096708004172797 -0.014662479084238573545651007635 0.026616974836588043473728504296 0.073582645974649515951959699578 0.252383259089744349523698474513 -0.004500678269817906008987140609 0.020194217515257871509160025880 0.005163616225633327339039624349 0.004671952158864803306137503114 -0.049164885789680375094423681048 0.009134362182166268218086457864 0.017211276738502756522564141051 0.057393371969976042512584513133 -0.014974224568369391002997659257 -0.004022846147958124979338023763 -0.051538637023241788692740072975 0.027005048883208454535420628417 0.029757407979703817679784094707 -1.047363512620759884441667963983 0.007594291669786364801231215438 0.015491962668307214870400123630 0.091102323674309593215525637788 0.010284146068604638549204288722 0.014285490848233519528553969735 -0.032535350034166021782056077427 0.000854331189379394602065320719  | 0.977321957206270464091346639179 0.249781679529064049027908822609 0.227858626675427472507706738725 
0.000500436359158196175656030391 0.191384602474544002204126513789 0.012527034671792745823548642647 0.016992333292833949887068456519 0.191344310499616809817524654136 0.217241423105607678323281106714 0.255503506695992643749093531369 0.282504462722243943062494508922 0.211046622841154163374710606149 0.329696496299479835379031555931 0.327723037011088458303476045330 0.357530292806437499653071654393 0.375418936776975298297287508831 0.378828320327399881151109184430 0.373167032651187335900999642035 0.378615171601671907097852454172 0.041806853344325878296672271972 0.361200384253865469652566844161 0.356524852868705777186875138796 0.327828278083557356215038680602 0.018342401897207760708141677242 0.025262097631185004287246442800 0.264993664076556889597213739762 0.224521679212686176008162419748 0.190344437883570138936306648247 0.155398210182996487915829675330 0.012864610247529918718445429704 0.079554869722136753451557922290 0.022058850565623594475184177099 0.000172934654338242031756944783  | 0.974344684970895213993458128243 0.320864119975987016619711766907 0.024155442173430557301072596488 
0.274577496321264935552619590453 0.000504889898138957096858370210 0.007261382833749274734458367675 -0.023644921924061229612235024433 0.023854417764818534181125997407 -0.018163876690231700594679864480 0.025243405532853341322052642681 0.080465597873681460328043613117 0.020249910177705755798260867095 -0.037245698145711117477141272047 0.042822245389422565475801008006 -0.024761840731900165712975336874 0.099526967765569879231790650920 -0.025179628094836259410982393092 0.014160952721755760280730740419 0.021385796148793607962534935041 0.589846382667000401767154471599 -0.004642295766905699810900287616 -0.008994300710567441903275920367 -0.008665331246796373343421748814 0.006293374718461627013998960223 0.017123293112808288252146837749 0.032445422583452510068013907585 0.066716682000188556878050860632 -0.006377894041227984839315112708 0.071851895435594975714010956835 0.012305503263523535212309312215 0.013473934494903415035049754067 0.013925163139050317218092800431 -0.016231086446359448138831993447  | 0.911445918232025031890941590973 0.081698966430763228507849760263 0.419389344031600719286956291398 
0.543024658800875026365417852503 0.000019021677466199058380291742 0.014367705518177606438534610334 0.022303564933235101724884330565 0.036550870463161765078208276236 0.021635178878986058986777507585 0.093752507529066497760084075708 0.033732046675668148072446683727 0.005853955614977909838181346913 0.010330228180372347593363180351 0.001747493846344094770017818519 0.005426271969391490562761859451 0.002588100236790211866599875634 0.274930347729802126988118970985 0.010249207599139359414763816858 0.006937983873352983679727579158 0.070682079444132614454154861505 -0.001096855118485712439480028735 -0.003941232175224271966351707874 0.040959040028533018340528570889 -0.016556878490193757680337682814 0.015100264944719230322811576173 1.761838912688786340510205263854 -0.000193870063984719065430795126 0.101563038832858554272320361633 0.057157208042611727660808895735 -0.010355289770075475769273154469 0.022890799230803754449325992937 0.009311306941257986580229299989 -0.001421277616566965322497662072  | 0.662305408311717580538413585600 0.709410661120337793228429745795 0.753490667446983564126128385396 
0.758979933248413174418089965911 0.001234629782002527511458600529 0.015410734311069707036523368515 0.016095449353780929419022172056 0.041959242325538277651464369455 0.006701206781804074086306144409 0.027271972389293658300957190477 0.047013731027835896358890721558 0.016418384240290215952962071810 0.033617925385342771471552936191 0.047045501841350534366625879557 0.014752115245634033618982172698 -0.023257412341749120199274614151 0.259239523149222217401899115430 -0.079082552626261001793572802399 0.011499078160463331241269990812 0.088127821235852929482312845266 0.017618552306541787610960625443 0.037601276657841756212441453044 -0.002511479837057177533221619115 -0.013688830356941629820544115148 0.016371320729602630017485154212 1.677610781245905346992230988690 0.119513722982455314336469598402 0.006104389788206271080794884654 0.137316453442120928185588013548 0.015313092413823795046035058931 -0.117935785670667619973173145809 0.005536787783664984946563336621 -0.000754340170016829653087953034  | 0.373852885142970770004922087537 0.646869153336671054432827077108 0.933524859701035825132464651688 
