0.700000000024323276726079257060 1.400000000357519702731678989949 2.100000001609588107243098420440 2.799999999510404791180917527527 0.000000000000000299084790069260 12.000000000000000000000000000000 14.000000000000000000000000000000 0.000000000000000546511000222457 18.000000000000000000000000000000 0.000000000000000000000000000000 22.000000000000000000000000000000 24.000000000000000000000000000000 26.000000000000000000000000000000 28.000000000000000000000000000000 30.000000000000000000000000000000 32.000000000000000000000000000000 34.000000000000000000000000000000 36.000000000000000000000000000000 38.000000000000000000000000000000 40.000000000000000000000000000000 42.000000000000000000000000000000 44.000000000000000000000000000000 0.000000000000000716615415284659 0.000000000000000502343891327006  | 0.050000338511042359546099334011 4.049999999999918998128123348579 
0.702000001248788474406126169924 1.404000035725278872078547465208 2.106000004262339242444568299106 2.808000005204257742974505163147 0.000000000000000299084790069260 12.000000000000000000000000000000 14.000000000000000000000000000000 0.000000000000000546511000222457 18.000000000000000000000000000000 0.000000000000000000000000000000 22.000000000000000000000000000000 24.000000000000000000000000000000 26.000000000000000000000000000000 28.000000000000000000000000000000 30.000000000000000000000000000000 32.000000000000000000000000000000 34.000000000000000000000000000000 36.000000000000000000000000000000 38.000000000000000000000000000000 40.000000000000000000000000000000 42.000000000000000000000000000000 44.000000000000000000000000000000 0.000000000000000716615415284659 0.000000000000000502343891327006  | 2.049999999999976285636194006656 0.050000025100779790787619560888 
0.702000001248788474406126169924 1.404000035725278872078547465208 2.106000004262339242444568299106 2.808000005204257742974505163147 0.000000000000000299084790069260 12.000000000000000000000000000000 14.000000000000000000000000000000 0.000000000000000546511000222457 18.000000000000000000000000000000 0.000000000000000000000000000000 22.000000000000000000000000000000 24.000000000000000000000000000000 26.000000000000000000000000000000 28.000000000000000000000000000000 30.000000000000000000000000000000 32.000000000000000000000000000000 34.000000000000000000000000000000 36.000000000000000000000000000000 38.000000000000000000000000000000 40.000000000000000000000000000000 42.000000000000000000000000000000 44.000000000000000000000000000000 0.000000000000000716615415284659 0.000000000000000502343891327006  | 2.049999999999976285636194006656 0.050000025100779790787619560888 
0.701386322848771892601860145078 1.209718589914201114510206025443 2.099861829047287020699741333374 2.799999999510404791180917527527 0.001435973208652705250185088737 11.999999875317589825840514095034 13.999286859055146692298876587301 0.000000631828633495089518341391 17.999990219184546447195316432044 0.000138021957138108325576983382 21.999709014982830268536417861469 23.999969123946382154599632485770 26.000000000000000000000000000000 27.999999996984271888322837185115 29.999998713003460437676039873622 31.984245870153007018643620540388 33.848585005435580796984140761197 36.000000000000000000000000000000 37.999756500264162184521410381421 39.999972921873563791450578719378 41.999999629256578259628440719098 43.611233328747395887603488517925 0.000000489900032789712821211514 0.000126621589096307968647786568  | 1.219874310590899790796015622618 3.296840952348254472070721021737 
0.724518666588074955470233362576 1.244337740606400011245114001213 2.037912455800635846969726117095 2.807202692179365133284818512038 0.000005164361528659107934691175 11.999999864520559000879984523635 13.999690058624510768936488602776 0.000000000000000546511000222457 17.999947603944754348503920482472 0.001881503249426487358458848220 21.999649106984790591923228930682 23.999999345455496069234868627973 25.999980911358615998096865951084 27.999790247183568681066390126944 29.999976316270302589828133932315 31.999872555761314174560538958758 33.999917328966482443775021238253 35.999917994030695922447193879634 37.990599719283906665623362641782 39.999991329346357815666124224663 41.999947579607642467180994572118 43.995057735936278220378881087527 0.000000835109214707723158135867 0.000015046694609636408572744121  | 2.040809341505651630654938344378 0.433980995138619096707088829135 
0.683820117494996493334724618762 1.399869725186124735927251094836 2.101601270722966763315753269126 3.048186154441924422542342654197 0.001042933663996895238615381096 11.999999980356882645082805538550 13.998486444389042659963706682902 0.000112249920755471029043537357 17.999999702381657584737695287913 0.000022599533955854437530189754 21.999948471024016072306039859541 23.878594178703330896951229078695 25.999887497525964619171645608731 27.999999536293941559961240272969 29.999981463949040971783688291907 31.999914419202113435858336742967 33.999891993578877702475438127294 35.996145734044318942324025556445 37.992614308962352254184224875644 39.999255195685137209693493787199 41.181417519916529101919877575710 43.999983583019051991414016811177 0.003760560483742978431231929193 0.000354004431526834604637005155  | 1.590978892572837422036968746397 2.606148656824063269965563449659 
0.699984679951212718229669462744 1.401147625931290940926032817515 2.097080556018008135055197271868 2.796689121611160455671551972046 0.000007231272291540059821797135 11.999998292640825070520804729313 13.997685787373830734736657177564 0.000824395083973198522508951669 17.999990793973179137310580699705 0.000135888579729290069749922387 21.999666609220795976398221682757 23.999979901729481923666753573343 26.000000000000000000000000000000 27.574615713107679226823165663518 29.999998880414050717035934212618 31.999954301969346204259636579081 33.999993901797616047133487882093 35.999852392281702861964731710032 37.999703203355998937240656232461 39.999229343452967100347450468689 41.999996539944540074884571367875 43.999999142765318538295105099678 0.000055415558086063104736851415 0.000122851917987619831985901531  | 0.955616680385802719221999268484 3.618720833423722194055471845786 
0.534709353991461688870856505673 1.400550704721671646524328025407 2.100021888444511208859921680414 2.795850220891396453737343108514 0.000005540169349197233744554886 11.999999985045086248192092170939 13.994732292022137087883493222762 0.000066791476774565240086614648 17.999959318497971594297268893570 0.000008032738773726622255946794 21.999980538569989363395507098176 23.996246703776062503266075509600 25.999961609306215137848994345404 27.999993788114213799644858227111 29.999909331096912268321830197237 31.999020077131255845870327902958 33.854291258928029151320515666157 35.999852150910982118148240260780 37.999438911211655067745596170425 39.999937980919575863936188397929 41.999961239840288840241555590183 43.999330085597733841495937667787 0.001732505185361093297258250345 0.001036824776714036396019213981  | 1.120563138277168357959112654498 3.429526565324515274824079824612 
0.700156660078929404811276526743 1.397659353836532725168240176572 2.100092555070221411739339600899 2.800007903694446742548507245374 0.001373339693547666242462446107 11.999997409269322901081977761351 13.999877728006328680976366740651 0.002569434298263794519412428485 17.999960745851264931616242392920 0.000080343235652957460928708100 21.999711624256722330983393476345 23.999971695423440110062074381858 25.999960876802465037371803191490 27.999986858047503091029284405522 29.999913437117758263639188953675 31.999594175806347351453950977884 33.999917442438416514960408676416 35.999963672740079800860257819295 37.888562352377867625818907981738 39.997785721250153301298269070685 41.997024207250191807361261453480 43.995988364790250102487334515899 0.000228335916681528944272017156 0.002908581376239492179147649864  | 0.577958381684248401199965883279 3.908552844479317833759068889776 
0.696450076303114506970359798288 1.401457815658936345570850789954 2.105875747088663096917571238009 2.676664474077336652868552846485 0.000004668446396659806704038109 11.999997370373035820989571220707 13.999894369982493813608925847802 0.000157791201136504486389477986 17.998450730526791119245899608359 0.000037473281445954756407878961 21.999719213348011948028215556405 23.999837321258873146234691375867 25.999953421043201728934946004301 27.999999022950859739466977771372 29.999982676445704043999285204336 31.998913862088830484253776376136 33.999838731909377997908450197428 35.877274661141484557447256520391 37.987733992594826304411981254816 39.997211837566879921723739244044 41.999994089164914612410939298570 43.999646810841284150228602811694 0.000943900675548569245351671064 0.000065501821259027561989568555  | 1.975714299010569607872866981779 1.132440152501929198081143113086 
