0.000000000000000000000000000000 0.207911690782439678715221020866 -2.000000000000000000000000000000 -1.999999999999999777955395074969 -2.000000000000000000000000000000 -2.000000000000000000000000000000 -1.999999999999999777955395074969 -2.000000000000000000000000000000 0.809016994307570458389022860501 -2.000000000000000000000000000000 -2.000000000000000000000000000000 0.951056516266217566446528053348 -2.000000000000000000000000000000 -2.000000000000000000000000000000 -2.000000000000000000000000000000 -1.999999999999999777955395074969 -1.999999999999998889776975374843 -1.999999999999999777955395074969 -2.000000000000000000000000000000 -1.999999999999999777955395074969 -2.000000000000000000000000000000 -1.999999999999999777955395074969 -1.999999999999999777955395074969 -2.000000000000000000000000000000 -1.999999999999999777955395074969 -1.999999999999999777955395074969 -1.999999999999999777955395074969 -2.000000000000000000000000000000 -2.000000000000000000000000000000 1.999999999999999777955395074969  | 0.026433545491733968779701768881 1.025915345697188341134165057156 
1.000000000000000000000000000000 0.207911690782439678715221020866 -2.000000000000000000000000000000 -1.999999999999999777955395074969 -2.000000000000000000000000000000 -2.000000000000000000000000000000 -1.999999999999999777955395074969 -2.000000000000000000000000000000 0.809016994307570458389022860501 -2.000000000000000000000000000000 -2.000000000000000000000000000000 0.951056516266217566446528053348 -2.000000000000000000000000000000 -2.000000000000000000000000000000 -2.000000000000000000000000000000 -1.999999999999999777955395074969 -1.999999999999998889776975374843 -1.999999999999999777955395074969 -2.000000000000000000000000000000 -1.999999999999999777955395074969 -2.000000000000000000000000000000 -1.999999999999999777955395074969 -1.999999999999999777955395074969 -2.000000000000000000000000000000 -1.999999999999999777955395074969 -1.999999999999999777955395074969 -1.999999999999999777955395074969 -2.000000000000000000000000000000 -2.000000000000000000000000000000 1.999999999999999777955395074969  | 1.026433545491733934085232249345 0.025915345697188355011952864970 
1.000000000000000000000000000000 0.207911690782439678715221020866 -2.000000000000000000000000000000 -1.999999999999999777955395074969 -2.000000000000000000000000000000 -2.000000000000000000000000000000 -1.999999999999999777955395074969 -2.000000000000000000000000000000 0.809016994307570458389022860501 -2.000000000000000000000000000000 -2.000000000000000000000000000000 0.951056516266217566446528053348 -2.000000000000000000000000000000 -2.000000000000000000000000000000 -2.000000000000000000000000000000 -1.999999999999999777955395074969 -1.999999999999998889776975374843 -1.999999999999999777955395074969 -2.000000000000000000000000000000 -1.999999999999999777955395074969 -2.000000000000000000000000000000 -1.999999999999999777955395074969 -1.999999999999999777955395074969 -2.000000000000000000000000000000 -1.999999999999999777955395074969 -1.999999999999999777955395074969 -1.999999999999999777955395074969 -2.000000000000000000000000000000 -2.000000000000000000000000000000 1.999999999999999777955395074969  | 1.026433545491733934085232249345 0.025915345697188355011952864970 
0.000000000000000000000000000000 0.207911690782439678715221020866 -2.000000000000000000000000000000 -1.999999999999999777955395074969 -2.000000000000000000000000000000 -2.000000000000000000000000000000 -1.999999999999999777955395074969 -2.000000000000000000000000000000 0.809016994307570458389022860501 -2.000000000000000000000000000000 -2.000000000000000000000000000000 0.951056516266217566446528053348 -2.000000000000000000000000000000 -2.000000000000000000000000000000 -2.000000000000000000000000000000 -1.999999999999999777955395074969 -1.999999999999998889776975374843 -1.999999999999999777955395074969 -2.000000000000000000000000000000 -1.999999999999999777955395074969 -2.000000000000000000000000000000 -1.999999999999999777955395074969 -1.999999999999999777955395074969 -2.000000000000000000000000000000 -1.999999999999999777955395074969 -1.999999999999999777955395074969 -1.999999999999999777955395074969 -2.000000000000000000000000000000 -2.000000000000000000000000000000 1.999999999999999777955395074969  | 0.026433545491733968779701768881 1.025915345697188341134165057156 
0.144379806938047611231112909991 -1.896007189501407896869977776078 -1.862650228285432474351068776741 -1.980720000175868911185261822538 1.909467573454589839343498169910 1.982897311235873427648357392172 1.948487134163379819185024643957 1.984885626901102151364852943516 1.999272465920782115844644977187 1.979327133418725459534925903426 1.998502449850830808841806174314 1.999941203956909774319683492649 1.990158100915269567821042073774 1.999191036655831865687105164398 1.959916718177296734992864912783 1.989469572028274013675286369107 1.991159179596167394521444293787 1.999851925868178170730971032754 1.891088756657866909449694503564 1.997883940883801390242524576024 -1.981050628255462298099587314937 1.999881096797024193634229050076 1.982878967344116727389291554573 1.979630959710015236652225212310 1.998335921723023878016078924702 1.999533096983632018961429821502 1.996647285314983921722387094633 1.986918360159699359357432513207 1.987398798761108364985261687252 1.997867608140880602007882771431  | 0.191669322876635378483101135316 1.010719988793709500640716214548 
0.849645185357578380802578976727 1.998680624657155791012996814970 1.998216897289039284402178964228 1.999660573381358608102686957864 1.996389750191242429266935687338 1.995950527972060850601110360003 1.982074271496128581304674298735 1.965027856277977491572528379038 1.999956837502471440615181563771 1.984492468258499231481550850731 1.856569149795963102889118090388 1.999782069214331992057509523875 1.916643285811666430618060985580 1.990253265617845990220757812494 1.991045061403817761913614958758 1.913187170711820428437022201251 1.986621745568861285846651298925 1.995196457051066518673110294912 1.924632698680026177129320785752 1.996245005423826546220311684010 -1.989036503899910712789278477430 -1.969263647982115283951998208067 1.950365283647530478816634058603 1.991354893833869654784507474687 1.940509126547031115705976844765 1.869645041205193036759624192200 -1.999479292971116040078527475998 -1.948457828118592471966508128389 -1.996854718426979591328063179390 -1.931347949295885602083444609889  | 0.890394317162353399197627368267 0.317844583988033557719887767234 
0.867542702986065172865437489236 1.998651929391067172403495533217 1.999096693023739046424225307419 1.888900285935121825531268768827 1.988228766433891570031278206443 1.984144496471791807579165833886 1.998769068932292114482152101118 1.947339859782250881536924680404 1.999600529034191831456723775773 1.986054233209787023284320639505 1.954690944458101320435616798932 1.999880334272884363500111248868 1.917137945239853147327835358738 1.992819002413776630078245943878 1.998865365570886787338622525567 1.985902254908587183379609086842 1.994652673257688135777243587654 1.856944675613735995511888177134 1.924390163207606585515918595775 1.907971135167183307501659328409 -1.999069528316964161618329853809 1.992529935396202045438940331223 1.998497762893724605248735315399 -1.946518877193933683145132818026 -1.961240522959404763980728603201 -1.998279945081394615158387750853 -1.999415862554241307691427209647 -1.956986766472226690893876366317 -1.990602348440384528061031232937 -1.971864989478302465641945673269  | 0.903459162849772567938089196105 0.279811959118418662750826797492 
0.000000000000000000000000000000 0.207911690782439678715221020866 -2.000000000000000000000000000000 -1.999999999999999777955395074969 -2.000000000000000000000000000000 -2.000000000000000000000000000000 -1.999999999999999777955395074969 -2.000000000000000000000000000000 0.809016994307570458389022860501 -2.000000000000000000000000000000 -2.000000000000000000000000000000 0.951056516266217566446528053348 -2.000000000000000000000000000000 -2.000000000000000000000000000000 -2.000000000000000000000000000000 -1.999999999999999777955395074969 -1.999999999999998889776975374843 -1.999999999999999777955395074969 -2.000000000000000000000000000000 -1.999999999999999777955395074969 -2.000000000000000000000000000000 -1.999999999999999777955395074969 -1.999999999999999777955395074969 -2.000000000000000000000000000000 -1.999999999999999777955395074969 -1.999999999999999777955395074969 -1.999999999999999777955395074969 -2.000000000000000000000000000000 -2.000000000000000000000000000000 1.999999999999999777955395074969  | 0.026433545491733968779701768881 1.025915345697188341134165057156 
0.067404956861946682677988462729 -1.999999999999999777955395074969 -2.000000000000000000000000000000 -2.000000000000000000000000000000 -2.000000000000000000000000000000 -2.000000000000000000000000000000 -1.999999999999999777955395074969 -2.000000000000000000000000000000 -1.999999999999999777955395074969 -1.999999999999999777955395074969 -2.000000000000000000000000000000 -2.000000000000000000000000000000 -1.999999999999999777955395074969 -2.000000000000000000000000000000 -2.000000000000000000000000000000 -1.999999999999999777955395074969 -1.999999999999999777955395074969 2.000000000000000000000000000000 2.000000000000000000000000000000 2.000000000000000000000000000000 -0.322221518019805142074574177968 2.000000000000000000000000000000 2.000000000000000000000000000000 2.000000000000000000000000000000 1.999999999999999777955395074969 2.000000000000000000000000000000 2.000000000000000000000000000000 2.000000000000000000000000000000 2.000000000000000000000000000000 1.999999999999999777955395074969  | 0.095446832516286161940399779269 1.025868467427351937715229723835 
0.988751492096303863377215748187 -1.977297953462473945052124690847 1.974478087530788350534294295358 -1.999999999960686558608813356841 -1.999999899953757376280805146962 -1.999999999926957983120701101143 -1.999999816121643014810160821071 -1.999985290779808133621031629445 -1.974947640389675740379971102811 -1.999951396605602615963448442926 -2.000000000000000000000000000000 -1.837592841860589576441498138593 -1.999999634885785582127937232144 -1.999999999956600271744378005678 -1.999999819003905665582010442449 -1.999999856279330190389487142966 -1.999999934789239430799057117838 -1.905870163914183290643222790095 -1.993911257795532687708828234463 -1.999992640987958036902227831888 -1.999064901004698135977832862409 -1.999999999999999777955395074969 -1.957646531294491953900660519139 -1.997214247330033609628685553616 -1.999997265028071957715383177856 -1.999978760986064862947841902496 -1.999668582370603964193378487835 -1.993699471114334542676260753069 -1.999826687049753415337249862205 1.999398848902371073066319695499  | 1.018605728017604628021786083991 0.056611147159483697632875731642 
