0.699999984551089582396343757864 1.400000774730341346341333519376 2.100000230766154718509142185212 2.800000360957628497970972603071 3.499999999046189635976134013617 4.200000003184868546668440103531 4.900000017506666694089290103875 5.600000009190555516624954179861 6.300000015456332036478670488577 6.999999998457522742967285012128 7.700000011731913396317850128980 8.399999997810365215400452143513 9.100000006444320277410042763222 9.800000001084939071915869135410 10.500000000000193622895494627301 11.200000002101617724292736966163 11.900000001238206337461633665953 12.599999999996116528677703172434 13.300000009671032685787395166699 14.000000012016300843242788687348 14.700000007505758858883382345084 15.400000017099161553346675646026 16.100000000975125402646881411783 16.799999997620123082242571399547  | 0.000000000117355372669211617193 4.000000000000000888178419700125 
2.000000000000000000000000000000 0.000000000000000208979968746581 6.000000000000000000000000000000 0.000000000000000000000000000000 3.499999999046189635976134013617 4.200000003184427121993849141290 4.900000017506666694089290103875 5.600000009190554628446534479735 6.300000015456332036478670488577 6.999999998457851368982574058464 7.700000011716335635014729632530 8.399999997874706636480368615594 9.100000006444320277410042763222 9.800000001084939071915869135410 10.500000000000193622895494627301 11.200000002101617724292736966163 11.900000001238293378946764278226 12.599999999996116528677703172434 13.300000009671032685787395166699 14.000000012016300843242788687348 14.700000007505765964310739946086 15.400000017099161553346675646026 16.100000000975125402646881411783 16.799999997620123082242571399547  | 2.000000000000000444089209850063 0.000000000000000875786657982596 
2.000000000000000000000000000000 0.000000000000000208979968746581 6.000000000000000000000000000000 0.000000000000000000000000000000 3.499999999046189635976134013617 4.200000003184427121993849141290 4.900000017506666694089290103875 5.600000009190554628446534479735 6.300000015456332036478670488577 6.999999998457851368982574058464 7.700000011716335635014729632530 8.399999997874706636480368615594 9.100000006444320277410042763222 9.800000001084939071915869135410 10.500000000000193622895494627301 11.200000002101617724292736966163 11.900000001238293378946764278226 12.599999999996116528677703172434 13.300000009671032685787395166699 14.000000012016300843242788687348 14.700000007505765964310739946086 15.400000017099161553346675646026 16.100000000975125402646881411783 16.799999997620123082242571399547  | 2.000000000000000444089209850063 0.000000000000000875786657982596 
0.699999984551089582396343757864 1.400000774730341346341333519376 2.100000230766154718509142185212 2.800000360957628497970972603071 3.499999999046189635976134013617 4.200000003184868546668440103531 4.900000017506666694089290103875 5.600000009190555516624954179861 6.300000015456332036478670488577 6.999999998457522742967285012128 7.700000011731913396317850128980 8.399999997810365215400452143513 9.100000006444320277410042763222 9.800000001084939071915869135410 10.500000000000193622895494627301 11.200000002101617724292736966163 11.900000001238206337461633665953 12.599999999996116528677703172434 13.300000009671032685787395166699 14.000000012016300843242788687348 14.700000007505758858883382345084 15.400000017099161553346675646026 16.100000000975125402646881411783 16.799999997620123082242571399547  | 0.000000000117355372669211617193 4.000000000000000888178419700125 
0.699999984551089582396343757864 1.400000774730341346341333519376 5.559900939144965192895142536145 2.800000360957628497970972603071 3.499999999046189635976134013617 4.200000003184868546668440103531 4.900000017506666694089290103875 5.600000008470046530817398888757 6.300000015456332036478670488577 6.999999998457522742967285012128 7.699160759498679063028703239979 8.081023730791786263694120862056 9.100038671301422965598248993047 9.799997760419548953336743579712 10.500001243984703691580762097146 11.199999995801595886746326868888 11.899394706673611210590024711564 12.600000185312737244203162845224 13.299505463073721500677493168041 14.000000008992216748993087094277 14.700000007505758858883382345084 15.376966643317642180477378133219 16.100000000975125402646881411783 16.799999997620123082242571399547  | 0.515750737388233737590326200007 3.867970381649583178074180978001 
0.699999984551089582396343757864 1.396859114750818253725128670339 2.394462622706886367751621946809 2.800000360957628497970972603071 3.499999999046189635976134013617 4.200000003184868546668440103531 4.900000017506666694089290103875 5.600000006842911659532546764240 6.300000015456332036478670488577 6.999999998457522742967285012128 7.700000011731913396317850128980 8.399999997810365215400452143513 9.100000006444320277410042763222 9.800000001084939071915869135410 10.500000000000193622895494627301 11.200000002101617724292736966163 11.900031649702855318651018023957 12.600002651722197910544309706893 13.300000009671032685787395166699 13.991409235862432680619349412154 14.700000007505758858883382345084 15.400000017099161553346675646026 16.100000000975125402646881411783 16.799999997620123082242571399547  | 0.096468042411661722446147848586 3.995375820674018640943359059747 
1.863116362734839270842712721787 1.707410080078249681179158869782 1.904548749422258602237434388371 0.576261114368748939007502940512 3.558655763226664436871260477346 4.200778665470954464922215265688 4.900000017506666694089290103875 5.601239697808927608946305554127 6.299999999838536091090190893738 7.002607592150195792157774121733 7.699392208929352499069409532240 8.399985993269261541627201950178 9.100014087867133838472000206821 9.799733715713401238645019475371 10.500000071370054754993361711968 11.234308749074887856522764195688 11.899458825696989094922173535451 13.430026110144970274973275081720 13.280520268362911551207616867032 14.000032819828760466407402418554 14.700001111597909897454883321188 15.399157392870073124413465848193 16.099944490838183241976366844028 16.800000001665075899381918134168  | 1.163583456824323292266853968613 3.267405706226818473680850729579 
0.610855590043055118876225151325 1.401736095593754338750613896991 5.439729829058352450488200702239 2.637582014283311959701450177818 3.499925767697598999461661151145 4.200742121482114121988615806913 4.900131008510649976983586384449 5.599996784310352637703545042314 6.300426046672344071453153446782 6.999983372597479380772256263299 7.699985498792538685108866047813 8.400224732809267180755341541953 9.100121306727277925574526307173 9.800268951338205525303237664048 10.499998175573528769177755748387 11.199990126415928060055193782318 11.899980306872324220535119820852 12.600098384739681023347657173872 13.363897301269961559455623500980 13.999872527864141602549352683127 14.700516671889779729553993092850 15.399815396449737292527970566880 16.099999525008790612901066197082 16.800002091460992659222029033117  | 0.576968867358021886282415380265 3.830744025771734673213586575002 
1.941871963115703536573164456058 0.056973742005243854791274316085 5.979505608705270702785128378309 0.587868862308269068961408265750 3.500000875625450813544148331857 4.200775056238947868791910877917 4.900000353624759164006263745250 5.600000009546881152289188321447 6.299999999838536091090190893738 7.000003651520217751169639086584 7.699397297671890960657492541941 8.400000037780086969974036037456 9.098729300765413086082844529301 9.799744496114627168026345316321 10.499998222130638936278046458028 11.234723080398973493743142171297 11.900007809295880534250500204507 12.587856232304311276948283193633 13.300044672368695586328612989746 14.000027670198370799425902077928 14.700062447004921040161207201891 15.400001474694168024370810599066 16.100001017791651491961602005176 16.800000001665075899381918134168  | 1.885071876738540597173710011702 1.338312382800707300845033387304 
1.964998258990666490930721010955 0.331431441993838227233482029987 5.584259433037935593802103539929 2.628211120205014239559204725083 3.500002620997505253797044133535 4.200000921699956535348974284716 4.905333549265303183517517027212 5.602515447716328367278038058430 6.300000045222596156690997304395 6.988897416651135507947856240207 7.699999653925400089349295740249 8.400011460190238921086347545497 9.099999475743169696784207189921 9.800002187457433677764129242860 10.499999998361012387704249704257 11.199980121653949183269105560612 11.899978381348168099407303088810 12.600027069142917923727509332821 13.302610316346953567290256614797 13.999537560639167210752020764630 14.714777745851366219653755251784 15.377076125421528018932804116048 16.099788307065793446781754028052 16.799996188479170200480439234525  | 1.556032380212534649288613763929 2.514414871888017266599035792751 
