0.218183147127812171461869183986 0.539265980796426735999204993277 0.430288831172041807970884974566 0.397711660406035449888406674290 0.366137039824916854513503494672 0.338036216742451933736646196849 0.311699479051102179560928107094 0.288805551628665724273048454052 0.265448620867515583388041022772 0.244362926573384570128055770510 0.224688189290372875017709475287 0.209624805600937741401068592495 0.191471838800317317730304012002 0.361537765844766267875343146443 0.162423846728042831077942764750 0.148714309120558801913247748416 0.137930627477593076291029206004 0.127790522231912923034613527307 0.115917609370780674837853041481 0.107827133045678577594195246547 0.099401551404789734167621872984 0.093229910370848489975514894468 0.083466395640787560683548917950 0.077188165871925201733105836865 0.072243235514837328414827766210 0.075536480027473151821482133528 0.061031568282251764945289806974 0.057732002308129748424647686988 0.052028739628703156439026855651 0.047762348344678191847112458390  | 0.218579612481248325428495604683 0.557852846272859692611234549986 
0.545558214112907502446603302815 0.667669808348779647566573203221 0.713012198404016084296586086566 0.592527419367401053662547383283 0.558351617392082943958087071223 0.648028947894158324771751722437 0.625960322391809209641166944493 0.606971237641284577790656840079 0.440557885368158819172634821371 0.569385069399549470503529846610 0.551354557270860579087923269981 0.533286168139415761579869013076 0.518803793621249176304388583958 0.500658684796237318792577752902 0.483807272362615503613625378421 0.468706737117197791420153407671 0.452289139428140696264080133915 0.438959927006858097175978628002 0.426551200103562844212490290374 0.411183806750264058127442012847 0.398560655481107695141673730177 0.385679740869310949680226485725 0.373927031646546004228781612255 0.360813451769776971644887453294 0.347679220626117557735312857403 0.339332680775468520373294722958 0.327541485110361352273145030267 0.317716364776801762914715254738 0.306733697044902331452220778374 0.297052699833406652629719246761  | 0.567017821421051615438102544431 0.269554867598151060015254643076 
0.545558214112907502446603302815 0.667669808348779647566573203221 0.713012198404016084296586086566 0.592527419367401053662547383283 0.558351617392082943958087071223 0.648028947894158324771751722437 0.625960322391809209641166944493 0.606971237641284577790656840079 0.440557885368158819172634821371 0.569385069399549470503529846610 0.551354557270860579087923269981 0.533286168139415761579869013076 0.518803793621249176304388583958 0.500658684796237318792577752902 0.483807272362615503613625378421 0.468706737117197791420153407671 0.452289139428140696264080133915 0.438959927006858097175978628002 0.426551200103562844212490290374 0.411183806750264058127442012847 0.398560655481107695141673730177 0.385679740869310949680226485725 0.373927031646546004228781612255 0.360813451769776971644887453294 0.347679220626117557735312857403 0.339332680775468520373294722958 0.327541485110361352273145030267 0.317716364776801762914715254738 0.306733697044902331452220778374 0.297052699833406652629719246761  | 0.567017821421051615438102544431 0.269554867598151060015254643076 
0.218183147127812171461869183986 0.539265980796426735999204993277 0.430288831172041807970884974566 0.397711660406035449888406674290 0.366137039824916854513503494672 0.338036216742451933736646196849 0.311699479051102179560928107094 0.288805551628665724273048454052 0.265448620867515583388041022772 0.244362926573384570128055770510 0.224688189290372875017709475287 0.209624805600937741401068592495 0.191471838800317317730304012002 0.361537765844766267875343146443 0.162423846728042831077942764750 0.148714309120558801913247748416 0.137930627477593076291029206004 0.127790522231912923034613527307 0.115917609370780674837853041481 0.107827133045678577594195246547 0.099401551404789734167621872984 0.093229910370848489975514894468 0.083466395640787560683548917950 0.077188165871925201733105836865 0.072243235514837328414827766210 0.075536480027473151821482133528 0.061031568282251764945289806974 0.057732002308129748424647686988 0.052028739628703156439026855651 0.047762348344678191847112458390  | 0.218579612481248325428495604683 0.557852846272859692611234549986 
0.453712121488920039347192414425 0.745824353161353870156347056763 0.645705618731522101860775819659 0.518591849054101938776284441701 0.481931754199989181852714636989 0.569682816478956688399648555787 0.544938405744122555951491904125 0.522779847235091188473177226115 0.353160899200323730173778358221 0.482839471608995485230053645864 0.460881525291598814764171265779 0.443077157790124465108760887233 0.422789694957812323128365505909 0.404110434261789053245195191266 0.388691069759569796104869965347 0.368050250015611368770152012075 0.357085049208821059263385677696 0.345139321813030586216797246379 0.328402868721430873932831673301 0.316655265785378114973269703114 0.300539197379299460877177807561 0.290734524125751070400269782112 0.277156517936833990400913307894 0.267169510706745327865974104498 0.254606056123858837114681819003 0.254839320896926735393606122670 0.234238614889550195163891999073 0.226341605092422348821656896689 0.214497514964474972343211334191 0.208732740998404192600546025460  | 0.473686185029199346985251395381 0.339851999343795230235087956316 
0.364902645910645917481929245696 0.674381864212474479991499265452 0.572044656953086150252829611418 0.541679831374364040286195631779 0.512325270805598087520138506079 0.486952450876687592540292826016 0.464286203800226948690266226549 0.436811932184928253253275443058 0.413893496041191799594827216424 0.392107695766485742083773402555 0.369712328548796431704204223934 0.351682138709675518040143060716 0.333223798032834028770565737432 0.499517419607283130744690424763 0.296570945727452905948950956372 0.282884184712316466558945649012 0.267053974072765598624101812675 0.253706210486390582037330432286 0.239271982071813521519842993257 0.228459491135894476876444514346 0.214461089614028849181792679701 0.204544614510835359721951931533 0.193443343784727828094105461787 0.183797045880041115539782481392 0.172699404823698055011504948197 0.165033058362334367208390517590 0.155375685132229129914449572425 0.148599960536374808839354955126 0.139642292126779477001718987594 0.133060492257601442611658626447  | 0.366864523489307370329726154523 0.417145517447457370163732548463 
0.498215023968940906584634831233 0.777170970922571813233048487746 0.680188541112857869563868007390 0.555580332899756834663662630192 0.520100198573528960110934349359 0.609920922606189130910081530601 0.587059932120755134654643825343 0.565540770126616521018547700805 0.395080620682577154934023155874 0.522883653448482199621594190830 0.504777600593408704021669564099 0.487783771651359554510918314918 0.468045905193435640700982958151 0.452881427428328153794723220926 0.433674994235078992144138965159 0.418800335468350937162540503778 0.403244003781869642111246321292 0.387567921604267728863391084815 0.374326568591856034817766385459 0.362866378987789450771828114739 0.348464375671474702045316007570 0.335746840837906013188529641411 0.323319258951463794904412907272 0.312085892489609495470403999207 0.299955226841042588148411596194 0.289132900766836342665300207955 0.278653945099371080917904919261 0.268710016178957733501420079847 0.257432271476918883568174578613 0.249609256177121152653342051053  | 0.518366632432798901675141678425 0.303392304484133734643336310910 
0.490127175121963520876278153082 0.770428916183328538203056723432 0.673351118693174099938403287524 0.549485234230438601699120226840 0.512771373727994195235169172520 0.599929867357858137566495315696 0.578357133738020778856991910288 0.556829497488836255847388656548 0.386256686273091398575729726872 0.515315948534682877202328654676 0.495773921159806840730510657522 0.477698880850907947603900538525 0.459548946689042947522096937973 0.441946321722159585210221166562 0.424778947149287156026531420139 0.409770126665777445484906138518 0.393782419916880788157698134455 0.379969241468973373265782811359 0.364765040747304980506271476770 0.351731368233578811643980088775 0.338359944765680875633506730082 0.325316126252639836735625067377 0.312097652646043888235993790659 0.301937638408885988816621193109 0.290223292927214271408331569546 0.279269811570958925717178544801 0.268811824242928210093594998398 0.258777617004948945478304267453 0.248104808761007517015073631228 0.239905991083201958202764103589  | 0.510371318967696385726640073699 0.308074316181504492817566642771 
0.317168981386738879635345256247 0.633647672022335406438742211321 0.530300368224594365074153756723 0.498264300752304101216338949598 0.467863787869072234038014812540 0.440066498570607367302187640234 0.412467920123663123188606505209 0.388588593553161165683462741072 0.363947053018362942644614577148 0.343801461115508966148723857259 0.322351600992088260788648312882 0.304020328701013864414193221819 0.284496616728115103711616029614 0.453090612897260713864966419351 0.259099515843582872687278495505 0.238640179553543524404446429799 0.223928775144647901340633211476 0.210567430252125042944300048475 0.197423261903381719317707165828 0.186189875008456490190766885462 0.174625024473727796792132949122 0.164186639221173269476139466860 0.153909821650323852537667335127 0.144883450418620357558197042636 0.136954037400550038272584174592 0.128518745958480312685523472283 0.119617239536784589204465589773 0.113670243935654710631943942190 0.107197453551012122918706381824 0.098468224935789147589382253045  | 0.319455850745796687828459425873 0.458086402215852450670041662306 
0.528747918592283761007877274096 0.657705787471168479285665853240 0.702443257169773960235659160389 0.580151367469675660615280321508 0.545286408632983610189626233478 0.634693016878439597583394515823 0.613140882766250006064012723073 0.593869027730771548156951666897 0.424427300985988020798345132789 0.553579091544038726091514490690 0.535477326493846939037268839456 0.514444550410388612426970667002 0.499777067342689063078609024160 0.483244154027412664564877786688 0.467046334081471503640869968876 0.451117092513517947693912901741 0.435870201202535056950182479341 0.423523301489804882002943031694 0.407328253375024595950293360147 0.394848826876115110984244438441 0.380490738057544297667789123807 0.368700539156600060053392553527 0.355761851017525887463932576793 0.344355491696190452177717133964 0.331971055324047026324763010052 0.319860749842716007851350923374 0.308978972393321560385714974473 0.297942047649915664475628318542 0.291603615552802009069921496121 0.279413741907234558503603238933  | 0.548811393404138980756101773295 0.281965449996358807904783816412 
