0.000000000000000000000000000000 0.086824244140627171439916764939 0.500000000154711243816052501643 0.500000000087349572019945753709 0.499999999643257253545414187101 0.499999999469055766976310906102 0.500000000132639788041899464588  | 0.000000000000000000000000000000 0.000000000000000000000000000000 0.500000000000000000000000000000 
1.000000000000000000000000000000 1.000000000000000000000000000000 0.500000000154704360433299825672 0.500000000086134765986400907423 0.499999999643522152759089749452 0.499999999714311638143726668204 0.500000000132620248116666061833  | 0.500000000000000000000000000000 0.000000000000000000000000000000 0.000000000000000000000000000000 
1.000000000000000000000000000000 0.000000000000000000000000000000 0.499999999767988978494059892910 0.500000000105407682582381312386 0.499999999457176214079368037346 0.500000000181218484662792889139 0.500000000146263778866284610558  | 0.000000000000000000000000000000 0.500000000000000000000000000000 0.000000000000000000000000000000 
1.000000000000000000000000000000 1.000000000000000000000000000000 0.500000000154704360433299825672 0.500000000086134765986400907423 0.499999999643522152759089749452 0.499999999714311638143726668204 0.500000000132620248116666061833  | 0.500000000000000000000000000000 0.000000000000000000000000000000 0.000000000000000000000000000000 
0.079084293844759900871110858134 0.014369428788021110232620003444 0.500000005617141085600962924218 0.499999999772463288305601736283 0.499999999636169534245055956490 0.500000000194554261589985344472 0.500000000081619155878343008226  | 0.000568198064330139424558951955 0.038973948858295651143102134029 0.460457853080482815144591768330 
0.345759798728903278153268274764 0.184376754527964925589600397871 0.500000005617141085600962924218 0.499999999095202762866563261923 0.499999916284577627934027077572 0.500000000063188676513448172045 0.500000000108890785277537816000  | 0.031875034812262038885766202156 0.141004864792584672095188125240 0.327120101090419390654773224014 
0.720931008378574822437201419234 0.873100874493626388783695801976 0.500000056634186784698670180660 0.499999995864193802486141748886 0.499999996343788499775229183797 0.500000084555902390981430016836 0.500000000012889134204385754856  | 0.314722747578111083921470481073 0.045742757350676559180424618489 0.139534496096969634626461242988 
0.446503543438695027489870881254 0.925123691771788880799931575893 0.499999985340585428872373086051 0.499999880582840838805225303076 0.499999978616043505574850769335 0.499999910049757023688954404861 0.500065750835062772239325568080  | 0.206711842363893727458901139471 0.016730540749223827418079579843 0.276984514716857255223203537753 
0.810930711461498865411101633072 0.687987200027225798137919809960 0.500000017699580801000536212086 0.499993108993841250953238386501 0.500000000795418397814273703261 0.499999903772900433640558048864 0.500000000294884117124638578389  | 0.278957591392990700285281491233 0.126511567600013058454422321120 0.094535531003565098639995767371 
0.940332915674406022432663121435 0.073206503867598138324268575161 0.499999571656987273904348967335 0.500000003175461005255897362076 0.500000003050556918182678600715 0.500000021108505499078944467328 0.499999999545024220726219255084  | 0.034419243864429099888369023574 0.435747231052608541279624887466 0.029833543246566278372977620847 
0.274531398761254930018793629642 0.115448091711789435631629885393 0.500000000061038396559354168858 0.499999913186765232442354545128 0.499999999868906863653705840989 0.500001028925479484854577094666 0.500000000122681753644826585514  | 0.015847066387907129958456664554 0.121418661896875279548879689173 0.362734377000642371768890370731 
0.974816741753477655763049369853 0.992583157215415345930864532420 0.500000935429478432503458407155 0.499999916071874273004738142845 0.500000004326168534518615160778 0.499999997012832264609016874601 0.500000022159373336272381038725  | 0.483793423945531875229875140576 0.003615031888800415531270981973 0.012591631318041918152772495887 
0.323121924037233165805105272739 0.668220035017786151421148588270 0.500000010777258752092677696055 0.499999978749471662986536557582 0.499999999525757243823420594708 0.499999989953708423584544107143 0.500000000091769480903280964412  | 0.107958271711855069430185949386 0.053602690328113579421032142136 0.338439038026111860268940745300 
0.913459001494417499600331211695 0.856779221274285962550720796571 0.500000014375177159742236199236 0.499999926372626302129020814391 0.499999999121779947763855034282 0.500000000325632520947749526385 0.499999999852559107171856567220  | 0.391316346418156713049540940119 0.065413154836732170793744955972 0.043270499300888803917430891488 
0.943944640192272199641365659772 0.612891972694395326115568423120 0.499708129436026715630703165516 0.500000377233037474056231985742 0.500000000723637816335553907265 0.499999672763171421063788102401 0.500000005085817877947818033135  | 0.294134581472796141632386479614 0.185778020710133190407375991526 0.028499206887966897078223738049 
0.792088030818028920876372467319 0.295917898055744976737457818672 0.499999999553841556476641017071 0.499999933940096896733962239523 0.499999997737283652377016096580 0.499999901709601346500022600594 0.500000000206700212501687019540  | 0.117196512902137020550874524361 0.278847503604291280243643313952 0.103955984879041229973495319427 
0.932986344726555616446717067447 0.252102476176687684272792466800 0.500000834184387676906169417634 0.499999932337501951096214725112 0.499999999261438454745132276003 0.499999895287473128391297905182 0.500000003800152303945480980474  | 0.117604100395691524294505825310 0.348889137509944546877704851795 0.033506832344436326964753902757 
0.694408142878814471643522665545 0.932186247106419951791167477495 0.500000056634186784698670180660 0.499999998569574388707081880057 0.499999989601530081539948469072 0.500000071458045147743121106032 0.500000000012889134204385754856  | 0.323658860873624443232898784117 0.023545211143407795972848361998 0.152795928814791259764405140231 
0.742679405051703378504157626594 0.913837521097858096474908506934 0.500000056634186784698670180660 0.499999995864193802486141748886 0.500000019797244621422294130753 0.500000071489694386528412906046 0.500000000012889134204385754856  | 0.339344153826333594370368018645 0.031995549339558844448294649965 0.128660297695907088755262748236 
0.836301289499049138598252284282 0.973508856683445333857207515393 0.499999961521497393590607316582 0.499999914801157463450920204195 0.500000024779712726186176041665 0.500000970172151171233565492003 0.500000000248996823160041458323  | 0.407073432512886301815058232023 0.011077290737548249957566959267 0.081849370616346436846377798702 
