0.000000000000000013877787807814 0.000000000000000027858374985064 0.001205716398397611247711447291 -0.000000000506918913743752912934 -0.000741339669196650064009190828 0.004929876986375980596477575091 0.000000000131375139549214149427 0.001368865712897614564380610602 0.003043766571692502198587249040 0.000000000233413813835938150509 -0.000067430705579074547064560852 -0.000702487949974392456020666486 -0.000000003125768358018727676614 0.000632860748061851675558275865 0.000470777601805034973114771901 -0.000000001968482607274538372373 -0.000447171099119639259278358168 0.001936054516286027371574363087 -0.000000001001369170784513034695 0.000648845380459093373781698233 0.000465481584839282265531057448 -0.000000001236037740919397878616 -0.000052802921335037417409786348 0.003043266375912801087466608152 -0.000000000050523101605108115721 0.000186142793258278950061998525 0.000440209170962269080717987890 -0.000000000302941703121336226112 -0.000550711072626455799827738247 -0.000915651025787007910583525927  | 0.000000000000000003688648080028 0.000000842248836625926405702292 1.000009999145258676733760694333 
0.999999999999995003996389186796 0.000000000000000027858374985064 0.010181706812036141890365215090 -0.000829944279537586648842761861 0.000000000811538322856778295327 -0.100364299589950273228211585774 0.023366028015600434630805182223 -0.000000000964679663858278044062 0.221590895467739079638391785920 -0.004275214747197636500075645927 0.000000001268420236011063444051 0.006177671723243897961008741504 -0.001239737521934496143963255754 -0.000000000097782190143822237013 0.002170801621230067368628624536 -0.002779868288135840283248345628 -0.000000000564147895353785553211 -0.005369730140975418480886460770 0.014458167150257574679050875943 0.000000000061583150394699741682 -0.102461559646489286379278382810 -0.003104754830874501513038321576 0.000000001082153761753501954538 -0.301337154372039062177890400562 0.001706241251700762063397975865 -0.000000000152800781061188575948 -0.011759536879857479529931651996 -0.000307907810989318728167596362 0.000000000039647868667017311281 0.001648138842797519654226334751  | 0.000176863626005359072038136681 0.000000000000000001050152129193 1.032158869925774213882618823845 
0.000000116535679428703285498209 0.999993440793585097736695388448 0.612070312841448194163262996881 0.817885029547174569053424875165 0.933360819243456818483650749840 1.172018856148465237865252674965 1.339487072050989269200726994313 0.380878847268141251802830993256 1.621356658384964566366193139402 1.735262752746461467623362295853 1.885464024829328177901288654539 1.903404808545182902435044525191 1.954569691616126592137447914865 1.938108291237071068024988562684 1.999967669256878632921825555968 1.988738706814280332579869536858 1.993164381535221130192780947255 1.903362385844601600837222576956 1.831590297388265398126350191887 0.892139991745664162614559700160 1.617677243160917210929028442479 1.487675687803239332751559231838 1.201076657997003360733856425213 1.174025135967478261633800684649 0.995300162225139284366548508842 0.630792342115240156630306955776 0.615415508725519089239242020994 0.418813674747411879284442193239 0.194857390140131675471124594878 0.007608452753449820686604265774  | 0.000019608838829932370158943764 1.442556456594790148528772988357 0.000032503004568068752789915254 
0.999941424137158807461389642413 0.991463345047724708969383300428 0.614586730052028684667675406672 0.955430943887198513841951807990 1.037708010446618978050992154749 1.191568056928585805920306484040 0.161450619630842090446165570938 1.388013516506334088518315184047 1.620280638431890185557904260349 0.533149466791467352422273506818 1.833204169932222571404167865694 1.903070981155110752425230202789 1.634100912977745956311537156580 1.946352737577661917711679961940 1.999265471500083712896866927622 1.984910835213781643560082557087 1.987220064747103887015100553981 1.898416089275205331787788054498 1.097055103906200201890897005796 1.741921317611126118762854275701 1.622353446912389252076991397189 1.480960797132880424342715741659 1.308812186431564716926345681713 1.181816261662138378696340623719 0.998876826735435541237961842853 0.779333774796752032365532159019 0.450477285107438674138791157020 0.075877317708667402218480901865 0.191974141317138330409264312948 0.008464918099558092767775718812  | 1.768844607501924848236285470193 0.003347513643407692019576815667 0.014314533555860950095328654186 
0.721638437835804724684862776485 1.000000000000000000000000000000 -1.981544327860673471164432157821 -0.116917311378899740903491988320 -1.881980132684252016161963183549 -1.800792019638155716521055182966 -1.908834262667041814509616415307 -1.579421666477282437668350212334 -1.443764928886498655202785812435 -1.303516190331850399530821960070 -1.110190055816151488699006222305 -0.945415923361806131985929368966 -0.297272345372298241183983691371 -0.556646733219739675568860093335 -0.354517777361249952772226379238 -0.148376618872818138994418291077 0.070551550089294062795275408462 0.271084108539536516868651006007 0.590573769944542581455948493385 0.741738440792793052303011336335 0.870143271592182188101105566602 1.060206553556998665399646597507 1.225141185667499188483020589047 1.384030654673665372556001784687 1.540410338013918023492010433984 1.654097907491663743684284781921 1.762440173327907588785024017852 1.975790528008464219666961980693 1.920436340312890122206113119319 1.968324366467118835544169996865  | 1.642691085032526698839205892000 0.397061886181985845833963821860 0.000000000008390769049069718329 
0.721638107983246901433460607223 1.000000000000000000000000000000 -1.981544327860673471164432157821 -0.234152965978628585519416560601 -1.881919335750317667788067410584 -1.800792019638155716521055182966 -1.908780553763342879847186850384 -1.579421781090982301876124438422 -1.443757857987884474226802922203 -1.303516190331850399530821960070 -1.130268049598854629422817197337 -0.945415923361806131985929368966 -0.297218032339043314316029409383 -0.556646733219739675568860093335 -0.354517777361249952772226379238 -0.148376618872818138994418291077 0.070551341064453071405537798455 0.271084108539536516868651006007 0.591198110880537197608930455317 0.741738440829999068348854507349 0.870143271592182188101105566602 1.060206553556998665399646597507 1.225141185673532362443438614719 1.384030654673665372556001784687 1.540410338013918023492010433984 1.654097907491663743684284781921 1.762440173327907588785024017852 1.975636130892173270012790453620 1.920436340312898337856495345477 1.968324366467118835544169996865  | 1.550663335522271424338214274030 0.397025865596761673437242734508 0.000000000054258845027798555508 
0.019956470992890020660359695626 0.194744298728077136484415632367 0.122271339983239690774041719123 0.027201860579690234631655698649 0.288059581473398440554234412048 0.346269890166470084569283471865 0.535867065501184902664988385368 0.416892126232298154686617408515 0.600057026647491609239182253077 -0.149022745995539884766856175702 0.536074803620533502090950150887 0.639107024442471693959078038461 0.452733814640409071294868681434 0.346375058272518687729757402849 0.604267251480795741791496311635 0.467130901307537427236127314245 0.435333657986785471649682222051 0.432176257598863244879794365261 0.710743588620138089240185763629 0.485852954044649232301367192122 0.537442179956890919712009235809 0.320836572346687720624913708889 0.275968227247253450329367296945 0.391533480905159103624413319267 0.391513747139296985899648007035 0.230836281624808792312109062550 0.229550989246063347204440674432 0.051406722884639037551846030283 0.200587960490145600367384304263 0.062669636189863944797373562778  | 0.129147818797725383310748270560 0.221177838060054782198804446125 0.872754720879745260475601753569 
0.000000121423513845769223243838 0.999993440793585097736695388448 0.612070312841448194163262996881 0.705882472291521012586201777594 0.932831779841459929336622280971 1.172018856148465237865252674965 1.339487072050989269200726994313 1.472367254071538233972660236759 1.621356710238918807931440824177 1.735262786170032489607706338575 1.760149710235648257139473571442 1.903404808545182902435044525191 1.954091114688184971370787934575 1.938108291237071068024988562684 1.999967669256878632921825555968 1.988738706814280332579869536858 1.993164381535221130192780947255 1.903362385844601600837222576956 1.831585739927386491388006106718 0.888117033813321410384844512009 1.617588757484906603067997821199 1.487662134107860190113115095301 1.197233661870664267468100661063 1.172556691738884104836415644968 0.995300162225139284366548508842 0.630792342115240156630306955776 0.615415508725519089239242020994 0.418873145915028832764193111871 0.514641088351648900989232515713 0.007605356902197889928940455206  | 0.002587966165031429632142900843 1.193766767934843375797981934738 0.000033841415373528565353668934 
0.999946144610308063072068307520 0.999967683996161094128751756216 0.614036715124820275946149195079 0.953854245124664990029828004481 1.038596670904453400652300842921 1.191567134594432086913684543106 1.043385942598322291274826056906 1.383235231442169643756301411486 1.628310933862546772132873229566 1.601011383983245828233066276880 1.756283056772436568238049403590 1.653787363786658692887954202888 1.954527219178991526149502533372 1.981047539538874024955816821603 1.999265471500083712896866927622 1.852584386322980503081225833739 1.940642769754172825003024627222 1.835257231520669662927502940875 1.832226431712158154496705719794 1.741919023929197729572138086951 1.621735089088850445548928291828 1.480960797132880424342715741659 1.382600474113723887370497322991 0.918857967545407272602631110203 0.950281515791102315837690639455 0.800421760188641528976916106330 0.622353304542454965897491092619 0.227138474539213264247194956624 0.228779171746441967183471888347 0.008590085356284499207291105449  | 1.040056661178125674283023727185 0.004475489260903971200367124084 0.026566916427480703061236866347 
0.999941424252712929288122722937 0.999991807214572592243939652690 0.614600347958238923951057586237 0.818924094917468425869344628154 1.039142293957721951969119800196 1.165002748168237012293957377551 0.374648974276295287921811905107 1.355049320735140838678489672020 1.620203234961510529998918173078 1.735153692859677132531714960351 1.939834416868169819636591455492 1.903598729552512081042436875578 1.954542399525826867900946126611 1.968474754426774886439943657024 1.997731543886499983031512783782 1.988573895244651890124032433960 1.987278278557220723143927898491 1.953950513885781337108937805169 1.831760908237963336731013441749 1.617515724112579045268489608134 1.723982164100226421865613701812 1.480905783016626342529775683943 1.207472960391065885943362445687 1.180881630526584125107092404505 1.001405272897268661225211872079 0.814111812705894166697362379637 0.622278143990567023102755683794 0.418796483999265722886207186093 0.216832040888624094643333251042 0.007427115251255796309071133265  | 1.206063268594317117177183718013 0.014130315064024854057600499857 0.002808763647296069320552502901 
