1.000000000000000000000000000000 1.000000000000000000000000000000 0.500000000191954341310918152885 0.500000000345086959008256144443 0.499999999402139239101927614684 0.499999999954094831444706414914 0.500000000149481871325463089306 0.499999999976632802933806942747 0.499999999978053499827268524314 0.500000000197939109547462521732 0.499999999920630655569908640246 0.499999999915895221302974960054  | 0.000000000000000000000000000000 0.000000000000000061232339957368 1.000000000000000000000000000000 
0.000000000000000011220603801709 0.000000000000000000000000000000 0.500000000240121145189675644360 0.499999999572223907673418352715 0.500000000025813684523257052206 0.499999999951853235646836992601 0.500000000202801997417623169895 0.499999999930395733205301667113 0.499999999776776726800875394474 0.500000000168649094689499179367 0.499999999898242897256039896092 0.499999999390288774048229925029  | 1.000000000000000000000000000000 0.000000000000000000000000000000 0.000000000000000017625283236146 
1.000000000000000000000000000000 0.000000000000000000000000000000 0.500000000150015444511097939539 0.499999999613671697318295628065 0.499999999455138011139609943712 0.499999999930131833192348267403 0.500000000202644234725823935150 0.499999999948794238147087298785 0.499999999839202791118708546492 0.500000000242521336346612770285 0.499999999894617352946823984894 0.499999999917453363806885136000  | 0.000000000000000061232339957368 0.000000000000000000000000000000 1.000000000000000000000000000000 
0.000000000000000011220603801709 0.000000000000000000000000000000 0.500000000240121145189675644360 0.499999999572223907673418352715 0.500000000025813684523257052206 0.499999999951853235646836992601 0.500000000202801997417623169895 0.499999999930395733205301667113 0.499999999776776726800875394474 0.500000000168649094689499179367 0.499999999898242897256039896092 0.499999999390288774048229925029  | 1.000000000000000000000000000000 0.000000000000000000000000000000 0.000000000000000017625283236146 
1.000000000000000000000000000000 0.359825475192946830915730060951 0.499999996477370589609279249999 0.499999999571077380355887953556 0.499999999391049887442761701095 0.500885217239220081886230673263 0.499999990359869694867001044258 0.499999999228890601443708874285 0.500000114761239178307050678995 0.500000000168603242478582160402 0.499999999921189930418563562853 0.499999999431970321150942027089  | 0.000000000000000059709445126048 0.000000000000000037869808747425 1.154716819411326866884337505326 
0.000000000000000011220603801709 1.000000000000000000000000000000 0.500000000161844426749269132415 0.499999999539522899105747910653 0.500000000275424461015916222095 0.499999999935039296516947615601 0.499999999897151048422472285893 0.499999999922458138179592879169 0.500000000017816859099184512161 0.500000000183941195608383623039 0.499999999921267868074892248842 0.499999999947720097370762459832  | 0.000000000000000061232339957368 1.000000000000000000000000000000 0.000000000000000017625283236146 
1.000000000000000000000000000000 0.740740869419445502330745512154 0.500000478517381496956772934936 0.499999999614404611048001925155 0.499999999391049887442761701095 0.499999999954828910908588568418 0.499999999629689217961470149021 0.499999999235008096842847180596 0.500000114761239178307050678995 0.500000000197939109547462521732 0.499999999920637760997266241247 0.499999999867728195379612543547  | 0.000000000000000024252880679631 0.000000000000000056224528401822 1.000000047822723558965662959963 
0.626335233031255822488958528993 0.677481969829942132221844985907 0.499999576229793629700282053818 0.500000007279919667091405699466 0.500000000312474712771404483647 0.499999999221312607655676174545 0.499999999682335494188833990847 0.499999999930395733205301667113 0.499999999368867242832692454613 0.500000000166731628503669071506 0.499999999897770386336759429469 0.499999609228824748452524318054  | 0.268724799702331262896137786811 0.484261571415099567605722086228 0.832633078698940876094525265216 
0.078977741916574556446661858899 0.341201876383291857752766418344 0.500000032228542834467077682348 0.500000009305764270273186866689 0.500000000788354825864701069804 0.499999995896423687913312505771 0.500000000091134988444707687449 0.500000002930810150125751079031 0.500000007159416171020893671084 0.500000000225149787702605408413 0.499999999894084778961911297301 0.499999999893209812196204211432  | 0.853171790219994008452886191662 0.506740875941323221098855356104 0.123739975343576877331308594421 
0.171354949700802561274315394257 0.270845201212707664684131714239 0.499999125486811579754942158615 0.499999999524117111349141850951 0.499999886832051265717069554739 0.499999999216104107357949715151 0.499999999667674110970239098606 0.500000000042617354090168646508 0.499999999727765431778436777677 0.500000000241000108758271380793 0.499999999899193692254328880153 0.499991265018479402737483496821  | 0.878072865090400278553772750456 0.397869368890386987391849515916 0.265929414521151485928385227453 
