0.000000000000000039681799512969 0.207919062031584750416257634242 0.309017204544584977998766817109 0.406556217974100631007416950524 0.499998508800800545159859211708 0.587469978084571464727048351051 0.669130566508929436331243323366 0.743151067765914996599008190969 0.809017310704255310227495101572 0.868241545706174400187649098370 0.913544729599259031083136051166 0.950546674798444679588271810644 0.978147359468331867304868865176 0.994209500802752832449016295868 0.999999999999992894572642398998 0.994361461116092359979745651799 0.978148330925433739935215271544 0.951082591137199173658700601663 0.913545471404995534925319589092 0.866071183776632724793387296813 0.809016972698750613801621511811 0.742439490983796468448474570323 0.669129809665052421863151721482 0.587583693804508033764477659133 0.499999925482602081139305028046 0.406921746967537967254457953459 0.309016224379587534087931999238 0.207917251174354278386857686201 0.104529098901926423281771860729 -0.000015196153107597738151019265  | 0.000000000000732724172560560180 1.000000793970090340323508826259 
1.000000000000000000000000000000 0.207911717348145064221398570226 0.308840637298743170280346248546 0.406737026040508709012755161893 0.499999387129623162895342147749 0.587787639695564134711958104162 0.669142703246438874664647755708 0.743147645223213415555107985710 0.808909163706636458179843884864 0.866025904001023527634117726848 0.914712212937031310389102145564 0.951057155131472931053338015772 0.978147359421392637024439409288 0.994519636384595617784043497522 0.999999999357762625606937945122 0.994516206971415295257088473591 0.978596749014609135208786483417 0.951056491361822686769755819114 0.913518756204905413298433813907 0.866025872879839453410966143565 0.809063038637219844595449558255 0.743144530551137383334037167515 0.669110781868052062471008412103 0.587786351033173892766114931874 0.500042007587085612918542665284 0.406738810549806817373763578871 0.309292879772003315164141667992 0.207910837185837332752313955098 0.104524742171435230941867189358 0.000000526238788394806956960625  | 1.000000241006488987949296642910 0.000000000007884755129229568779 
1.000000000000000000000000000000 0.207911717348145064221398570226 0.308840637298743170280346248546 0.406737026040508709012755161893 0.499999387129623162895342147749 0.587787639695564134711958104162 0.669142703246438874664647755708 0.743147645223213415555107985710 0.808909163706636458179843884864 0.866025904001023527634117726848 0.914712212937031310389102145564 0.951057155131472931053338015772 0.978147359421392637024439409288 0.994519636384595617784043497522 0.999999999357762625606937945122 0.994516206971415295257088473591 0.978596749014609135208786483417 0.951056491361822686769755819114 0.913518756204905413298433813907 0.866025872879839453410966143565 0.809063038637219844595449558255 0.743144530551137383334037167515 0.669110781868052062471008412103 0.587786351033173892766114931874 0.500042007587085612918542665284 0.406738810549806817373763578871 0.309292879772003315164141667992 0.207910837185837332752313955098 0.104524742171435230941867189358 0.000000526238788394806956960625  | 1.000000241006488987949296642910 0.000000000007884755129229568779 
0.033006413977450965724358411535 0.738810005283755066862738658529 0.815930103836151277008070792363 0.865533651735032938390190793143 0.900328143770755207064837577491 0.944699432962188723195140482858 0.931207995481209138688427628949 0.997927312345175843155686834507 0.992631952912403914268679727684 0.999543573731217271927107503871 0.993803402258952250925005955651 0.960862784476608111638995524117 0.892112946534174944268613671738 0.839918727218518679222825085162 0.952050672317089063945161342417 0.713647371804231100966831036203 0.622992839903677708690565850702 0.536959999240511520746110818436 0.475044388760305691388197146807 0.359242755321559636971784357229 0.334244186325833692041697986497 0.158830254131319181798431827701 0.138985273995009428471547607842 -0.044216946135291215758122973511 -0.079036334444789330122560500058 -0.224699618227412578619350824738 -0.328168590945960514382306882908 -0.348846223383905362780410541745 -0.511224391738954286878993116261 -0.581922532278700721519726357656  | 0.037081157455210365936348893001 0.820572238078094429170050716493 
0.264800003984002940704556294804 -0.884995714656545362508666130452 -0.812486837759925140112216013222 -0.759320699882931382518336249632 -0.690983309455533323273357382277 -0.604656775272014446187540670508 -0.534943720045459980561020074674 -0.430771466798660518371377747826 -0.361293026050631849166450138000 -0.237481051314985536215829142748 -0.167622925784261106452177614301 -0.038856203995779770021812282721 0.044284254394199064341908211873 0.167757444094972091308548556299 0.209967514216148315453480677206 0.371600128484393221750536895343 0.350258682209259264439538128499 0.562916713958969028297474324063 0.634732098703693070618214733258 0.723837601646326711524181973800 0.707588930061001653015750889608 0.822059320787077663084119194536 0.921552038553254959651894751005 0.944976368377448583402156145894 0.986984253245353659877991958638 0.990920839821924692714105731284 0.940871934223619144077588316577 0.997062961458190510910526427324 0.929981995761475666029127751244 0.981188630954326401756304676383  | 0.269696802103363053593199083480 0.485605166802559162775310142024 
0.302289327382306294289548986853 -0.332840272640785972413368654088 -0.248668025178266527408510455643 -0.175846021905104510363315739596 -0.037452504745024359222860255159 0.068839624779394620324168840853 0.121966717380272926529727328671 0.282568027197981908038570963981 0.315238286140085921527287382560 0.459200132404618321935174662940 0.568559423846260569845867394179 0.636340776639259142477555997175 0.704910061439120938509006464301 0.762681707065328340355847558385 0.849827646075488774002337777347 0.931974112818105493438736175449 0.947155829695707773829838060919 0.985447280092930477657375831768 0.985396448915419220782041520579 0.999908786192252763136423254764 0.999162656744690957921761764737 0.819938150328908710307018736785 0.967631434051632322024261156912 0.933200811265493812562965558755 0.867960733650443128084361887886 0.845996308863421919710390284308 0.760561671930065852365032696980 0.661908512680779104186967742862 0.614722853320876283511609017296 0.458661876707198379321539505327  | 0.303154880976381824186915991959 0.456332323958717422929254325936 
0.853831209234183097223080949334 -0.501438099683814919593771719519 -0.695829396955518486578284864663 -0.709683461346742316955271689949 -0.724402851983516282707853406464 -0.873750213520210761153350631503 -0.860487142844487240544992801006 -0.917985260541293812686092223885 -0.911178783840644990199564290378 -0.998621862559814110760214589391 -0.968582707133171405544658227882 -0.991386472284960684753229998023 -0.970181522806894403032629270456 -0.979505983252756506907132916240 -0.926419513324672427856398826407 -0.930213285691425251222597125889 -0.826655014462303383560026759369 -0.738193225962849308707802720164 -0.696368397192895893788033845340 -0.594271913967724496608013851073 -0.532238306903009883441768579360 -0.401043756519629090995238129835 -0.304789910692207399733888451010 -0.260931038753156097076413288960 -0.130433874194086696363115152053 0.010354936249886238786022119029 0.032416700833222775179898178521 0.174476043589598339700330598134 0.213360776502717175429069129677 0.398131964492994483428844887385  | 0.856712934455444274917113034462 0.077657948858659994750830435351 
0.730811287333658410325654131157 0.993561483096443653906248982821 0.999763630996680530138576159516 0.999447964904729868607091702870 0.993017942548048204720601006557 0.967303005877563126801987891668 0.926637266052130259552654933941 0.890924477573391659923629504192 0.840546194054775486215191904193 0.778231831909615756615039572353 0.669020580975489553843260637223 0.621786300084693155376669437828 0.540762310924329692163325944421 0.463163597416538841411437488205 0.364560688811904620720838465786 0.278565670532073650367266282046 0.166089872063964222315135543795 0.049959270110715894852582152907 -0.053873950751960067440116119997 -0.169083567180727728507250162693 -0.287885104899703703207336502601 -0.368376522952056084658778445373 -0.445479921668832268277782304722 -0.550191941771792425441844898160 -0.623329070597213319437912559806 -0.710430710431854794961736843106 -0.767320778342585385622953708662 -0.832445080054762143184632350312 -0.894906081357116467422940786491 -0.939422181676245693360272071004  | 0.731188862006551643091256664775 0.145264121042795124605362389048 
0.702426001381535880518924841454 0.766154034232770508872079062712 0.909791920962359945690423046472 0.875005533127649059998987013387 0.904561474157553724317892829276 0.972602850136307539585800441273 0.978744335469553639050843685254 0.998964369854358547051731420652 0.999071381290346893777609693643 0.988702271023066403543566593726 0.993803402258952250925005955651 0.960703972690502006059887207812 0.892112948720338527763829006290 0.835663613733172438990948194260 0.908374210201569609601790489251 0.708531396565869497905509888369 0.622992839903677708690565850702 0.536632934813512374461197396158 0.461730571689575652882808753930 0.356436384839709574645638667789 0.276498272855371096667909114331 0.160514398662574386822399219454 0.139858011048809627308031622306 -0.040596843068339168170144404257 0.025898134258545341124246874642 -0.224699618227412578619350824738 -0.235250788025052393059866062686 -0.482414010792320990805848168748 -0.511224391738954286878993116261 -0.628504478958339052319104212074  | 0.713189734449218182277263622382 0.162318249434618561144461068579 
0.524113186101365480240588112792 -0.503519143945391656203014463244 -0.696070177650732979657277610386 -0.760631157364189181002700479439 -0.724417828961656184993955776008 -0.872636192264313548250243002258 -0.899410442563849499286732225301 -0.967384289720036649740109169215 -0.887123652654232541792111987888 -0.999960026592124684441387216793 -0.967884373500471073548112599383 -0.993518476933498040359893366258 -0.970679691295125657291009702021 -0.966534048801615752743998655205 -0.914159446456654256607521347178 -0.869791425532049022883995803568 -0.791782325729582403539552615257 -0.765743293396767610303754736378 -0.675776594538518460275611232646 -0.594259074791255503811271410086 -0.531663813882623403905824943649 -0.398718262184414029558610081949 -0.303347075327591086946199538943 -0.213794755896601851308247432826 -0.100880887251529730019861119672 0.012313650845257241572827666687 0.126728028170439654953582930830 0.223957510704328760509085327612 0.212997221535184355634129360624 0.456304547615670574867152708975  | 0.530761649247620925784474366083 0.278854186871535181246883894346 
