1.000000000000000000000000000000 0.077819241938855435170019347879 0.048191841541256962011541276070 0.063303874432464685151344951919 0.077821597327879105110426394276 0.091615834987688812840467278420 0.104142472860232065956509472926 0.115665953259101950134635217182 0.126002607028512347842053031854 0.134786880895971100668973008396 0.142182414383736077656550378379 0.148103567561397225782471309685 0.152237409695906544815358074629 0.154786025279340377913683823863 0.155826540723525697185181115856 0.154785879576353979647507230766 0.152236073528129040033363139628 0.148202720903059165236115291009 0.142182829561654511252299926127 0.134787019928037515859031714172 0.126158607428804719896575647908 0.115661933939498473566942493562 0.104142359388674332620894347201 0.091778168458826650533133317822 0.077819241559339641378656438064 0.063306253151560479275339332617 0.048164674698480722248028484955 0.032359059984972168844130635534 0.016270158880192821249099921488 0.000284213625293680723082889727  | 0.000000000000000060775437216161 0.000000002249036988807596350695 1.000021967441532710907381442667 
1.000000000000000000000000000000 0.077938717894917741713101122514 0.048207472187958733123025467648 0.063362031675584726264638391058 0.077938718013828955921695751385 0.091499408800101586503039641229 0.104308236974331572377572285859 0.115839509795300180106103482558 0.126188444005021022098489424934 0.134992331615812977130275385207 0.142401123698787851479252708486 0.147894820502594837030585495086 0.152524592321860774646324898640 0.155023523043922389907933734321 0.156127711603086971603460142433 0.155043186130489757390549243610 0.152471140135927912817592755346 0.147885172792424274268441308777 0.142391798307233419240702687603 0.134993818947332755442403140478 0.126092806169967375229390427194 0.115878521215896798657318811365 0.104302363012657745011679821800 0.091290053717071828476292694177 0.077963612380941293977798522974 0.063401064693610717504235196884 0.048498291559553680096783523368 0.032398265252181181195201276068 0.016293628759382401682831442713 -0.000059364048227705801252795936  | 0.000000507633735058794458891278 0.000000000000000007477709232479 1.000036164633333335416409681784 
0.000000000000000000000000000000 0.077788114687789067236423079521 0.048075698915094805530046073727 0.063121096539375309841801708899 0.077832154363610100977766137476 0.091445413194974206616549849969 0.104184212096399400615531760650 0.115605932645941419933954819044 0.125863813165797644444410252618 0.135020471717412215983955547927 0.142141430745798963419801452801 0.147961786805689665680318967134 0.151470880605347024694395940969 0.154737343280277883650342118926 0.155576229341827965146904944049 0.154612427809056096617013054129 0.152172243207375074147691407234 0.147961786847472298589423189696 0.142613027451443552529042335664 0.134736960816465245471817979706 0.125863813875698449251672172977 0.115583283619440493894536814423 0.104116181964264378767559549033 0.091445413288759311298825593894 0.077003172583409093543416190641 0.063275929420072068998237568849 0.048075698772376690426355594354 0.032348213233781057673876802028 0.016288773451542580550377437021 -0.000000000379250429609820105465  | 0.992649300393683708954029043525 0.121885703956062241282154445798 0.000000000000000000000000000000 
0.748273319343240816969853312912 0.000000033409646422398230368324 0.000266892548457396596578439230 -0.000590550019342651194564908224 0.368709585047929278012190934533 0.000142228554326594765645080942 0.000085374866016228360228110250 -1.879886005220506417501269424974 -0.000121742974060009558848888256 -0.000417219971345593075226498847 1.901781377070010936591870631673 0.000113697030324228811042769349 0.000217422836569907307509297301 -1.879936618985044383123295119731 -0.000142952861512302831096046796 0.000386337429332729142411606560 -0.117101214365231534597633356043 -0.000157310031851202851167076391 0.000140049811390214674119286675 1.824788162218625275912131655787 -0.000038901734574208276943099727 0.000141543244079035896235141401 -1.902186255227830580238901347911 -0.000002881972155062642745003421 0.000354203627112588729196340775 1.897609103997943913455515030364 -0.000147698171623094568621903377 -0.000177697293548157478045371183 -1.973778661869416417573575017741 -0.000163700266263429295397757723  | 0.385253439976779188391731167940 25.774244627863001966261435882188 0.922851925455487887006711389404 
0.000137360635092506578811000217 0.000000000911206226654052517117 0.000721363266583792623123927434 -0.174646662553280207497152787255 -0.000006435991739172369169937234 0.000177795021577330648702985894 -0.019993270330328549722054276572 0.000000665896122292026852572009 -0.000009370000402920491505654940 -0.041135110524593149206040720856 -0.000013363009760201636659309940 0.000150132173168562312818435922 0.000141417941591743178894602373 -0.000004217536653738319379230472 0.000137750501887232607066760548 -0.011004788684146595001411839121 -0.000010445011921228062234858619 -0.000227262233551947387876976392 -0.061350728808487006715743916629 0.000000328974762773648742013733 -0.000022469039858813980763477258 -0.009707842997808288632022311049 0.000001785667874838527722591939 0.000000276244803337882233208858 -0.025137263807547022276267512098 0.000033603924405580277447701254 0.000050400573305661237042719913 -0.001091439036240943009914428075 0.000035596286754948409274731252 -0.000075341039505489695621461010  | 1.735666666443270056419123648084 0.000000196666423197227090256952 0.000257594680373317785025688575 
0.000142039224879575085025429360 0.000002320637458793007912348852 0.000202016556830323561547158029 -0.003771277238357795269507732883 0.000006908904872348118607089818 0.000300895302916705199500202461 -0.016727950603655294264937580806 -0.000130085518040150407764396490 0.000001203996592249864720737193 -0.037439862723423561474689336137 -0.000011489236112657526863584101 0.000144198385848321261213864086 -0.000552746666589743590979055821 -0.000002735704695467256093721620 0.000106678511362431671432790536 -0.009365131144656282241589551063 0.000799164495740243337879027408 -0.000060153794120783825446693860 0.005410448260477305516824575449 -0.000001390763081652375988267467 -0.000022203257072245273436332177 0.266039379136788212143471810123 -0.000005897964576927094862250633 0.000000276210386409076448185375 0.000302166141598938717272027077 -0.000003338299246313125521323914 -0.000045352717902209713750089765 -0.015468368961885924778298928572 0.000346453698371624132547330621 0.000050387894680472221885236817  | 1.219041772848403093476576941612 0.000058328446732173065063069284 0.000233903542851170251782449983 
0.904002309186692665221585230029 0.000002555713267109135006282042 0.000055109799799108984607806661 -0.009214500356456076929356768801 0.557587518480299415557510656072 0.000112974212403367836056976292 0.000333586110182930786760557851 0.008017810200737877923682361825 0.000002102348007240553491201899 -0.000601169283133256670929867038 0.115730609853328197944577482303 -0.001072628251290121690134093946 -0.000162799963562924420844985063 0.000669227976243420841218068063 0.000211763906295902703397215916 -0.000621917307420172260634672057 -0.116890584589136370397000064258 0.005122312563244256315708735627 0.000402184160490799778170378787 -0.001876398614678198573102463342 -0.000243182644669963777921128933 0.000514593414543232461483279749 0.042607828981922307720608955606 0.000315933190973986257558264734 0.001875270397422802845163736229 -0.002814295391567578352720602197 -0.000156409527074701198805228852 -0.000059429615846915188025201271 0.135863932755220545578467294945 -0.000156726228189507318672851754  | 0.156570988644752745466703913735 1.948864162183673531814065427170 0.990416336322826773574945491418 
0.012167842198743783477254964964 0.000000104382266153391155177389 0.003744598410889504735976629490 -0.003289510581377027946536895087 0.000006787154026875893785388308 0.000272072264418011567927574434 -0.016753246060513753146192783561 -0.000127477017594390272439003331 -0.000018316878329209120121641441 0.020266049237327853071999328449 0.000007724740904313814762825047 0.000033957291527656087567685339 -0.000009988026874945682420658954 -0.000004217536653738319379230472 0.000559875974921153398561335379 -0.009352661473432485883527931492 0.000000138586200164440175768357 -0.000228961921947017175288374702 0.005390754420342697486590033407 0.000069132866093468171853064774 -0.000022213011010510492034475058 -0.002199940700746125243902895363 0.000001740452009879036796013985 0.000000276249030750192600706320 0.000461433778135123418701057929 0.000049669292080941479516908998 -0.000040246781745005237162105677 -0.014958884529746172692421524175 0.000035576139641988171395496632 0.255905578329089500311255278575  | 1.073147207759830301654346840223 0.000001933416590005899401608731 0.074625685663024673988097390520 
0.023504413993745219835229676164 0.000000000989936758467932503584 0.000683750701657804020247577448 -0.065038748482199607026110754759 -0.000006625217840717402206719873 0.000177102003647679027845476818 0.011373697311562763756498384282 0.000000644887559907040611625862 -0.000009307310988561753379482225 -0.041103463452025583435567313018 -0.000012560058851538929107624284 0.000149786991927821787253666264 -0.000293645786067130967669086550 -0.000004217536653738319379230472 0.005334662240345393324769673882 -0.018955202094736389728524272869 -0.000010731004279237286330207779 -0.000230647775614129348694530952 -0.000096648818494240659737748445 0.000000324803015119435061776163 -0.000021159937434218892477778839 -0.043038265204350223402940400774 0.000001785667874838527722591939 0.000000276245445163121548008770 -0.011725634046106490557259682816 0.000048313215169493852016880525 -0.070819120402152782589588753126 -0.014295145990460353044304575576 0.000035596286754948409274731252 -0.000077510334671104016285303473  | 1.527101305181961077295227369177 0.000000281554321323060782317736 0.284291837627719479186794160341 
0.000187228707000843886450874853 0.000002471828981343569039269559 0.000400195518037620287174482847 0.000276550099053583992893268206 0.000000541000839611970041342914 0.000300365781833174944059905442 -0.019418219116199543494705181956 -0.000002606573873792365170042181 -0.000006131954301897432299019164 -0.039745960880321215547006374891 -0.000614538570778517959439235518 0.000144194360502960622306620198 0.000132366952895536456368333345 -0.000316093433390324208762112157 0.000116559393932867086818988556 -0.008630341072570338334379869139 0.000016179661095137673639237502 -0.000226407562234313822820824802 -0.060957854804759549482984226643 0.000083464785795540289564664604 0.000098694422470005743167238699 -0.010646817794086185088309193247 -0.000004207119473309060871525460 0.000000279134099062619694997837 -0.014831169663196655528203393715 -0.000231881151893875703251524101 0.000050169716073182906888264926 -0.000444975295482164575483485791 -0.000319206584548517927069077871 -0.000075369352772344799795689596  | 1.375380659377761549677643415635 0.000050058120168831700467874934 0.000316477082878440180244844493 
