2.000000000000000000000000000000 4.000000000000000000000000000000 6.000000000000000000000000000000 8.000000000000000000000000000000 3.499999897191347741909339674748 4.200000052452651289058849215508 4.900000076266145754289027536288 5.600000134318139366484956553904 6.300000044122375797428503574338 7.000000033292236523152496374678 7.700000016673227420938019349705 8.400000076746549027006949472707 9.099999958906025199212308507413 9.800000419244735638812926481478 10.500000092330889600589216570370 11.200000029711311810842744307593 11.900000011206660843754434608854 12.600000033122121578799124108627 13.299999994092027932879318541382 14.000000343855793616398841550108 14.700000001327596876876668829937 15.400000036124684044125388027169 16.100000017299151977567817084491 16.799999826290282101126649649814  | 2.000000006567457244699426155421 0.000000006567457503659076880554 
0.000000000000000000000000000000 0.000000000000000053993268189778 0.000000000000000000000000000000 0.000000000000000350197301712818 3.499999897191347741909339674748 4.200000052452651289058849215508 4.900000076266145754289027536288 5.600000134318139366484956553904 6.300000044122375797428503574338 7.000000033292236523152496374678 7.700000016673227420938019349705 8.400000076746549027006949472707 9.099999958906025199212308507413 9.800000419244735638812926481478 10.500000092330889600589216570370 11.200000029711311810842744307593 11.900000011206660843754434608854 12.600000033122121578799124108627 13.300000158362299984560195298400 14.000000343855793616398841550108 14.700000001327596876876668829937 15.400000036124684044125388027169 16.100000017299151977567817084491 16.800000019288440000764239812270  | 0.000000006392845563095462855302 4.000000006379735850714496336877 
2.000000000000000000000000000000 4.000000000000000000000000000000 6.000000000000000000000000000000 8.000000000000000000000000000000 3.499999897191347741909339674748 4.200000052452651289058849215508 4.900000076266145754289027536288 5.600000134318139366484956553904 6.300000044122375797428503574338 7.000000033292236523152496374678 7.700000016673227420938019349705 8.400000076746549027006949472707 9.099999958906025199212308507413 9.800000419244735638812926481478 10.500000092330889600589216570370 11.200000029711311810842744307593 11.900000011206660843754434608854 12.600000033122121578799124108627 13.299999994092027932879318541382 14.000000343855793616398841550108 14.700000001327596876876668829937 15.400000036124684044125388027169 16.100000017299151977567817084491 16.799999826290282101126649649814  | 2.000000006567457244699426155421 0.000000006567457503659076880554 
0.000000000000000000000000000000 3.937903387482218242610088054789 0.000000000000000000000000000000 4.601298048857664468869188567623 3.499999897191347741909339674748 4.200000052452651289058849215508 4.868995938400872525164686521748 5.599947430503871892426559497835 6.300000044122375797428503574338 7.000019643367774158093652658863 7.700000016673227420938019349705 8.400271907296986029223262448795 9.099999958906025199212308507413 9.800001136291259129507125180680 10.500000092330889600589216570370 11.200000005199104435860135708936 11.898733428871455686248737038113 12.600000033122121578799124108627 13.300000158362299984560195298400 13.964721193105779306620206625666 14.700042543425009711199891171418 15.408253896108645264462211343925 16.104571017348998651641522883438 16.799999995125226348591240821406  | 1.217590845989046099973052150744 3.174503340272375240260771533940 
0.006036616245733816832341744885 3.404699257898243569542273689876 5.845534875789211604057982185623 6.798612773214313342862169520231 3.499987151541844809798931237310 4.202552672050056337127443839563 4.900018242278997071537105512107 5.600000274965338142862947279355 6.301373793077697627040834049694 6.999999780657812031847697653575 7.700036199337642273121673497371 8.399471000357657146651035873219 9.095794274329605855200497899204 9.800186118301228432869720563758 10.499760985948189073724279296584 11.200001829376022399742396373767 11.913400971546815654278361762408 12.600006438280438203491939930245 13.302073755348542860588167968672 14.000902137717037732045355369337 14.697780742594456881988662644289 15.407631945815758456319599645212 16.103055237536477051207839394920 16.799476468102298554185836110264  | 1.766774529315997099843116302509 1.875120435287668918533654505154 
1.925809219885532330707178516604 3.619453636329085899348001476028 5.381422330301832701593411911745 0.769814228538352018915702501545 3.383796085400679665156076225685 4.438772203371544655681191215990 4.900484101234304112892914417898 5.599752343738054527477743249619 6.300005076837384088150884053903 6.999948858336293433524133433821 7.698685956708101407741651200922 8.388827882120898138396114518400 9.099954536208732847057945036795 9.800000645192421089291201496962 10.501298104157880786146961327177 11.199979179868588374802129692398 11.900033765146254438604955794290 12.600001313614008324748283484951 13.317781896801538010777221643366 14.000957994362632774709709337912 14.695698131867526825544700841419 15.399994273019075308184255845845 16.099124769660466682807964389212 16.799638920566980715420868364163  | 1.857005648003307696214392308320 1.505183424009820969402539958537 
1.969880741863467177310553779535 3.905319809792476615228906666744 4.839620394006061587788281030953 7.919843719854936736624040349852 3.500018089769364681984598064446 4.200000052452651289058849215508 4.899999953495748350462690723361 5.573404401240762418012764101150 6.300000159624349116427310946165 7.000000454242103486990345118102 7.700000324594680201073515490862 8.400014227785950637894529791083 9.099999925426832447783453972079 9.800000450413589803133618261199 10.500003785528877031651973084081 11.200158096502601523525299853645 11.900000011192492621603378211148 12.599999406820247216387542721350 13.300000119353992289461530162953 14.002905778660228008902777219191 14.700025055918750638284109300002 15.400000707253390430651052156463 16.100000772941864823906144010834 16.800002395117051179340705857612  | 1.994636920892736586807814092026 0.299546989784784001287221144594 
0.160759029393328256585249391719 0.452027653032274712163740559845 5.890171234933081478857275214978 2.164419391964373495795825874666 3.500138628602281531954076854163 4.200329882211144116865852993215 4.900103493303748614096093660919 5.600052743418934220187566097593 6.300047315125128832846712612081 6.999810863163467899994429899380 7.699733330889277027608841308393 8.385280875207982376196014229208 9.099990559797385358820065448526 9.799999610737696542628327733837 10.499777984781927031576742592733 11.198241094354260738441553257871 11.895205427292950162154738791287 12.568103793426875114391805254854 13.300840574679163808013981906697 13.999913228037391021985058614518 14.697987666587955857266933890060 15.399953896320544899367632751819 16.100002594875295613974230946042 16.799549405757332465327635873109  | 1.259960413324336059304187074304 3.107128952728994697451980755432 
1.999485326538354756920057297975 3.700980502899926527504703699378 5.608434697826204740067623788491 7.794540345087884958275026292540 3.499999895285248907583763866569 4.199999988544204754248312383424 4.898186281424630195147074118722 5.608327071632915661325569089968 6.301635619352897066391960834153 7.000123059698396765782035799930 7.699784095314997856007721566129 8.387923291611581788629337097518 9.100077950280024197127204388380 9.800004057281492819697632512543 10.500037565252673843474440218415 11.199988524377543441801208246034 11.900354563399497820341821352486 12.588177600244664589013154909480 13.305045519564103528864507097751 14.000222269784662998404201061931 14.669192439658230497911972634029 15.400421006470756069006711186375 16.114972128709109000510579789989 16.798395109451270457157079363242  | 1.997729775780435534926482432638 0.204368931592734004443201456525 
0.125105319790112079481048112939 3.762600733696067401012896880275 5.727917667153631597898311156314 0.000000000000000350197301712818 3.500135741064570371605668697157 4.199903273757878530147991114063 4.898085080131475699261045519961 5.600000134318139366484956553904 6.300000100716277806611742562382 7.001488765734969810239363141591 7.700031134595191062430785677861 8.397669421511739784591554780491 9.099999927054287951477817841806 9.800000483767965064885174797382 9.978454764748441618849028600380 11.199876727955995647789677605033 11.913093474385496151057850511279 14.803464048959728671661650878377 13.301144139292363277604636095930 13.964032739726226495236005575862 14.699961467705090711888260557316 15.400016175855665068183952826075 16.103050356232564865877066040412 16.799512671686652964808672550134  | 1.443530958724518864499941628310 2.791304978485996013404246696155 
