1.000000000000000000000000000000 1.000000000000000000000000000000 0.500000009323828487062257863727 0.499999992722615083096115995431 0.500000005258724455892149762803 0.499999995488121462550168416783 0.500000002271855037427883416967 0.499999989509321562941579486505 0.500000010644616854627031443670 0.499999997314706123852090513537 0.499999989752992146652132987583 0.500000002895178874418036230054  | 0.000000000000000000000000000000 0.000000000000000061232339957368 1.000000000000000444089209850063 
1.000000000000000000000000000000 0.000000000000000038163916471490 0.500000009323828487062257863727 0.499999992722615083096115995431 0.500000005258724455892149762803 0.499999995488121462550168416783 0.500000002271855037427883416967 0.499999989509321562941579486505 0.500000010644616854627031443670 0.499999997314706123852090513537 0.499999989752992146652132987583 0.500000002895178874418036230054  | 0.000000000000000061232339957368 0.000000000000000000000000000000 1.000000000000000444089209850063 
0.000000000000000023440246279417 0.000000000000000038163916471490 0.500000009323828487062257863727 0.499999992722615083096115995431 0.500000005258724455892149762803 0.499999995488121462550168416783 0.500000002271855037427883416967 0.499999989509321562941579486505 0.500000010644616854627031443670 0.499999997314706123852090513537 0.499999989752992146652132987583 0.500000002895178874418036230054  | 1.000000000000000444089209850063 0.000000000000000059947739809523 0.000000000000000036819852754875 
0.000000000000000023440246279417 0.000000000000000038163916471490 0.500000009323828487062257863727 0.499999992722615083096115995431 0.500000005258724455892149762803 0.499999995488121462550168416783 0.500000002271855037427883416967 0.499999989509321562941579486505 0.500000010644616854627031443670 0.499999997314706123852090513537 0.499999989752992146652132987583 0.500000002895178874418036230054  | 1.000000000000000444089209850063 0.000000000000000059947739809523 0.000000000000000036819852754875 
1.000000000000000000000000000000 0.848961745584064120251355234359 0.499935779434968030621178058936 0.500477363440367084557180987758 0.494821069959976878038787617697 0.495661086406873230281178166479 0.500000002271855037427883416967 0.499999989509321562941579486505 0.516725470268764253134463615424 0.510724657220084421460626344924 0.503041598569314518663020407985 0.449467019842367809800975919643  | 0.000000000000000014434715032063 0.000000000000000059695851764058 1.003003472521331485012296980130 
0.000000000000000023440246279417 1.000000000000000000000000000000 0.500000009323828487062257863727 0.499999992722615083096115995431 0.500000005258724455892149762803 0.499999995488121462550168416783 0.500000002271855037427883416967 0.499999989509321562941579486505 0.500000010644616854627031443670 0.499999997314706123852090513537 0.499999989752992146652132987583 0.500000002895178874418036230054  | 0.000000000000000061232339957368 1.000000000000000444089209850063 0.000000000000000036819852754875 
0.079695959500683186127467649840 0.455333758837060953439390686981 0.499912724835398614153803009685 0.498060681327758936198790706840 0.509380266049392682603524917795 0.502502903342770146366547123762 0.498047522036208833995374334336 0.501562335580006291024801612366 0.500081825457278528190840916068 0.501725277307119021941161918221 0.488945993975582637869337077063 0.502229846441825222846944143384  | 0.749205883717159015766640095535 0.650816612593162258093570926576 0.124888669297102808397603723733 
0.775598351883828973640788717603 0.005231711438078545661767293495 0.504338397521458592365206641261 0.499655882503671489036634056902 0.499920973419134884174752642139 0.489571810894358083743327370030 0.497547372626785278093564102164 0.499999989509321562941579486505 0.500191771291779940789012925961 0.502356428812387290072649648209 0.499736813736810059349835455578 0.500477031667635796630122513307  | 0.345271642593954375399789569201 0.002837490045659782182674302220 0.938647245457129297818710256252 
0.434992602545651751988486921618 0.268716785557980730736460373009 0.498400013037807454452376987319 0.510524741979325402674305678374 0.487964697281029147202247031601 0.499229829942024028177627315017 0.499644026304634558677264521975 0.502922718719841288503857867909 0.502446038770435032816408238432 0.501962609341223942038823224721 0.529202939635358582393109827535 0.492716088954753883566439753849  | 0.708274872965869661811666446738 0.318081229203930615501150214186 0.632090754088545314637315186701 
0.587256271293391418630847056193 0.556218056965933294044646117982 0.501036094615387228579095335590 0.497369152017031801449320482789 0.492196698324370518484727199393 0.494676601847012342716425337130 0.499399833662510894694008811712 0.506508792299717680585047219211 0.499844034971415607238043321559 0.493199927345711053305876703234 0.487914955472665445856961241589 0.478559189147684305165597606901  | 0.387979890503172109017526736352 0.463354836399270386682047728755 0.797720797251847080211462071020 
0.096617856118689060540560831214 0.550159504798777065914805461944 0.503483215634402125893132051715 0.520664472104378162065074775455 0.496068738570390910247454030468 0.495577306171514964105995204591 0.502025837039562272678949739202 0.498024975377151846167578241875 0.498980594762428841804080548172 0.509907501518021111230893893662 0.499689068506343925246682147190 0.501040720690335894538236516382  | 0.642168483776030085685704307252 0.752264266745800269653443592688 0.151273103482289034138474903557 
0.257729945722381059702854599891 0.855663951375470022142621928651 0.509117511925931243155218908214 0.498766270642310882710290798059 0.502986658075028514325310879940 0.478359780853320648574822371302 0.476815916529957140035378415632 0.503218204687199910374317823880 0.475760772556128919141826827399 0.505324361994635151695831609686 0.498415534025719031419043858477 0.517244579506563217918824193475  | 0.207033124080190700233572442812 0.897456116670676040669718531717 0.394670640783800430462235908635 
0.060735135367270459694211126589 0.323348501964964119004264375690 0.501226933630939397446013572335 0.495171616850050066993560449191 0.502175733175566629817865305085 0.494007272650724416074297096202 0.503821332200240945553559868131 0.503178093942149406991859450500 0.494118895605524743874781279374 0.505912911321365177386155664863 0.498753675460781031869572643700 0.500549208468571982244554874342  | 0.869927855729017429631255708955 0.484222782341151791740685439436 0.095273264539003019168994512711 
0.057750831647226288922958303829 0.846336400602304417262189417670 0.503966189732487412911154933681 0.495763429612380790434400523736 0.502172249919338620216535673535 0.493983135193866496059911241900 0.497588850930510750991686563793 0.500481428607429390531535773334 0.500000927192430721923699366016 0.486719859674272781191461945127 0.499655323158547493012093809739 0.500549290284309833509723830502  | 0.238115648018062897595115146032 0.967266773067888108172951433517 0.090613747999810201338988235875 
0.385421521842826186876607152954 0.219883561224768764308379331851 0.501424399173133639173727260641 0.501530618766372393579899835458 0.499524093912753541779636634601 0.500443184981823274704026971449 0.493128235677915860435405193130 0.501501596263495552641131780547 0.495213279212496582104563458415 0.516241617133815888784909020615 0.497805842954148647372392133548 0.502375850433771420355810732872  | 0.773975105839304067245620899484 0.278488284687990195198636911300 0.569306419293978405171685608366 
0.645475976936116913051932897361 0.901164662739437294369793107762 0.509062633714650214500352376490 0.500835659334543881193724246259 0.502013877831260613149311211600 0.502403011186078440886149110156 0.500840119917287718287468578637 0.506628008163111931416722200083 0.497409199313416094945239365188 0.501862261847160318062321948673 0.498130858573757828722250451392 0.520138089907358547314686347818  | 0.081772873472819834761438073656 0.522478188109351870949126350752 0.849378052046443565714639589714 
0.347042795385905766814005346532 0.889765840817626552095020997513 0.500186753071459877517668246583 0.500183916915247328560667483544 0.506020438245976089675082221220 0.496822410631624522547866718014 0.467499113782977315789679551017 0.499916732971424027098805709102 0.500454853195558713174762033304 0.505438554305021270351971907075 0.509649549079284058805683343962 0.519448463584081587818275238533  | 0.147555452736652853440446619970 0.843622421129179178578283426759 0.519363943592398236148710566340 
0.137650782576384994593254873507 0.643732252949660632701522899879 0.499464670969097190855734424986 0.492148711852757436702177074039 0.475359502936366251635291746425 0.499962240148400405281847724837 0.476509095015113071092116570071 0.486179268717539136979155500740 0.478742871712967310582342861380 0.502070873842310749779471734655 0.497949779179173934728908079705 0.459134857084231351453951219810  | 0.520343120599477626520013018308 0.830653824977974797327817668702 0.215300446152281471645650867686 
0.385421521842826186876607152954 0.455221285245759332838133559562 0.501424399173133639173727260641 0.501530618766372393579899835458 0.499524093912753541779636634601 0.509253917193241534278058679774 0.493128235677915860435405193130 0.501242487977617501293536861340 0.495902183816093966584048757795 0.516241617133815888784909020615 0.497805842954148647372392133548 0.504285872780417365746075120114  | 0.621128483640835504786537057953 0.539366430231955518159736584494 0.569358396350609807790021932306 
0.674443627738463558074499815120 0.560229726037285047368641244248 0.534760868409992484728832096152 0.502997739239059216131977336772 0.487977268685245602064526337927 0.500831570743535348100294868345 0.497753128038071923633367532602 0.499914453032487438033371063284 0.498233315228178597067199007142 0.505417150068673493024107301608 0.497698213985144188864495617963 0.499817730290778583501776211051  | 0.312246953313649766581505673457 0.377719163443227534671109424380 0.873294246288282560719551383954 
0.035041876063228560855833393362 0.000000000000000038163916471490 0.500000009323828487062257863727 0.499999992722615083096115995431 0.499889088493601030371848992218 0.499999995488121462550168416783 0.497900798807778877108631832016 0.499793744349959490058665778633 0.500018866342152090709305412020 0.507034342540216509398476318893 0.499999989752992146652132987583 0.478960850810921046072365925284  | 0.998981318258714057201075320336 0.000000000000000059886672141548 0.055043179478998893738861397651 
0.002696161492969029183086604462 0.455221285245759332838133559562 0.499926802176440421288106108477 0.558267663454009133161548561475 0.500520877756938320501944872376 0.499998600731701436927778559038 0.500039254422756873630362406402 0.499999290930008222222369340670 0.495902183816093966584048757795 0.499040326126098221504179264230 0.516094786138569072697634965152 0.499899000644415614225124500081  | 0.757819839311076326460181462608 0.658064462109779424459077290521 0.004250659921037001388877119012 
0.455770701405880940271231338556 0.114892570915806513376367092860 0.510678080519790245084266189224 0.490785572959825999728167289504 0.495926613521795844885531323598 0.494817939005897211579565464490 0.499983029182013594127198530259 0.506816364708070454803134907706 0.499090906937823430844503036496 0.493195694178503507565380914457 0.513664314687902301415078909486 0.505669822305453098287841839920  | 0.742645941872884685075462130044 0.135501735001373163624904805147 0.656678183217222266598867008724 
0.220218883822611927181256419317 0.117975860949629474117017480239 0.539889010485843034992115008208 0.501954368935627726067139064980 0.484832550559102237741626595380 0.506184044159397439344161284680 0.527067807322196713037953941239 0.500791515223764527320327033522 0.500021379163539281265116187569 0.511056437162771604043598472344 0.513698281666455702776374891982 0.523418393744584542481845801376  | 0.927851092353636053289278606826 0.173941440051833623448018784075 0.340232801448870525451440016695 
0.170570236319746548758757853648 0.446678766620363210115840502112 0.497558341121472957890858879182 0.492213349108296172040866167663 0.486993951669015101568760428563 0.499381112398336546309707273394 0.500067800871293544062723412935 0.502324578609908423132424104551 0.494783327886039625553848964046 0.504876949530813079469737658656 0.499881207196427257422044476698 0.504855251947861738415213039843  | 0.736765309253570199743421653693 0.622638962880901924989984763670 0.264820613079191080618812748071 
0.145490369479074704850418697788 0.794625455175827277720657093596 0.484799195689677830944930292389 0.500164725799103981884741187969 0.508882155497437982383246435347 0.511645806498926880578892451013 0.509380607038809607445273286430 0.501572876219128160890647905035 0.498287671980599089494035069947 0.509422697281602387953114430275 0.513438501261893387450641057512 0.512379680754659894148517196300  | 0.309088781483013885775790186017 0.924642615795883360263474060048 0.226769439756497964699732960980 
0.020248891068607943743984378671 0.600069580187387652259189962933 0.499538541140343794744183014700 0.478804216035836116560631126049 0.572784832508631214231797912362 0.500434507269421513520057942515 0.538305586414987824461775289819 0.518449847529349305830237426562 0.501290307582063832114727119915 0.505148009744876391735601828259 0.500038183962788318481784699543 0.500554640560350705413839023095  | 0.591854107565396359014187055436 0.814804554540464409662092748476 0.032042687307799466722713077615 
0.165044941338415046550025522265 0.047320321677232379808941686861 0.499335613504744479929087219716 0.498446835600882209860174043570 0.507433461733205470878260712198 0.470065230267231959349061298781 0.490051767587229347711286209233 0.547239006799685845372493986360 0.497043566216459786755166305738 0.475702170135889890190128426184 0.514744266747698131503341301141 0.494581779049854841634470403733  | 0.967894543617398461776701878989 0.072076961567021952115297267483 0.257416510682478116844862370272 
0.420263067104483689639948806871 0.602982306900117004389016983623 0.499533756215519486598708454039 0.478804216035836116560631126049 0.488249091425408232591820478774 0.501915272416469049332476970449 0.538305586414987824461775289819 0.500491222849482775281160229497 0.501290307582063832114727119915 0.500015722447385679849674033903 0.500038183962788318481784699543 0.499909387768767643489553620384  | 0.462244289413688280721004275620 0.642533078098095455921168195346 0.614497059076051677095620107139 
0.177017601265457014125814794170 0.065866011987402606209229816159 0.501247662069403077111928723752 0.500248967650052889233336372854 0.500006454962623081428318982944 0.494856520233469265868109232542 0.494910268481985382571508580440 0.506581077648477373642776910856 0.479927511993506750176408104380 0.520043623069038840611710838857 0.499115181004204433445892163945 0.518298349771716293510337436601  | 0.957631765234230547534366451146 0.099433629613976851069345741507 0.274829029248980116761913450318 
0.302888368070954372424097300609 0.698082793565958481529776236130 0.496613871427454833806791612005 0.503035297135034142890219754918 0.488092136721673564014878365924 0.494036364906044633826809331367 0.500970777416411827687170443824 0.501573644568532261978077713138 0.473182454310239364314583099258 0.505177568962755341175352441496 0.498180603080343620270298288233 0.525109650317070908442929066950  | 0.406594588583305827089731110391 0.792080738301273790114009898389 0.458752602145055032867304589672 
0.426743531987212376677121028479 0.548610732666501732524011458736 0.499533756215519486598708454039 0.499865314664691529067397368635 0.488249091425408232591820478774 0.501915272416469049332476970449 0.502732819431335409277039616427 0.497996765204001545779277648762 0.501312773989322280066005532717 0.499994885234003039187200556626 0.500038183962788318481784699543 0.499917645094005824724092690303  | 0.510297786056554403266716235521 0.594848443391515102618427590642 0.621338815867394922420885450265 
0.021617928668705654882131739214 0.861638863398746401855987642193 0.500004727941518622991168285807 0.522723434368705275332445125969 0.558865052172518250728217026335 0.500458708094819404443853727571 0.501346879183710125715833783033 0.518249660994201111208212751080 0.498840688898927075989320201188 0.505296061499730386756823463656 0.498968411944857970219402432122 0.500581126756311722836301214556  | 0.216442761345617851187483893227 0.980154764520176802200523979991 0.034098432342174730957928829866 
0.240994782463445023079628981577 0.274092990341802233977830383083 0.500000009323828487062257863727 0.499999992722615083096115995431 0.486951453439771864140084289829 0.498755742168290605587088748507 0.487061561943537224550482278573 0.501668251996626013422542200715 0.500374085597599882468955456716 0.504806611280484651693711839471 0.499883981425743639803727091930 0.425166381219774014432744024816  | 0.849437256862880962771100712416 0.390129481264134714280089610838 0.371781619264582474659874833378 
0.679073393324331364695467527781 0.306733666014389394494088492138 0.511106898086175931439356645569 0.500831865190003000520846399013 0.559571324148873672221782271663 0.493970736681366706655182952090 0.500846418748536414966565644136 0.511828336167002628798172736424 0.500695844349657859240210200369 0.501862261847160318062321948673 0.477017991630747539844037419243 0.520138089907358547314686347818  | 0.430087361191851869079982861876 0.224901876154663921125731462780 0.879796461853683542386761473608 
0.439318001806372038231529586483 0.299330334000765030388890863833 0.500418683779010997625391610200 0.532589666498274438843907319097 0.499536537856917650657351259724 0.419134212044250387130261970015 0.527184755704762864070289651863 0.500003236742892265276339003321 0.462213640876284637126758525483 0.500249684619968326693140170391 0.535709509011212947626745517482 0.493830453649406919680586725008  | 0.695127149120257192826954906195 0.353264421673564144033008460610 0.643652884771404809605144237139 
0.191747729517942833155075277318 0.203227808678651311602436635440 0.553047896830497154319061792194 0.510565107127241346596235871402 0.496111231380085060393980711524 0.499577304663539445428455110232 0.500055600758884777334856153175 0.502915740077198969437688447215 0.502446038770435032816408238432 0.486758612201305174149723598021 0.526741339873998404286226104887 0.498880550759836560725801746230  | 0.910222467018169889563239394192 0.300859930499327632436035173669 0.297804493968237438128454641628 
0.595973381255862189043170928926 0.544951944624613160428339142527 0.500000009323828487062257863727 0.499795409138127921799821251625 0.499942881465831157061785461337 0.493827092749098583990274846656 0.501093382163274925211737809150 0.499935908650996185809134431111 0.500191771291779940789012925961 0.493501859756444671845088123519 0.503231667565809392961284629564 0.500150350112641639555022265995  | 0.388650113680482023337248165262 0.447811301627635549582606699914 0.805357245269411103905099480471 
0.518888812145879563253458854888 0.983393354196564928315638098866 0.499557035202804755602556951999 0.532433105498320680126767001639 0.500001573763913409464976211893 0.500414447353979552346459058754 0.500246827129216753426987907005 0.509457081572870396080077171064 0.518604944321025662645752163371 0.511504252550864291215759749321 0.512351758879535434942908977973 0.482335741636376047480894158070  | 0.017925290492406795866964230868 0.687014463169108302587062553357 0.729289975764331632746007016976 
0.309979911724308054843390891619 0.030074496404383033176799244757 0.500000009323828487062257863727 0.499795409138127921799821251625 0.499942881465831157061785461337 0.493843550740713010949178851661 0.501089485685606961240523560264 0.499910987155893049571631081562 0.500191771291779940789012925961 0.506173642285015601416375830013 0.503231667565809392961284629564 0.500150350112641639555022265995  | 0.882871883482862385150724549021 0.041738723954192383236438956828 0.467942989680010024144962699211 
0.626507604141861129676271957578 0.232559501853805583593270966958 0.511632869752079999514648989134 0.500486334039156322006647314993 0.516354721915285863609312855260 0.494041097102935256035749489456 0.500828602262318067772639551549 0.541217305556451311332466502790 0.550166657485644416958336933021 0.511199013127199619610507852485 0.500956611635267168303187190759 0.495900382233253778085924068364  | 0.519551428944907023321775341174 0.198712857166079837067940161432 0.836778583013928489720001380192 
