0.000006462085722795500326159912 0.000001426520595798359131167743 0.003315269117755814676229420002 0.000000000009287924596090846308 3.499999961058323449947238259483 4.200000085334578692197737836977 4.900892371177251405356400937308 5.599451825656296399813527386868 6.300003296877945579979041212937 7.000005969830667140740843024105 7.700018445675556044704990199534 8.399989499714553886633439105935 9.100000360661585574462151271291 9.799998727098168771476593974512 10.500000173670755998500681016594 11.200000139282026978548856277484 11.900000195634188315807477920316 12.599999904737630984641327813733 13.300025967033620943880123377312 14.000048160395248686427294160239 14.700563666546216268216085154563 15.400591981701056809583860740531 16.100342947464795884116028901190 16.800350657662519893165153916925  | 0.000009033372261714905812569551 3.999452855802236861393339495407 
1.823301610471949052438844773860 3.760473819097516212650589295663 2.432872039833773758488177918480 7.622979621217766954544003965566 3.499999960255429698463558452204 4.200000086960857359485999040771 4.900892426308904425980017549591 5.599450750771852725051758170594 6.299992652553239480539559735917 6.999991697775579169160664605442 7.700018520717343051273928722367 8.399989000185231091677451331634 9.100000380186296311535443237517 9.799999693350326168683750438504 10.500000173753738508253263717052 11.200000119216625193985237274319 11.900000360019259204591435263865 12.599999908068744147726647497620 13.300152233193317741211103566457 14.000160125842256775285932235420 14.700563703880467514295560249593 15.400590659344208788184005243238 16.100334306662514194385948940180 16.800350003955433209057446219958  | 1.389539624789829064255286539264 0.794956512532801529147263863706 
0.000006462085722795500326159912 0.000001426520595798359131167743 0.003315269117755814676229420002 0.000000000009287924596090846308 3.499999961058323449947238259483 4.200000085334578692197737836977 4.900892371177251405356400937308 5.599451825656296399813527386868 6.300003296877945579979041212937 7.000005969830667140740843024105 7.700018445675556044704990199534 8.399989499714553886633439105935 9.100000360661585574462151271291 9.799998727098168771476593974512 10.500000173670755998500681016594 11.200000139282026978548856277484 11.900000195634188315807477920316 12.599999904737630984641327813733 13.300025967033620943880123377312 14.000048160395248686427294160239 14.700563666546216268216085154563 15.400591981701056809583860740531 16.100342947464795884116028901190 16.800350657662519893165153916925  | 0.000009033372261714905812569551 3.999452855802236861393339495407 
1.823301610471949052438844773860 3.760473819097516212650589295663 2.432872039833773758488177918480 7.622979621217766954544003965566 3.499999960255429698463558452204 4.200000086960857359485999040771 4.900892426308904425980017549591 5.599450750771852725051758170594 6.299992652553239480539559735917 6.999991697775579169160664605442 7.700018520717343051273928722367 8.399989000185231091677451331634 9.100000380186296311535443237517 9.799999693350326168683750438504 10.500000173753738508253263717052 11.200000119216625193985237274319 11.900000360019259204591435263865 12.599999908068744147726647497620 13.300152233193317741211103566457 14.000160125842256775285932235420 14.700563703880467514295560249593 15.400590659344208788184005243238 16.100334306662514194385948940180 16.800350003955433209057446219958  | 1.389539624789829064255286539264 0.794956512532801529147263863706 
1.787060830601819860774526205205 3.804783753071225405051336565521 2.441373151983691425215283743455 6.598192564440253704560745973140 3.499999961879074916737408784684 4.200000091618943720561674126657 4.900892371763731603095948230475 5.599450816077444770257898198906 6.300425460382388820335108903237 7.000472661476431213145588117186 7.700018239506952966166863916442 8.399989494795589095588184136432 9.100000384084223625791310041677 9.800000635027455331282908446155 10.500000172664352149354272114579 11.200000180580552466835797531530 11.900000189524648774863635480870 12.599999904095630753886325692292 13.300152231724178264471447619144 14.000160210066745491985784610733 14.700563706525453966378336190246 15.400590596899384365769947180524 16.100340802408453555472078733146 16.800356389830888304004474775866  | 1.290414742926457414284868718823 1.593265997722545179726694186684 
0.277075720981512785279221589008 3.760410926957762800526552382507 2.431640549268958562123543742928 7.436266300164293241437007964123 3.499999960130121490209376133862 4.200000057187319946194747899426 4.900892372972511346063129167305 5.599450753757440502056397235719 6.299990124327647045276989956619 7.000021728315539704112779872958 7.700018371038669151573685667245 8.399989157644414561332268931437 9.100000385085170506727081374265 9.800000665855369774703831353690 10.500000168371702358172115054913 11.200000127814563555261884175707 11.900000189314470233625797845889 12.599999907417087641192665614653 13.300152233886057828726734442171 14.000160125631081697861191059928 14.700563618559659317952537094243 15.400591551270281343022361397743 16.100334328599359423606074415147 16.800350315038937054623602307402  | 0.832999557083492825348969290644 1.593285930093272462215736595681 
0.052142158779661024192719764869 3.817215650751705879883957095444 2.431568848615452971273498405935 6.964511809680403509048574051121 3.499999962043624179841572185978 4.200000086985689051743975142017 4.900892370500214312301068275701 5.599450729427725370612733968301 6.299990186208539455492427805439 6.999980595188835863496024103370 7.700018366187067364592166995862 8.399989185891190146548979100771 9.100000305783790821578804752789 9.800000724515244954204717942048 10.500000166545305546605959534645 11.199999386672716994439724658150 11.899998207130499494610376132187 12.599999907615119454362684336957 13.300152212119742856089033011813 14.000159906915312646447091537993 14.700563709285404456750256940722 15.400590549430376086093019694090 16.100334456092092239032353973016 16.800349233552086758436416857876  | 0.734991017558802250952965096076 2.389981150855457148196592243039 
1.838086633837955341519432295172 0.454465621771101557779815038884 2.436380257568917073740522027947 1.450036036684878126834519207478 3.499999960019224864993248047540 4.200000086197158033485266059870 4.900892369291637962191998667549 5.599450752852352941602021019207 6.299992575172308484354743995937 6.999993019103691871407590952003 7.700018460143057907885122403968 8.399989161589056507750683522318 9.100000384837564126883080461994 9.800000668376641854706576850731 10.500000118740596022348654514644 11.200000183617081717102337279357 11.900000189268872929915232816711 12.599999907306653312843991443515 13.300152212151186148503256845288 14.000160130556514204158702341374 14.700563706344228265265883237589 15.400590547347452030635395203717 16.100334555327492580545367673039 16.800350321151853449919144622982  | 0.391247530976743973507581131344 2.389981678873424275622028289945 
0.274888156465695865371401396260 0.454071429423627437316213217855 2.436417409900613062490037918906 1.450100067994565700146836206841 3.499999956481337992642011158750 4.200000086729597903456578933401 4.900892365345258738784650631715 5.599450676040773622332835657289 6.299992670142311013137259578798 6.999992883553807665464319143211 7.700018447785871522626166552072 8.399989190472913591634096519556 9.100000392067498111714485276025 9.800000669686328436114308715332 10.500000166534396939255202596541 11.200000191340595989686335087754 11.900000315616425794473798305262 12.599999901868237373037118231878 13.300151750450146082016544824000 14.000160129522384977462934330106 14.700563709104686793693872459698 15.400590572928123833662539254874 16.100341594560418911896704230458 16.800356468274443955124297644943  | 0.107404960903693696971927806771 3.180530141166376445482910639839 
0.052869202033615149416423406592 0.464266871861038543656263755111 2.440043205895078060052583168726 6.964511809680403509048574051121 3.499999962021714150495199646684 4.200000093352278085490070225205 4.900892363755705360972569906153 5.599450753467899666304674610728 6.299997496045756761873235518578 7.000004589553014966440969146788 7.700018368572647098346806160407 8.399989161117403568823647219688 9.100000384806122610825696028769 9.800000665364548169122826948296 10.500000168403532896377328142989 11.200000128959226586289332772139 11.900000189109464443504293740261 12.599999907406841614943004969973 13.300152212430642606477704248391 14.000160129660434549236924794968 14.700563703872699505836862954311 15.400590512207108062625593447592 16.100342191460594420959751005284 16.800356246187764241994955227710  | 0.302880380628163969891630813436 3.180528134142090568303729014588 
