0.000000000000000000000000000000 0.000000000000000167800614982866 5.913810686355468249075784115121 7.826748674679059547543147346005 3.499999998524912836472822164069 4.200000389766584518724812369328 4.900000000827005486314646987012 5.599999942970862676361321064178 6.300000539570942414968612865778 7.000000143691793574873827310512 7.700002679178400200044052326120 8.400000691658773277481486729812 9.099999764741911079113378946204 9.800000446940632770065349177457 10.500000376967596693589257483836 11.199998298634630700121306290384 11.899999580818692024308802501764 12.600000489718608420730561192613 13.299999865328915760187555861194 14.000000305655820653782939189114 14.700002353186691905762017995585 15.400000950237206609472195850685 16.100000197585771388730790931731 16.800001585889944522023142781109  | 0.000000041303728377557018256564 0.000000041303669376862151190902 6.000000041303667153158585279016 
2.000000000000000000000000000000 4.000000000000000000000000000000 0.000000000000000000000000000000 0.000000000000000000000000000000 3.499999998524912836472822164069 4.200000389766584518724812369328 4.900000000827005486314646987012 5.599999942970862676361321064178 6.300000539573318292241310700774 7.000000143691793574873827310512 7.700002679178400200044052326120 8.400000691832353538757161004469 9.099999764741911079113378946204 9.800000446940632770065349177457 10.500000376967596693589257483836 11.199998298634630700121306290384 11.899999580818692024308802501764 12.600000489718608420730561192613 13.299999865328915760187555861194 14.000000305655820653782939189114 14.700002353186691905762017995585 15.400000950237206609472195850685 16.100000197585771388730790931731 16.800001585889983601873609586619  | 0.000000041304233393741699148319 4.000000041304233810990353958914 0.000000041304233761135741688980 
2.000000000000000000000000000000 4.000000000000000000000000000000 5.999999999999960031971113494365 7.999999999999957367435854393989 3.499999998524912836472822164069 4.200000389766584518724812369328 4.900000000827005486314646987012 5.599999942970862676361321064178 6.300000539573205493582008784870 7.000000143691793574873827310512 7.700002679178400200044052326120 8.400000692217059139466073247604 9.099999764741911079113378946204 9.800000446940632770065349177457 10.500000376967596693589257483836 11.199998298634630700121306290384 11.899999580818692024308802501764 12.600000489718608420730561192613 13.299999865328915760187555861194 14.000000305655820653782939189114 14.700002353186691905762017995585 15.400000950237206609472195850685 16.100000197585771388730790931731 16.800001585892434974311981932260  | 2.000000041305469711261366683175 0.000000041305497648935036988574 0.000000041305470237868711543209 
2.000000000000000000000000000000 4.000000000000000000000000000000 0.000000000000000000000000000000 0.001366216844496826593458038701 3.499999998524912836472822164069 4.200000389766584518724812369328 4.900000000827005486314646987012 5.599999942970862676361321064178 6.300000539573204605403589084744 7.000000143691793574873827310512 7.700002679178400200044052326120 8.400000691796604357364230963867 9.099999764741911079113378946204 9.800000446940632770065349177457 10.500000376967596693589257483836 11.199998298634630700121306290384 11.899999580818692024308802501764 12.600000489718608420730561192613 13.299999865328915760187555861194 14.000000305655820653782939189114 14.700002353186691905762017995585 15.400000950237206609472195850685 16.100000197585771388730790931731 16.800001585889983601873609586619  | 0.003437321083068007893795980934 3.999994133853616684604048714391 0.000000041304118695059422512416 
1.170460011951991452505694724096 3.908447720067672381816237248131 5.963710333681552455686869507190 6.241032299882512290878366911784 3.502209695685557289124290036852 4.199989716590533106455040979199 4.900156657580357233428003382869 5.623068656083389349475964991143 7.053362247418681008070961979683 7.042008023733149713052625884302 7.701936537186458764381313812919 8.398857485475664574892107339110 9.070255415453889469290515989996 9.818135674898732290216685214546 10.501079790004201441888653789647 11.202968229014024004186467209365 10.698246435658131048285213182680 12.613300274957925495300514739938 12.827784685775863948720143525861 14.035659841459750651893045869656 14.741400998334208694018343521748 15.403914097302141783529805252329 16.104584529271438242403746698983 16.696690210193231962421123171225  | 1.904522014172933985776126064593 0.505374801232545189932920948195 1.795346202196624885161213569518 
1.323483195293395198177677229978 3.817676680603592220819564317935 5.838842567438193853490702167619 4.472869445457520853892674495000 3.499922535006035229088183768908 4.184239695491597466059374710312 4.847506346641681673759194382001 5.599677358038032792819649330340 6.595542686059446602087064093212 6.998318390013221979017998819472 7.700002679178400200044052326120 8.436594328968084255393478088081 8.960708705099618143208317633253 9.026140603856147137662446766626 10.501077544493915283396745508071 11.200768660482058436400620848872 11.904087518648180932245850272011 13.069144200301671787656232481822 15.476443192705897189398456248455 14.662078902284630288477274007164 14.714130332683957647077477304265 15.398456428878592561204641242512 16.137814974020528779874439351261 16.800001585892434974311981932260  | 1.871508482453223987107548964559 1.089855935612105808374394655402 1.539471229270729990545873988594 
1.439558475957645633513948268956 0.806175876633530519299597472127 0.268215356371112711997284350218 6.298940238217861420366716629360 3.604634367343282352891264963546 4.199927714603620465538824646501 5.127463744511710608264820621116 5.678984799796323201803716074210 5.563935755890526024813880212605 6.999710923211702962021263374481 7.565324752620035120287411700701 8.413001331987411290924683271442 9.098888685756262972859076398890 9.779380638778652823361881019082 10.435447882409775388623529579490 10.983156745592204117656365269795 10.834767431410362803489988436922 12.600643749040893126789342204574 13.182818311385268827962136128917 12.546242572026979900101650855504 22.823146947682840135485093924217 15.398383099926098438459121098276 16.103314225543812199248350225389 16.709559088433696416586826671846  | 1.060230880360720107091765385121 2.293547946691024908005829274771 3.920057335075451732109286240302 
0.747097193478372889607896922826 3.953260329705451603388155490393 0.000000000000000000000000000000 6.161261837378640748852376418654 3.499999998524912836472822164069 4.271300669567635210910339083057 4.899048534965512402550302795134 5.599681168640439743455772259040 5.931747974798003752994191017933 7.130569015043441538637125631794 7.700002679178400200044052326120 8.594412601216966152151144342497 9.103589413752057879491985659115 9.800007319575206210515716520604 10.498584133228423098671555635519 11.197196074377410823785794491414 11.900994797102910638386674690992 12.712438908128588010981729894411 13.323744543515587679394229780883 14.072207725860216953606141032651 14.548585866536875244037219090387 15.400010915004864742172685510013 16.104360497800474405494242091663 16.799770343252490079066774342209  | 1.113844243138516709734631149331 2.902615325612608820904370077187 2.467060454536233571332104475005 
1.835470300503581064788249932462 2.774958708967609766204986954108 0.961467597583302135966221158014 0.727588776272565906921840905852 3.499489895829296592921764386119 4.176114266769077154606293333927 4.908304185893550553032582683954 5.452592067835528411023915396072 6.351958372063209345981249498436 6.978923800826905221583729144186 7.003538257139386047356310882606 8.412958328557095910582575015724 8.684081843129188627017356338911 9.744555678739631687790279102046 10.424599835944125203468502149917 11.186464014278120870926613861229 11.899825264900851351512756082229 13.316411274857811619654057722073 12.512506596964371397007198538631 14.064685436972039767056230630260 14.680024028879202546704618725926 15.399905463952975992469873744994 15.560741713885347436985284730326 15.971931465994099852423460106365  | 0.737031022089752352322022943554 3.654147192340779337627054701443 1.287334025363049860857245221268 
1.314331755528907352825740417757 3.102542623543711908240538832615 0.243339307638378965492620409350 3.447483850081625611494473560015 3.599492585918547149503865512088 3.481273774846212365474684702349 4.569070994792426176900335121900 5.598434956350777369493698643055 6.313585157339669073905952245696 6.999823351235728630115318082971 7.542275070023022998100259428611 8.402139784948099432426715793554 9.098796628704183930835824867245 9.780024004044342689212498953566 10.304368209801742395370638405439 10.334487471445257256164040882140 11.795725207800947131886459828820 12.574557792007839296388738148380 14.015641883782327781204912753310 15.620605962245052822368052147795 15.196665250485574816252665186767 15.432197321614191665162252320442 16.103324407097719728199081146158 16.799952032254182654469332192093  | 0.958566912522747838210079862620 3.316778895962081641357599437470 1.966080181692859696340747177601 
