0.000000031498327107823062553926 0.000678288017194755149530394078 0.052434790337424042050429306983 0.120591222314712531726854649605 3.828548067547931754717183139292 1.288137186124961752753392829618 0.640271050262958163479254380945 8.833457118972047439342532015871 4.023301451723686028572046780027 12.194984908355843700178411381785 13.615741794034516232159148785286 15.074130798142256537630601087585 16.571686614292460149044927675277 18.111522553174431493516749469563 14.423739666734853415164252510294 21.945434967418634641944663599133 23.649848146990773756215276080184 25.428698203416615797323174774647 27.302279603343620806299441028386 29.300916908780994418748377938755 31.494113734868641074626793852076 34.016517716448070984824880724773 37.300362012473570416659640613943 47.997502272582678983781079296023  | 0.100800714904960259099553354645 0.304379536808655593027594932209 6.087099818800659534190344857052 
0.001165706843169293793760488143 3.264060947909109611231315284385 0.295338610562587977614867895682 1.705692628132338573010429172427 2.836353067724664445137250368134 1.319005139801247228348302087397 0.608402397422755925049386860337 8.831267645245816311216913163662 3.906100610741348955201601711451 12.203631414590935477804123365786 13.610000941560022269527507887688 15.536180695832721099236550799105 16.673185031694426783133167191409 18.082811003783938019751076353714 14.416707045535453346474241698161 21.925485276427075120864174095914 23.647697530994495451750481151976 25.374425785638088370887999190018 25.154287808096775336252903798595 29.398428005728174383648365619592 31.638558107071414582378565683030 33.994524398781564400451316032559 37.304321036054041371698986040428 47.997521511139886740693327737972  | 0.200065239523755933337412216133 4.088571988583629135405317356344 0.252485304255316678201381819235 
0.000016064298225682959592175436 0.000016616475436735667070564659 0.114828266263035549954452108068 7.148999696866868092115510080475 2.850724617421609430323314882116 1.288137186124961752753392829618 0.636325227799002024475782945956 8.833457118972047439342532015871 4.023298411126413398619661165867 12.194901251490160021262454392854 13.613627276895053697103321610484 15.074130798142256537630601087585 16.571686614292460149044927675277 18.111522553174431493516749469563 14.423739667182307044868139200844 21.945434977697342304736594087444 23.649849879945069375253297039308 25.372215856503729014548298437148 27.302326426059781994126751669683 29.300916894945817858797454391606 31.494113734875888610531546873972 34.016517716448070984824880724773 37.300362012473570416659640613943 47.997574268874892311487201368436  | 0.199977234443539486630214696561 0.100821182729237249220410888029 6.087118399062319440417923033237 
0.004023115187611938856071525095 3.511032887640086919134319032310 0.024425963693063920678660849717 7.142832153553013263547200040193 3.851703524022696001338772475719 1.920850704602365288664600484481 0.530148973820622426700310825254 7.569888372082917094019194337307 4.008890400658158270630337938201 12.684252967109237886234041070566 13.599317968919281796047471289057 15.482368961677147822797451226506 17.843173314912768034901091596112 16.116078720382663647114895866252 14.056794788771886928202548006084 21.946104885077325263864622684196 23.668974012577912446886330144480 24.967056524848771914548706263304 24.625858023995373713432854856364 29.317927994022355164815962780267 31.051344497944128875133174005896 33.582447076871005720022367313504 37.507687733537785845783218974248 47.998452193987397151886398205534  | 2.094423358645105981423739649472 0.200510482383978949627589827287 0.252858198134145784052861927194 
0.024317825166326623859136546457 0.322704917309167615968590325792 0.035805572628158054138136634492 5.998318555053383072106498730136 4.739794375159423367449562647380 1.389586963145246212292249765596 1.235606776168144627092715381877 8.825820459220190983273823803756 2.998971247532918216194275373709 12.457278963846569297402311349288 13.525480472048466040746461658273 12.605964097803035173228636267595 15.533795278946241680273487872910 15.958731551045429952750964730512 14.418808371864278328189357125666 22.009624641802151501224216190167 23.687342055365988358062168117613 23.790339709511258092788921203464 24.974121464031362904734123731032 29.521689820571761941891963942908 30.361106466702246109434781828895 33.230825040621304822252568555996 37.714970575214927350771176861599 47.843334274411830620010732673109  | 0.141646096609366611840385985488 0.290834465842998268758634594633 6.091123040496024820811271638377 
0.026139825118521316238417995237 3.516189591665245028906383595313 0.036744256649241691103924267736 6.259548746754534320757556997705 3.825480170497120635531018706388 1.293654340843902073032722910284 0.622062056008447106236758372688 8.839304290809344877288822317496 4.236104083566362810131522564916 12.194752621137856962718615250196 13.650091707375693772519298363477 15.121737068121239744300510210451 16.577154697272188599299624911509 17.247252415482609677610525977798 14.520936539820484156848579004873 21.943991347889255649761253152974 23.647991593036142177197689306922 25.838912536849349521617114078254 27.304700235201647018357107299380 29.322063088028308186494541587308 31.495476461447363902834695181809 34.243956200172888770794088486582 37.301939675861476075624523218721 47.997852308836620238707837415859  | 0.932593974642786815998363181279 3.726517408386690988209011266008 0.252429939014137461050779620564 
0.028030858982824896630248190377 2.648641296130054278989973681746 0.472166517470534730094300357450 5.560650660267688394355900527444 3.989383776887916788211896346183 1.309448088326704118244947494532 0.619661876184453230820281532942 8.820591950489397703449867549352 4.008368239658886444942709204042 12.237168441725179590662264672574 13.602064795382490913766559970099 16.705361488252854940128599992022 16.561741514638303129913765587844 16.045470778126457389589631929994 14.088670136479887418090584105812 21.836017647547425468701476347633 23.110672566811441441814167774282 26.414445496690827752672703354619 24.944719853219098126828612294048 28.660899065261368434676114702597 32.928471066285524671002349350601 35.184341120775549427435180405155 37.196731284347876567153434734792 47.993536607275188998755766078830  | 0.168756801177011639403247045266 0.923832143245901349359883170109 5.962024640726317770145215035882 
0.043183763394686477954387271438 3.253576337118142980386892304523 0.017757094700513620377790857674 0.133186974785829193024255800992 3.850460562767657357596817746526 1.280199197631694429944104740571 0.903447489829443117770324533922 8.832377572534667820036702323705 2.571891032704150426013711694395 10.444703005707982157446167548187 13.704011512888984114511004008818 15.517643843822652272024242847692 16.011588303968935065313416998833 16.158347166559362761972806765698 14.085162006722026006855230662040 23.635524653175298936957915429957 23.702490222282989407176501117647 25.561513351025425322404771577567 24.663301841459983165805169846863 29.325974043109763300662962137721 7.394200355279598291247111774283 34.643091077441717118290398502722 37.299071372420144143688958138227 47.998113728661692789501103106886  | 0.157667783186775822823477710699 2.115153153406462926966469240142 5.289910603411309253374383843038 
0.185241814740244981063455043113 2.861454952996172806933827814646 0.028798700488410815256923314109 6.003448997038262291425780858845 3.954098089704343621519910811912 1.377038202677446809829575613549 0.935969914189410778782018951460 8.863996383508165877174178604037 3.981952071996181619084609337733 12.327376992921497134148012264632 13.599328682086968100861668062862 15.911300970448284175517983385362 16.678450122523834409093979047611 17.825503806177565024881914723665 15.098839745002329948420083383098 22.617552331147408040123991668224 23.668104663457093295164668234065 24.961228924917875815481238532811 24.651665424457586794915187056176 29.314220323390571820709737949073 8.242335303598215645592972578015 33.573985212201662875486363191158 37.560112841225013369239604799077 47.998247991102680032327043591067  | 0.806568904072521242198945401469 2.259576699661002052721414656844 4.688918205247563086857098824112 
0.039304280954426638883258959822 2.825719325680108529041945075733 0.073099035165589437701427755201 5.533537139291226480963814537972 3.927114674218490364410172333010 1.194509485733433074017284525326 0.424011145777381637245184720086 7.574089983707817275160323333694 3.757309338339818616248066973640 12.286551653149977880730148172006 13.134133736019762750402151141316 15.344807871397733833873644471169 15.539871206151271820772308274172 18.236294236940246094036410795525 14.436291613366950770114272017963 26.036507229965312859576442860998 23.650336212465070673260925104842 26.763025208331921334092839970253 27.199816944501936433198352460749 29.242099376456838655258252401836 31.222840165965735081954335328192 33.840320765546152870228979736567 38.150402816287417806506709894165 47.988956461917588569576764712110  | 0.206002052453948814036976955322 1.397824039076288382688062483794 5.766988607946298195372492045863 
0.026310751113868907635762184327 3.386303371450531951580842360272 0.093014943025191559877740132833 5.984110421629091014494861155981 3.934099357626699156043059701915 1.379295047482558711493538794457 0.451210425998825215287979517598 8.789882834721815640932618407533 4.236401593036165813543902913807 12.621631880581583473599494027440 13.165544565718864333803139743395 15.139221531114651853044961171690 16.559571111762778627962688915431 16.103514528646453385363201959990 13.853427152442861824965802952647 21.939886994678460041541256941855 23.641571022819764635869432822801 25.661762259557782783758739242330 27.229163968097015668945459765382 29.330935079627856509887351421639 33.318735439803923270574159687385 33.291881061004232833511196076870 37.289943395453612140499899396673 47.831714148775681394454295514151  | 0.678421621562605992039607372135 3.672776088052629894775691354880 2.153689188811215071694959988235 
0.043183763394686477954387271438 3.564103871372378495863131320220 0.017757094700513620377790857674 0.068121535494381380004824677599 3.548051551337378484163309622090 1.258359004866611119410890751169 0.903447489829443117770324533922 8.832282417822510112159761774819 2.864952388944159267225586518180 10.446381472696518954990096972324 13.606585639500744733254578022752 15.517643843822652272024242847692 16.034127231428087156928086187690 16.140863306851258585083996877074 13.876445259363727302570623578504 22.391277060459110259671433595940 23.698719420255223155891144415364 25.487441226387240078565810108557 24.664802723185136557049190741964 29.579496644713273667548492085189 7.411129755207149116813525324687 35.182841103036999186315370025113 37.297226991402652629403746686876 47.998299016766843294590216828510  | 0.133338953591710440704787288269 1.291080274593510157643549973727 5.830269967492471394621134095360 
0.026013160302621074482232188529 3.275215606665723200308093510102 0.133664062228022184619646850479 5.505894664533506066561585612362 3.931953139110193617966615420301 1.279274562262394443479252004181 0.775562102437741263116777190589 7.713808149977402273123061604565 3.962095726811671436706774329650 12.327029020310423135242672287859 13.706500535446075161871704040095 13.965810795960685197769635124132 16.563569957324141057597444159910 18.049010877402249519718679948710 13.785358502582813144954343442805 21.953191803661908920730638783425 23.667120249184009139753470662981 24.974175364628131035260594217107 24.646880794340923159779777051881 29.314130133610774464614223688841 30.601692310193477908342174487188 30.492858231146374947684307699092 37.532808310108137561655894387513 47.993884457738303694895876105875  | 0.536558245398576216800279325980 3.758704260721590362237520821509 2.110831733734318316209055410582 
