0.000000000000000005460953565976 0.500000000042973402614165934210 0.500000000301969782512401252461 0.499999999954670204527218402291 0.500000000239202879726008177386 0.500000000105684461182420363912  | 0.000000000000000002730476782988 0.500000000000000000000000000000 
1.000000000000000000000000000000 0.500000000025055291175135607773 0.500000000366714880684071431460 0.500000000030787039584367903444 0.500000000212754591721875385701 0.499999999780604664767480471710  | 0.500000000000000000000000000000 0.000000000000000000000000000000 
1.000000000000000000000000000000 0.500000000025055291175135607773 0.500000000301209057695928095200 0.500000000032753688650188905740 0.500000000213147277605685303570 0.499999999821330254334839082730  | 0.500000000000000000000000000000 0.000000000000000000000000000000 
0.743214519613138668852059254277 0.500000000042987280401973748667 0.500000184370789413357272223948 0.499999999962958852073313664732 0.500000000270503064392357828183 0.499999986751361480408206716675  | 0.371607262314151198800971087621 0.128392741059816600790455254355 
0.327374114764485746320588077651 0.499999989984662995823327946709 0.499999999766987890392755389257 0.500000000036104230716205165663 0.500000000073367090180909144692 0.499999999707438635976330942867  | 0.163687057385484918681228805326 0.336312942624418242942851975386 
0.655899999623577034668642227189 0.500000000051033732795247033209 0.500000000188847160131899727276 0.499999999958535334965148422270 0.499999996060604023906392967547 0.499999999937175920727838729363  | 0.327949999812778836272286753228 0.172050000188731039285627844038 
0.183269476522912366789341831463 0.499999999976910913801475544460 0.499999991567324220120838162984 0.500000000029051427929971396225 0.500000000322333715274680798757 0.500000000417271439623334572389  | 0.091634738262742113090730811109 0.408365261744274510302687986041 
0.785939029741236416803928932495 0.500000000059364180238219432795 0.500000000208744799223836707824 0.500000000038181680039883758582 0.500000000245497955297935277486 0.499999999966729835598755471437  | 0.392969514870618208401964466248 0.107030485129381791598035533752 
0.859204366808065445049180652859 0.500000000061110561055954804033 0.500000000311949244213849397056 0.500000000035263458819656534615 0.500000000238139730157627127483 0.499999999917965454176993489455  | 0.429602183404032722524590326429 0.070397816595967277475409673571 
0.951103054193901176205372394179 0.500000000108313358282430272084 0.500000000314136716639268342988 0.500000000213556061723352286208 0.499999964811792763086373270198 0.500000000046734283110083651991  | 0.475551527213272540173250035878 0.024448472909029614341669400801 
