0.000000000021148525639058668446 0.000000000034593561522300309008 5.973513859821727223220477753785 7.898581417493069523061421932653 3.500010785521848077905815443955 4.200012943830000011757874744944 4.900033883239515830609889235348 5.599979148774894888163089490263 6.300646971920471628436644095927 7.000719143282764456159839028260 7.699987798507003766701473068679 8.399986690417119206131246755831 9.099872882410195984448364470154 9.800254139556050958503874426242 10.500032768037590003018522111233 11.200034957984291494881290418562 11.899993171034145333919695985969 12.600013429311074375505086209159 13.300026005965497333249913936015 13.999985257792847193059060373344 14.698901290086352489083765249234 15.402137632118780175005667842925 16.100053797863033366866147844121 16.800056165720921086403905064799  | 0.000010407992435719915224083196 0.000010407992435719915224083196 6.000010407934768252857793413568 
1.999506701267659947163224387623 4.000000000000000000000000000000 0.000000029638822119705450034153 0.000000007584267969186694686143 3.500010785521848077905815443955 4.200012943830000011757874744944 4.900033883239515830609889235348 5.599979148774894888163089490263 6.300646971920471628436644095927 7.000719143282764456159839028260 7.699987798507003766701473068679 8.399986690417119206131246755831 9.099872882410195984448364470154 9.800254139556050958503874426242 10.500032768037590003018522111233 11.200034957919049460883798019495 11.899993171034145333919695985969 12.600013429311074375505086209159 13.300026005965497333249913936015 13.999985257792847193059060373344 14.698901290086352489083765249234 15.402137632118780175005667842925 16.100053797863033366866147844121 16.800056165720921086403905064799  | 0.000010407992122056289714887925 3.999235517666593242580574951717 0.000772869274321756421185225516 
2.000000000000000000000000000000 4.000000000000000000000000000000 0.121842150540858451535086715012 7.888491296092929871974774869159 3.500010785521848077905815443955 4.200012943830000011757874744944 4.900033883239515830609889235348 5.599979148774894888163089490263 6.300646971920471628436644095927 7.000719143282764456159839028260 7.699987798507003766701473068679 8.399986690417119206131246755831 9.099872882410195984448364470154 9.800254139556050958503874426242 10.500032768037590003018522111233 11.200034965147139587315905373544 11.899993171034145333919695985969 12.600013429311074375505086209159 13.300026005965497333249913936015 13.999985257792847193059060373344 14.698901290086352489083765249234 15.402137632118780175005667842925 16.100053797863033366866147844121 16.800056165720921086403905064799  | 0.592888061366919627559468608524 1.157471612140217764874705608236 0.000010408026872489587784246026 
2.000000000000000000000000000000 4.000000000000000000000000000000 0.000000029638822119705450034153 0.000000007584267969186694686143 3.500010785521848077905815443955 4.200012943830000011757874744944 4.900033883239515830609889235348 5.599979148774894888163089490263 6.300646971920471628436644095927 7.000719143282764456159839028260 7.699987798507003766701473068679 8.399986690417119206131246755831 9.099872882410195984448364470154 9.800254139556050958503874426242 10.500032768037590003018522111233 11.200034965364181971381185576320 11.899993171034145333919695985969 12.600013429311074375505086209159 13.300026005965497333249913936015 13.999985257792847193059060373344 14.698901290086352489083765249234 15.402137632118780175005667842925 16.100053797863033366866147844121 16.800056165720921086403905064799  | 0.000010408027915962589270908005 4.000010389530729071339010260999 0.000010408027915962589270908005 
2.000000000000000000000000000000 4.000000000000000000000000000000 5.999999991233745610941241466207 7.999999953212808101454811549047 3.500010785521848077905815443955 4.200012943830000011757874744944 4.900033883239515830609889235348 5.599979148774894888163089490263 6.300646971920471628436644095927 7.000719143282764456159839028260 7.699987798507003766701473068679 8.399986690417119206131246755831 9.099872882410195984448364470154 9.800254139556050958503874426242 10.500032768037590003018522111233 11.200034965361178151965759752784 11.899993171034145333919695985969 12.600013429311074375505086209159 13.300026005965497333249913936015 13.999985257792847193059060373344 14.698901290086352489083765249234 15.402137632118780175005667842925 16.100053797863033366866147844121 16.800056165720921086403905064799  | 2.000010396546257229744014694006 0.000010408027901521150164606752 0.000010408027901521150164606752 
1.985697902384327750979764459771 3.863873370955773545176725747297 0.440079723343682172043145328644 0.389165464007413031133353342739 3.499861582159823125692810208420 4.187966118135458160054440668318 4.908320000112316172646842460381 5.599880611085636950008392886957 6.301912013321661731879430590197 6.994037578201197646876607905142 7.476323886235402227384838624857 8.399977187650680576780359842815 9.359568591974186446691419405397 9.799980872485907212876554694958 10.507374324591461700606487283949 11.213980196803612798817084694747 12.253415443664158246406259422656 12.588503497351185345110025082249 13.300027806488992965228135290090 13.707384917389768830275897926185 14.717056809250250282161687209737 15.402815600332189660548465326428 16.102139066634627795338019495830 17.180409880128603816729082609527  | 0.018762164348544652786587860760 3.510240085955708799758667737478 0.727078375633523288357196179277 
2.000000000000000000000000000000 2.138842605968269694471928232815 0.120526341924877128386484059774 7.888491296092929871974774869159 3.500010785521848077905815443955 4.198612053254698217585882957792 4.900033883239515830609889235348 5.599979148774894888163089490263 6.300646971920471628436644095927 7.000702340402199297386687248945 7.699933477631232037197150930297 8.399983600968505825790089147631 9.099872882410195984448364470154 9.800392569757155669663006847259 10.656030628281373040522339579184 11.199863507723780031710703042336 11.899993935639663789061160059646 12.600135192459934074804550618865 13.300026005965497333249913936015 13.999982427653533179068290337455 14.710240123578756765709840692580 15.402137632118780175005667842925 16.100053797863033366866147844121 16.800056165720921086403905064799  | 0.381725866765314003625775285400 0.745019890333977197194315067463 2.504916474173410900760927688680 
1.999533725132791150969069349230 3.961897641348844256725669765729 1.408619754163602522112341830507 0.084025037880742114992926872219 3.200357436191299420613631809829 4.078270955991829538334059179761 4.918359999527571524424729432212 5.640412442151947480795115552610 6.314405689888348938154649658827 7.000662501533192028091434622183 7.701018974617785062264374573715 8.399971117923792363058055343572 9.099872883765559805624434375204 9.800254339220252575159975094721 10.500032737029682650131690024864 11.434908726706918713489358196966 11.900516465288887957285623997450 12.600015380697570321899547707289 13.284742016464340608195016102400 13.999463460152904659139494469855 15.216391209547580842809111345559 15.402149097451893311472304048948 16.133246114052081310319408657961 16.687241785011917016845472971909  | 0.048524908695511806411282407225 3.221234477852885635940083375317 0.076096220552730881037106769327 
1.911677583060404472803384123836 3.954063545783302657810054370202 0.001400191191522279221537417015 0.389569334476136064360218824731 3.500044395371256999993647696101 4.199908990351641335792010067962 4.902651081909744412712370831287 5.602814597015985498273948905990 6.328317985079627838729265931761 7.000645780527243289270700188354 7.679356249194917438671836862341 8.402506765037083269476170244161 9.120281285620755795662262244150 9.799978782240275521076000586618 10.499731652875139431557727220934 11.101663823116657781042704300489 11.891096682900204939414834370837 12.605585522731381331595912342891 13.300028208500727089358406374231 13.997359747475474733846567687578 14.709200386707005137054693477694 15.335230256975730611657127155922 16.100210980473164568138599861413 17.121630759237341123935038922355  | 0.004460028003372366184331454519 3.681324006346053945293306242093 1.214957444630350602565727058391 
1.996977555510377033698432569508 2.187943082735475552880188843119 3.563203041656277214599413127871 7.795211543179272339898489008192 3.500006875940209205566588934744 4.203527035418527013632683519972 4.867097341998223747339125111466 5.601445967401788017525632312754 6.314652650815585133159402175806 6.994293136056183968207733414602 7.700122366000919704731586534763 8.465246006759338470715192670468 9.099872935246429150879521330353 9.812666163555011422658935771324 10.497023148242266898932939511724 11.235299361434350373656343435869 12.133766966449707425113047065679 12.195496923329962157822592416778 13.300025967337246513011450588237 13.999992534390143461564548488241 15.807158151130416001706180395558 15.417871496213088278182112844661 16.100405696821045609112843521871 16.175777946985725463946437230334  | 0.880393194267993561830110138544 0.160232618519660696687623158141 2.175196998867346742656536662253 
