0.000000000000000017997756063259 0.000002951191619065645895328420 -0.000000269715009226561470661427 0.000056792182870304790121007699 0.000000134363359270837489972258 -0.000287214077561492864276715409 -0.000000652669962685854225666830 0.000198252523562473918512100157 0.000000234744061384085406223195 0.000619866427665699570338786462 0.000000104524341426654634375237 0.000087219774805814484497368255 0.000000204026928987039375175145 -0.000001565067497926938221334907 -0.000000342068908454786443024750 -0.000218360444705713134527780284 0.000000401760733742320912240033 0.000370693633059482720651378607 0.000000787988323643471668596160 0.000037096991867894050197429490 -0.000000050582886881416933309635 0.000083455966159886002357637391 0.000000212230850066864358843024 0.001032390983672772360318914409 0.000000666250582778807375408658 0.000065466643997826772308212817 0.000000084970094103010465348297 0.000199978153407512484552102650 0.000000080250986420873489878523 0.000103393805046848104474410679  | 0.000000000000289865689362016315 1.000000239905474597179591000895 
1.000000000000000000000000000000 0.166497807676862674686191212459 0.659363424477480086771663536638 0.231201093944755076137198557262 0.387318424822120754846821455430 0.210035150696571998318873397693 0.229186702971038491760680244624 0.227819573394264729415681358660 0.209968645139295195800599458380 0.389671577389429202309401034654 0.231498168539024912204737915999 0.658740684539994125756834364438 0.166661951418653808687508899311 0.869342886659817293271146354527 -0.000198350781041151807970734922 0.869302184104143726983693341026 -0.167940034603241306054854931062 0.658741785387065070800360899739 -0.231132168580250013656396390616 0.389744204024478291259470097430 -0.207692269491908554357451066608 0.227620745377927147234942140130 -0.228218074563961842438075677819 0.210054899424826801990207059134 -0.387992894005798338863399976617 0.231325079174787617830588715151 -0.658798385579831058400657184393 0.166486757702795057367595177311 -0.870219934119683236062314790615 -0.000022903989506923129806925665  | 1.000002797060365766768086359662 0.000000008668733952622865774821 
1.000000000000000000000000000000 0.166497807676862674686191212459 0.659363424477480086771663536638 0.231201093944755076137198557262 0.387318424822120754846821455430 0.210035150696571998318873397693 0.229186702971038491760680244624 0.227819573394264729415681358660 0.209968645139295195800599458380 0.389671577389429202309401034654 0.231498168539024912204737915999 0.658740684539994125756834364438 0.166661951418653808687508899311 0.869342886659817293271146354527 -0.000198350781041151807970734922 0.869302184104143726983693341026 -0.167940034603241306054854931062 0.658741785387065070800360899739 -0.231132168580250013656396390616 0.389744204024478291259470097430 -0.207692269491908554357451066608 0.227620745377927147234942140130 -0.228218074563961842438075677819 0.210054899424826801990207059134 -0.387992894005798338863399976617 0.231325079174787617830588715151 -0.658798385579831058400657184393 0.166486757702795057367595177311 -0.870219934119683236062314790615 -0.000022903989506923129806925665  | 1.000002797060365766768086359662 0.000000008668733952622865774821 
0.000000000000000017997756063259 0.000002951191619065645895328420 -0.000000269715009226561470661427 0.000056792182870304790121007699 0.000000134363359270837489972258 -0.000287214077561492864276715409 -0.000000652669962685854225666830 0.000198252523562473918512100157 0.000000234744061384085406223195 0.000619866427665699570338786462 0.000000104524341426654634375237 0.000087219774805814484497368255 0.000000204026928987039375175145 -0.000001565067497926938221334907 -0.000000342068908454786443024750 -0.000218360444705713134527780284 0.000000401760733742320912240033 0.000370693633059482720651378607 0.000000787988323643471668596160 0.000037096991867894050197429490 -0.000000050582886881416933309635 0.000083455966159886002357637391 0.000000212230850066864358843024 0.001032390983672772360318914409 0.000000666250582778807375408658 0.000065466643997826772308212817 0.000000084970094103010465348297 0.000199978153407512484552102650 0.000000080250986420873489878523 0.000103393805046848104474410679  | 0.000000000000289865689362016315 1.000000239905474597179591000895 
0.718962606508463220045257457969 0.415804680315151109493143621876 0.133870367954747521155312028895 0.591132278552187639952819608880 0.032428381412620541079938618623 0.322353833242962239946649560807 -0.100437940939322900568697605195 0.475355506953688000670865676511 -0.170976148053732596165943391497 0.289629698495410814462758253285 -0.178247925537256712846811979034 0.229555761300872074315293502877 -0.194793122652992173327035629882 0.263294209928425337885471435584 -0.262330623328814460659685892097 0.174009853438024442162657123845 -0.452629063747370607995179625505 0.116647306487426133392304450354 -0.528161303100550649780586809356 -0.012507578564385489830468323191 -0.608436558770222291059326380491 -0.137181909177191002635609606841 -0.496904098487915946158466340421 -0.159385072011179157458471422615 -0.282942541452275320157383475816 -0.179144546764117090775769725042 -0.227770172431869089013645179875 -0.214765747200766049518350087055 -0.193817821976134008199466052247 -0.257705912721607588444783232262  | 0.720040814309610976984288299718 0.163670164153209701796143349384 
0.867399301157891766678176281857 -0.226795274074529956687129583770 -0.179910606610684503658958988126 -0.362770521668564938089218685491 -0.188914068680039570757855926786 -0.567778155609282353388778119552 -0.138219398090843076376543763217 -0.729160897181233447206238906801 0.015534128199215326004978265928 -0.713665313754546559721347875893 0.132181623256139024746858012804 -0.548945575998014856367035463336 0.199983200031186303391450564959 -0.342844008562838253872939731082 0.192294914027248631249733534787 -0.219539615790291631203245970028 0.322306611350396121640216051674 -0.198964277053848975773675533674 0.360970328915136473568736619200 -0.202849904080184245680484877994 0.559387665643350961985902358720 -0.133047047291846715078023066781 0.728749703912432322816528085241 0.008995113426914069093554005008 0.717455713871280709170719092072 0.145617158361408288724803128389 0.547264034990580960915451669280 0.202283250601776681820709313797 0.343551201702630815137951003635 0.197827585357666840826240672868  | 0.868835779635555804922830702708 0.068668241389679862685113675980 
0.801690515233150713392262787238 0.184316178155418786133168396191 -0.554684979070355965724559155205 0.108993433621003166233975889554 -0.674119915107108336194130515651 -0.021835496187346592478206730448 -0.508006639073232513226230366854 -0.147203341414081839699790066334 -0.636792550374880472752181503893 -0.190054213254122916776367446801 -0.304977085020349925059690576745 -0.190574305778295816082845703932 -0.157446251345584709024905123442 -0.227357013240439581602814200778 -0.216546488005966125678369849084 -0.355552825646149484040137167540 -0.210129279175602423634927617968 -0.547043567995970758666146593896 -0.112999850609283331026588825807 -0.670498683432319553254785660101 0.046299737677277463809843993658 -0.644158797310387942758325152681 0.094867859639683110861696491156 -0.484738369306360494803698202304 0.114448234832739526023459575299 -0.311108634856349319797175212443 0.216888515442659163268146471637 -0.205418606947057880152129882845 0.135367540212291193046922899157 -0.191071428817225552609926353398  | 0.810567918401543408002396517986 0.104649962580005764789525812830 
0.400983682677552466522286067629 0.273094816110904248240842662199 0.025454576143869742099745678843 0.338640543514582170736559874058 0.002517937761767067433860134429 0.245927090745841125940529536820 -0.123401659652674314249232168095 0.270477099172997670351037413639 -0.081153147746352571889616456247 0.177950456566170034378160380584 -0.123086311381208263204811714786 0.179148991588055417345515252237 -0.197673661282101370550989827279 0.030327061025467297317170789483 -0.305889156430960318377998419237 0.042043517497904990543045045115 -0.470206890916878783581722700546 -0.109023289988084817747626686923 -0.291470395672554116739405571934 -0.060287243241846533159389309731 -0.249141375883536880797564094792 -0.130273876860798498711346837808 -0.238086514477348021312508308256 -0.194297834609674813233226586817 -0.325757144147828414659784357355 -0.181419760641758548436186515573 -0.228102835058566072445884742592 -0.219326059432405573446089874778 -0.050775802073117826118675566249 -0.272945643500203727338515591327  | 0.414861656236862663682529728248 0.372149971009946733957463038678 
0.617103737336882285369199507841 -0.185710513744217653453461025492 0.196361327431848808888759094771 -0.137104793088191900807260026340 0.390084778336996951253468068899 -0.131057277430272234308716861051 0.475586225184341016003486402042 0.034045682245006904376172229831 0.489765769100146797221384531440 -0.000966135690040913208687101132 0.391759215559550177943037851946 0.442898057693318858429876172522 0.299599369566297901723572749688 0.109240230617960010217615263173 0.197913251445992421917452475100 0.344214449513465581276250304654 0.155743046758798464601625255455 0.268766115614858025484323889032 0.151621323739638574901178458276 0.369608590812362580724226290840 0.120789826577452519273947473266 0.463831913478602586575760824417 0.037986278047400026669500050502 0.472510282582649376870165269793 -0.000562181231398659921050242616 0.403009490062288866507600459954 -0.143468762916561215492450287456 0.314739156773034101099995041295 -0.116141442681618869969817353649 0.374600731123508112752062970685  | 0.619039526775433279759397464659 0.236959658196460420942486280182 
0.583122990261297768910253580543 -0.364827606041201679687446812750 0.124971394789119560897461269633 -0.334408988986938715548546952050 0.138293977072470652966984516752 -0.207308327402696473962251388912 0.182382236018088922380187000272 -0.167351362811433035382435718930 0.254058862881357871987830776561 -0.131739269970806760490233955352 0.338851451399512226814181303780 -0.123560958043489141355841809400 0.415467325029576894923621921407 -0.040447153075894359819386636445 0.401705890665428222430222149342 0.079091958838793247066334402007 0.395938889200896260156525841012 0.128550676793432655520277307915 0.330612478413735755289337703289 0.143107826391957126954679324626 0.227651324188677339765973783869 0.188172219874647661530531195240 0.158580448260899176116112130330 0.244613606235269676059118637568 0.151591440131981003425210019486 0.329608746543275710205733730618 0.120322185257515701373165484256 0.415447386986385558405032725204 -0.000844473483099301980292494818 0.459697160569107254879384072410  | 0.584356535358826478798732750874 0.237228430699964631944709481104 
