0.000000000000000000000000000000 -1.999999999999999777955395074969 -2.000000000000000000000000000000 -1.999999999999999777955395074969 -2.000000000000000000000000000000 -2.000000000000000000000000000000 -2.000000000000000000000000000000 -2.000000000000000000000000000000 -1.999999999999999777955395074969 -2.000000000000000000000000000000 -2.000000000000000000000000000000 -2.000000000000000000000000000000 -2.000000000000000000000000000000 -2.000000000000000000000000000000 -2.000000000000000000000000000000 -1.999999999999999777955395074969 -1.999999999999999777955395074969 -2.000000000000000000000000000000 -2.000000000000000000000000000000 -2.000000000000000000000000000000 -1.999999999999999777955395074969 -2.000000000000000000000000000000 0.669130606321613030651462850074 -1.999999999999999777955395074969 -1.999999999999999333866185224906 -2.000000000000000000000000000000 -2.000000000000000000000000000000 0.207911690813443877923205604930 -2.000000000000000000000000000000 -1.999999999999999777955395074969  | 0.026062549345086474111843344303 1.026988038941473835308215711848 
1.000000000000000000000000000000 -1.999999999999999777955395074969 -2.000000000000000000000000000000 -1.999999999999999777955395074969 -2.000000000000000000000000000000 -2.000000000000000000000000000000 -2.000000000000000000000000000000 -2.000000000000000000000000000000 -1.999999999999999777955395074969 -2.000000000000000000000000000000 -2.000000000000000000000000000000 -2.000000000000000000000000000000 -2.000000000000000000000000000000 -2.000000000000000000000000000000 -2.000000000000000000000000000000 -1.999999999999999777955395074969 -1.999999999999999777955395074969 -2.000000000000000000000000000000 -2.000000000000000000000000000000 -2.000000000000000000000000000000 -1.999999999999999777955395074969 -2.000000000000000000000000000000 0.669130606321613030651462850074 -1.999999999999999777955395074969 -1.999999999999999333866185224906 -2.000000000000000000000000000000 -2.000000000000000000000000000000 0.207911690813443877923205604930 -2.000000000000000000000000000000 -1.999999999999999777955395074969  | 1.026062549345086560848017143144 0.026988038941474036536138925158 
1.000000000000000000000000000000 -1.999999999999999777955395074969 -2.000000000000000000000000000000 -1.999999999999999777955395074969 -2.000000000000000000000000000000 -2.000000000000000000000000000000 -2.000000000000000000000000000000 -2.000000000000000000000000000000 -1.999999999999999777955395074969 -2.000000000000000000000000000000 -2.000000000000000000000000000000 -2.000000000000000000000000000000 -2.000000000000000000000000000000 -2.000000000000000000000000000000 -2.000000000000000000000000000000 -1.999999999999999777955395074969 -1.999999999999999777955395074969 -2.000000000000000000000000000000 -2.000000000000000000000000000000 -2.000000000000000000000000000000 -1.999999999999999777955395074969 -2.000000000000000000000000000000 0.669130606321613030651462850074 -1.999999999999999777955395074969 -1.999999999999999333866185224906 -2.000000000000000000000000000000 -2.000000000000000000000000000000 0.207911690813443877923205604930 -2.000000000000000000000000000000 -1.999999999999999777955395074969  | 1.026062549345086560848017143144 0.026988038941474036536138925158 
0.631513993590667288557938263693 1.958338878578994801671342429472 1.748314755377176954453943835688 1.925514622709739498418457515072 1.917223276483345006937497601029 -1.820914576714450339167683523556 1.990548730779104769084142390057 -1.993812689673742033491521397082 -1.908428752167324882194066049124 -1.999597036534657146233939783997 -1.996309820797883771703595812141 -1.926517948222318032946986932075 -1.863662785828700041435013190494 -1.878897593512081520827905478654 -1.999462944738689573753731565375 -1.999723875685922136469230281364 -1.866536532756649213737887293973 -1.997739103345653743915022459987 -1.999737960908206657606456246867 -1.998748353315322523471309068555 -1.999901911059850156959782907506 -1.999974365719861868484485967201 0.990059648413429971292032405472 -1.964577589771248744554554832575 -1.999958615166455233591591422737 -1.986031438529126891268106192001 -1.999801547047709515680935510318 0.872505315227702027414125041105 -1.930304905770717782687029284716 -1.999923666216185669242122457945  | 0.665483886630307330811717747565 0.639637190380300979519745396829 
0.011505234849766780846902491930 -1.999999999999999777955395074969 -2.000000000000000000000000000000 -1.999999999999999777955395074969 -2.000000000000000000000000000000 -2.000000000000000000000000000000 -2.000000000000000000000000000000 -2.000000000000000000000000000000 -1.999999999999999777955395074969 -2.000000000000000000000000000000 -2.000000000000000000000000000000 -2.000000000000000000000000000000 -2.000000000000000000000000000000 -2.000000000000000000000000000000 -2.000000000000000000000000000000 -1.999999999999999777955395074969 -1.999999999999999777955395074969 -2.000000000000000000000000000000 -2.000000000000000000000000000000 -2.000000000000000000000000000000 -1.999999999999999777955395074969 -2.000000000000000000000000000000 0.493552148075069307964213294326 -1.999999999999999777955395074969 -2.000000000000000000000000000000 -2.000000000000000000000000000000 -2.000000000000000000000000000000 -0.007428682262691055360193104207 -2.000000000000000000000000000000 2.000000000000000000000000000000  | 0.039877950245269550011428805192 1.025576060488665453007683936448 
0.839892000375061953398869718512 1.971291056662181739866923635418 1.845052807218890311702352846623 1.998399112069568550609233170690 1.952859368539541007336879374634 1.945666702228323163836876119603 1.980174532202583659312722375034 1.994910881352122133947091242590 1.968891002916973720360260813322 1.989958635273763043471717537614 1.999347928382988914819407000323 1.987687489357274683854370778135 1.942428212006408028145187927294 1.996211578591265523030529038806 1.974875819615217853453259522212 1.995437189690203227954157227941 1.970924543780868232190073285892 1.995083573975503510311568788893 1.991106406287822760958761136862 1.934230418957237018773298586893 1.999646095633005105085544528265 1.978376184622807176793912731227 1.981117097460393106089782122581 1.996927811104584504775516506925 1.832998854624439788452150423836 -1.927806362147898910919252557505 1.914432401484719603601547532890 1.989057915406081678000305146270 -1.789901157076345450391841040982 -1.997257297773972872789727261988  | 0.873222703445894365970048056624 0.330277618468883926716728183237 
0.347326050164827093702513138851 -1.999999265628806810468631738331 -1.999998722494834346719017048599 -1.771066892974242135139206766326 -1.939536835646293200241530030326 -1.999884010427619873695448404760 -1.997705108992045675009308070003 -1.808879289173323634543066873448 -1.972811210418654592757548016380 -1.996634729997565527170877430763 -1.998701209530737044062220775231 -1.999939169061619725908940381487 -1.992097737362848564046657884319 -1.999999919753991273196902511700 -1.999713919857938337898417557881 -1.999932619312576376202628125611 -1.886017349141267285261847064248 -1.990901743722678363113232080650 -1.999449165051839116813425789587 -1.948431093090962962222079113417 -1.997281226408166077135319937952 1.999919602904717486069330334431 1.999374012593883698230001755292 -1.997229266730634167359426101029 -1.995935477212570807736824463063 -1.936600699878422426891688701289 -1.815382039056507190721845290682 1.996810367692090526503534420044 1.838366617894487742290721143945 1.949706646373223106749605904042  | 0.386856724400257701024230527764 0.919566997500526839282031232869 
0.068645097693273579575468090752 -1.999999999999999777955395074969 -2.000000000000000000000000000000 -1.999999999999999777955395074969 -2.000000000000000000000000000000 -2.000000000000000000000000000000 -1.999999999999999777955395074969 -2.000000000000000000000000000000 -1.999999999999999777955395074969 -2.000000000000000000000000000000 -2.000000000000000000000000000000 -2.000000000000000000000000000000 -2.000000000000000000000000000000 -2.000000000000000000000000000000 -2.000000000000000000000000000000 -2.000000000000000000000000000000 -1.999999999999999777955395074969 1.999999999999999777955395074969 1.999999999999999777955395074969 1.999999999999999777955395074969 1.999999999999999777955395074969 2.000000000000000000000000000000 1.999999999999999777955395074969 1.999999999999999777955395074969 1.999999999999999777955395074969 1.999999999999999777955395074969 1.999999999999999777955395074969 1.999999999999999777955395074969 1.999999999999999777955395074969 1.999999999999999777955395074969  | 0.099896995887620188003808152644 1.025575728726830337933506598347 
0.491232092498999073360010925171 1.968419043810623048074148755404 -1.986529683380603650277862470830 1.913993921639073336748992915091 1.995949264165203240750656732416 1.996556843253924906633756108931 1.951176782495426031971419433830 1.998201200935497690025499650801 1.820644999920753681621476971486 1.984600476790707279661774009583 1.922143593866345812060103526164 1.968053081635786627501261136786 1.974163484218617092835756920977 1.927044357885872027935647565755 1.934285842556660250934896794206 1.629470170204561307869539632520 1.990182232075454082931287302927 1.995223856252695160407029106864 1.999957155098599947962156875292 1.977564266215465327292122310610 1.999513797745852583531700474850 1.905568456541129940262635500403 1.792291083905527271369351183239 1.999426054024157295430086378474 1.954534578495170427103744259512 1.993229842112431260403582200524 1.995990968138783072660658035602 1.999834208518249667463351215702 1.974610872047500631509819868370 -1.937663292372622025894202124618  | 0.523317844647590568740724847885 0.793864338147008075097232904227 
0.281127851815497931120546581951 1.952052782073079084668165705807 -1.838457964505892494599947895040 1.845836354002757806469503520930 1.985629828344127822958853357704 1.993066418212310342283899444737 -1.934384915713478036991546105128 1.995292872411450924019504782336 1.997041115385843390583886503009 -1.998429319292448713696330742096 -1.998705300036962340115564984444 -1.925975251461802262298306231969 -1.927710332847047514093219433562 -1.872758631124871842033030588937 -1.993825612287429827063078846550 -1.981325477865124140564034860290 -1.886891771916441529199914839410 -1.992750711808072505704103605240 -1.999539318632382434159922013350 -1.948607423659371118418448531884 -1.999821458596415579833660558506 -1.999491995969465918392415915150 0.993697666482155961276134803484 -1.998989453074525579623355042713 -1.990966166543475690531295185792 -1.877623513317711934078602098452 -1.983218183922960564657955728762 0.923895333002017649093318141240 -1.948107193059082087316369324981 -1.993705932127689761657052258670  | 0.328696100059563900419590254387 0.952534162645179316442067829485 
